Goal x, Goal y, Goal z, Planner
0.0370092, -17.0116, 0.99998, racer
0.366251, -17.1045, 1.00002, racer
0.431845, -17.2222, 1.00001, racer
0.434678, -17.2445, 1, racer
0.437188, -17.243, 1, racer
0.651127, -17.5959, 1.0489, racer
1.56129, -18.2553, 1.60361, racer
2.37692, -18.393, 1.68033, racer
3.11321, -18.6897, 1.08237, racer
3.45475, -18.7746, 0.867991, racer
3.99827, -18.1328, 1.07132, racer
4.09322, -17.4139, 0.872449, racer
4.89935, -17.7416, 1.13785, racer
5.38764, -18.4528, 1.65569, racer
5.9221, -18.7034, 1.5095, racer
6.48176, -18.6462, 1.01498, racer
7.17911, -18.55, 0.925995, racer
7.53059, -17.8081, 1.18276, racer
8.05641, -17.3438, 1.38923, racer
8.60448, -17.9737, 1.40298, racer
9.35308, -18.6439, 1.03486, racer
9.94704, -18.1597, 1.13029, racer
10.3677, -17.5919, 1.63508, racer
10.871, -17.5086, 1.32092, racer
10.9861, -16.7729, 1.08796, racer
10.6231, -15.8051, 0.994136, racer
10.3629, -15.2225, 0.927588, racer
9.35961, -15.0483, 1.0591, racer
8.65444, -14.6818, 1.25164, racer
8.44563, -14.3331, 1.42229, racer
7.76784, -14.0415, 1.60372, racer
6.98989, -13.6928, 1.56405, racer
6.89504, -12.7523, 1.34806, racer
6.61807, -11.9513, 1.02322, racer
5.89276, -11.4865, 1.035, racer
4.94653, -11.4714, 1.01664, racer
4.92893, -11.2395, 1.00477, racer
5.45086, -10.2839, 0.940096, racer
5.63874, -9.50132, 1.27263, racer
5.4059, -8.88582, 1.57303, racer
4.78029, -8.01603, 1.19341, racer
3.8902, -7.85856, 1.07747, racer
2.97893, -7.78615, 1.10866, racer
2.26992, -6.98971, 1.41659, racer
1.57625, -6.64912, 1.29362, racer
0.536601, -6.86571, 1.1983, racer
0.375529, -6.87585, 1.47742, racer
1.29099, -6.68579, 1.45255, racer
2.25832, -6.38108, 1.30137, racer
2.35635, -5.40387, 1.39182, racer
1.96068, -4.50486, 1.29991, racer
1.60913, -3.32967, 1.32321, racer
1.24078, -2.91251, 0.872713, racer
1.66597, -3.45268, 1.11622, racer
2.06679, -4.58944, 1.19849, racer
2.78106, -4.77655, 0.948118, racer
3.65691, -4.41846, 0.989218, racer
4.04639, -3.80698, 1.01356, racer
4.74032, -2.90678, 0.903163, racer
5.1862, -3.02603, 0.945781, racer
6.14664, -3.42334, 0.982063, racer
6.89909, -2.94004, 1.04577, racer
7.64544, -2.45531, 1.01253, racer
7.28079, -2.63906, 0.99539, racer
6.27912, -2.62222, 1.49981, racer
5.18859, -2.62582, 1.37798, racer
4.36056, -2.23847, 1.30057, racer
4.15036, -1.65413, 1.02224, racer
4.00486, -0.872208, 1.03317, racer
4.57951, -0.683669, 1.33522, racer
5.71808, -0.131003, 1.53274, racer
6.63901, -0.0696469, 1.3669, racer
7.36959, 0.144208, 1.07958, racer
7.57885, 1.01138, 1.0872, racer
7.32398, 1.81693, 0.976015, racer
6.69906, 2.61807, 1.06559, racer
6.50188, 3.25794, 1.14954, racer
5.55813, 3.64959, 1.46489, racer
5.30901, 4.0114, 1.50876, racer
5.89167, 3.42881, 1.13358, racer
6.41407, 3.2775, 1.01287, racer
7.39904, 3.4397, 1.1264, racer
8.09326, 3.76861, 1.35647, racer
8.91879, 3.16117, 1.3507, racer
9.45887, 2.67013, 1.1232, racer
9.81469, 3.12292, 0.94831, racer
9.89923, 3.36361, 0.825335, racer
9.89868, 3.3657, 0.829783, racer
9.89804, 3.36815, 0.835479, racer
9.89804, 3.36827, 0.835822, racer
9.89879, 3.36487, 0.827658, racer
9.89894, 3.36399, 0.825461, racer
9.89852, 3.36608, 0.830554, racer
9.89872, 3.36478, 0.827275, racer
9.89815, 3.36827, 0.836009, racer
9.89863, 3.36502, 0.827799, racer
9.89869, 3.3643, 0.825894, racer
9.89839, 3.36688, 0.83256, racer
9.89826, 3.36835, 0.836432, racer
9.89833, 3.36762, 0.834528, racer
9.89837, 3.36724, 0.833489, racer
9.89836, 3.36782, 0.835144, racer
9.89839, 3.36565, 0.829074, racer
9.89839, 3.36434, 0.825217, racer
9.89839, 3.36573, 0.829213, racer
9.89839, 3.36766, 0.834955, racer
9.89839, 3.36425, 0.824656, racer
9.89839, 3.3661, 0.830213, racer
9.89839, 3.36492, 0.826568, racer
9.89839, 3.36559, 0.828557, racer
9.89839, 3.36777, 0.835499, racer
9.89839, 3.36819, 0.836897, racer
9.89839, 3.3664, 0.831102, racer
9.89839, 3.36772, 0.835448, racer
9.89839, 3.36703, 0.833166, racer
9.89839, 3.36523, 0.82682, racer
9.89839, 3.3651, 0.826275, racer
9.89839, 3.36512, 0.826293, racer
9.89839, 3.36469, 0.824502, racer
9.89839, 3.36621, 0.830165, racer
9.89839, 3.36752, 0.835292, racer
9.89839, 3.36756, 0.835523, racer
9.89839, 3.36563, 0.827493, racer
9.89839, 3.36523, 0.825684, racer
9.89839, 3.3667, 0.831998, racer
9.89839, 3.36494, 0.824106, racer
9.89839, 3.36529, 0.825441, racer
9.89839, 3.36735, 0.835161, racer
9.89839, 3.36753, 0.83613, racer
9.89839, 3.36635, 0.830108, racer
9.89839, 3.36554, 0.8256, racer
9.89839, 3.36581, 0.826936, racer
9.89839, 3.36725, 0.835181, racer
9.89839, 3.36748, 0.836664, racer
9.89839, 3.3665, 0.830612, racer
9.89839, 3.36578, 0.825655, racer
9.89839, 3.366, 0.826948, racer
9.89839, 3.36706, 0.834602, racer
9.89839, 3.36733, 0.836728, racer
9.89839, 3.3665, 0.830107, racer
9.89839, 3.36601, 0.825683, racer
9.89839, 3.36638, 0.828729, racer
9.89839, 3.36703, 0.835142, racer
9.89839, 3.36709, 0.836055, racer
9.89839, 3.36654, 0.829692, racer
9.89839, 3.36626, 0.8258, racer
9.89839, 3.3665, 0.828619, racer
9.89839, 3.36694, 0.835467, racer
9.89839, 3.36698, 0.836646, racer
9.89839, 3.3666, 0.829035, racer
9.89839, 3.36649, 0.825604, racer
9.89839, 3.36658, 0.827367, racer
9.89839, 3.36682, 0.835395, racer
9.89839, 3.36683, 0.836764, racer
9.89839, 3.36672, 0.829619, racer
9.89839, 3.36671, 0.825761, racer
9.89839, 3.36675, 0.826922, racer
9.89839, 3.36675, 0.835674, racer
9.89839, 3.36675, 0.83642, racer
9.89839, 3.36674, 0.8286, racer
9.89839, 3.36674, 0.8257, racer
9.89839, 3.36674, 0.833945, racer
9.89839, 3.36674, 0.827126, racer
9.89839, 3.36674, 0.827192, racer
9.89839, 3.36674, 0.834644, racer
9.89839, 3.36674, 0.837323, racer
9.89839, 3.36674, 0.834061, racer
9.89839, 3.36674, 0.826767, racer
9.89839, 3.36674, 0.826116, racer
9.89839, 3.36674, 0.833126, racer
9.89839, 3.36674, 0.836957, racer
9.89839, 3.36674, 0.832831, racer
9.89839, 3.36674, 0.826073, racer
9.89839, 3.36674, 0.826859, racer
9.89839, 3.36674, 0.834481, racer
9.89839, 3.36674, 0.836923, racer
9.89839, 3.36674, 0.831861, racer
9.89839, 3.36674, 0.825956, racer
9.89839, 3.36674, 0.826989, racer
9.89839, 3.36674, 0.835025, racer
9.89839, 3.36674, 0.83662, racer
9.89839, 3.36674, 0.830376, racer
9.89839, 3.36674, 0.825754, racer
9.89839, 3.36674, 0.827021, racer
9.89839, 3.36674, 0.835014, racer
9.89839, 3.36674, 0.836534, racer
9.89839, 3.36674, 0.829895, racer
9.89839, 3.36674, 0.825639, racer
9.89839, 3.36674, 0.828149, racer
9.89839, 3.36674, 0.83577, racer
9.89839, 3.36674, 0.836312, racer
9.89839, 3.36674, 0.82914, racer
9.89839, 3.36674, 0.825577, racer
9.89839, 3.36674, 0.829079, racer
9.89839, 3.36674, 0.835936, racer
9.89839, 3.36674, 0.835912, racer
9.89839, 3.36674, 0.828345, racer
9.89839, 3.36674, 0.825731, racer
9.89839, 3.36674, 0.828674, racer
9.89839, 3.36674, 0.835518, racer
9.89839, 3.36674, 0.836804, racer
9.89839, 3.36674, 0.829747, racer
9.89839, 3.36674, 0.825686, racer
9.89839, 3.36674, 0.828718, racer
9.89839, 3.36674, 0.835146, racer
9.89839, 3.36674, 0.83641, racer
9.89839, 3.36674, 0.829181, racer
9.89839, 3.36674, 0.825827, racer
9.89839, 3.36674, 0.831014, racer
9.89839, 3.36674, 0.836113, racer
9.89839, 3.36674, 0.836388, racer
9.89839, 3.36674, 0.828713, racer
9.89839, 3.36674, 0.825613, racer
9.89839, 3.36674, 0.829244, racer
9.89839, 3.36674, 0.83615, racer
9.89839, 3.36674, 0.836086, racer
9.89839, 3.36674, 0.83523, racer
9.89839, 3.36674, 0.838253, racer
9.89839, 3.36674, 0.83356, racer
9.89839, 3.36674, 0.826709, racer
9.89839, 3.36674, 0.827423, racer
9.89839, 3.36674, 0.835274, racer
9.89839, 3.36674, 0.837182, racer
9.89839, 3.36674, 0.830739, racer
9.89839, 3.36674, 0.82599, racer
9.89839, 3.36674, 0.826682, racer
9.89839, 3.36674, 0.835019, racer
9.89839, 3.36674, 0.83697, racer
9.89839, 3.36674, 0.830586, racer
9.89839, 3.36674, 0.826446, racer
9.89839, 3.36674, 0.829097, racer
9.89839, 3.36674, 0.834989, racer
9.89839, 3.36674, 0.836667, racer
9.89839, 3.36674, 0.829044, racer
9.89839, 3.36674, 0.825725, racer
9.89839, 3.36674, 0.8285, racer
9.89839, 3.36674, 0.835626, racer
9.89839, 3.36674, 0.83662, racer
9.89839, 3.36674, 0.829007, racer
9.89839, 3.36674, 0.826016, racer
9.89839, 3.36674, 0.82983, racer
9.89839, 3.36674, 0.836065, racer
9.89839, 3.36674, 0.836544, racer
9.89839, 3.36674, 0.828815, racer
9.89839, 3.36674, 0.8258, racer
9.89839, 3.36674, 0.82953, racer
9.89839, 3.36674, 0.83607, racer
9.89839, 3.36674, 0.828538, racer
9.89839, 3.36674, 0.835798, racer
9.89839, 3.36674, 0.837928, racer
9.89839, 3.36674, 0.833058, racer
9.89839, 3.36674, 0.826706, racer
9.89839, 3.36674, 0.827206, racer
9.89839, 3.36674, 0.835035, racer
9.89839, 3.36674, 0.828228, racer
9.89839, 3.36674, 0.83418, racer
9.89839, 3.36674, 0.83782, racer
9.89839, 3.36674, 0.833785, racer
9.89839, 3.36674, 0.827942, racer
9.89839, 3.36674, 0.82705, racer
9.89839, 3.36674, 0.834082, racer
9.89839, 3.36674, 0.837125, racer
9.89839, 3.36674, 0.832479, racer
9.89839, 3.36674, 0.826415, racer
9.89839, 3.36674, 0.826407, racer
9.89839, 3.36674, 0.834606, racer
9.89839, 3.36674, 0.828197, racer
9.89839, 3.36674, 0.831956, racer
9.89839, 3.36674, 0.825864, racer
9.89839, 3.36674, 0.828152, racer
9.89839, 3.36674, 0.835247, racer
9.89839, 3.36674, 0.836132, racer
9.89839, 3.36674, 0.828483, racer
9.89839, 3.36674, 0.825691, racer
9.89839, 3.36674, 0.831708, racer
9.89839, 3.36674, 0.835855, racer
9.89839, 3.36674, 0.828112, racer
9.89839, 3.36674, 0.834925, racer
