Goal x, Goal y, Goal z, Planner
2.22024, 2.66701, 0.908447, racer
2.78299, 2.64006, 1.02176, racer
2.87187, 2.81675, 1.15611, racer
2.86098, 2.49771, 1.23057, racer
2.49713, 2.17621, 1.23699, racer
1.74557, 0.87177, 1.2812, racer
1.6824, -0.345748, 1.46979, racer
2.20622, -0.664849, 1.53388, racer
1.94681, -1.19378, 1.52001, racer
0.678845, -2.33896, 1.51269, racer
-0.956597, -3.2805, 1.51712, racer
-2.50239, -3.69515, 1.63007, racer
-3.76624, -3.19583, 1.82976, racer
-4.39644, -2.215, 1.91022, racer
-3.85289, -1.25243, 1.83443, racer
-3.0698, -0.413855, 1.57632, racer
-3.0082, 0.339425, 1.45599, racer
-3.0082, 0.339425, 1.45599, racer
-3.0052, 0.316845, 1.45377, racer
-3.01558, 0.115236, 1.41905, racer
-2.94617, 0.882986, 1.32491, racer
-3.02694, 2.34717, 1.15509, racer
-3.98558, 3.09207, 1.0753, racer
-5.43154, 3.32666, 1.03739, racer
-6.29781, 3.94048, 1.36445, racer
-6.277, 5.17673, 2.28154, racer
-5.33373, 5.98994, 2.43288, racer
-4.41871, 6.11551, 2.19534, racer
-3.07154, 5.93561, 2.07345, racer
-1.53607, 6.60358, 2.13626, racer
-0.2667, 7.90425, 2.2905, racer
-0.0452599, 8.68287, 2.33838, racer
-0.873348, 9.88055, 2.40481, racer
-2.40374, 10.7639, 2.41359, racer
-3.98477, 10.7531, 2.36717, racer
-5.55083, 9.99071, 2.28936, racer
-7.10168, 8.9951, 2.12201, racer
-8.56217, 8.79609, 2.15916, racer
-10.0852, 9.22033, 2.3315, racer
-11.3188, 8.73775, 2.35075, racer
-11.5139, 7.36098, 2.25641, racer
-10.9103, 5.75836, 2.17101, racer
-10.3559, 4.20709, 2.15148, racer
-9.91783, 2.64185, 2.17769, racer
-9.78661, 1.03109, 2.14529, racer
-10.1899, -0.602226, 1.73881, racer
-10.3382, -2.12112, 1.61405, racer
-10.4982, -3.68969, 1.93868, racer
-10.2996, -5.11574, 2.0939, racer
-9.3619, -6.03007, 2.07763, racer
-8.92537, -5.72052, 1.86835, racer
-8.78157, -4.41486, 1.59825, racer
-7.99365, -3.27138, 1.5232, racer
-6.46636, -2.81668, 1.59129, racer
-4.91169, -3.13964, 1.63048, racer
-3.36462, -3.73447, 1.50419, racer
-2.0987, -3.73428, 1.60071, racer
-1.43259, -3.80575, 1.66822, racer
-0.815546, -3.74774, 1.76569, racer
0.153039, -2.70638, 2.05203, racer
0.913137, -1.60724, 2.18403, racer
1.63663, -0.794801, 2.1196, racer
1.91262, 0.387121, 2.23116, racer
1.43376, 1.66073, 2.43329, racer
1.43785, 2.15861, 2.38295, racer
1.73043, 2.49498, 1.70204, racer
1.87149, 2.84954, 1.01369, racer
2.48665, 3.25264, 0.998775, racer
2.80998, 3.21807, 1.24823, racer
