Iteration, Path length, Time, Planning, Flying
47, 57.2125, 46.93, 3.135, 43.78
48, 58.824, 47.93, 3.135, 44.78
49, 60.2928, 48.93, 3.135, 45.78
50, 61.6199, 49.93, 3.135, 46.78
51, 62.3287, 50.93, 3.135, 47.78
52, 63.6712, 51.93, 3.135, 48.78
53, 65.1072, 52.93, 3.135, 49.78
54, 66.7154, 53.93, 3.135, 50.78
55, 68.3237, 54.93, 3.135, 51.78
56, 69.9966, 55.93, 3.135, 52.78
57, 71.292, 56.93, 3.135, 53.78
58, 72.304, 57.93, 3.135, 54.78
59, 72.9807, 58.93, 3.135, 55.78
60, 74.4402, 59.93, 3.135, 56.78
61, 75.7869, 60.93, 3.135, 57.78
62, 76.8808, 61.93, 3.135, 58.78
63, 78.1521, 62.93, 3.135, 59.78
64, 79.5393, 63.93, 3.135, 60.78
65, 80.1119, 64.93, 3.135, 61.78
66, 80.9341, 65.93, 3.135, 62.78
67, 81.7348, 66.93, 3.135, 63.78
68, 82.4881, 67.93, 3.135, 64.78
69, 82.9627, 68.93, 3.135, 65.78
70, 84.1821, 69.93, 3.135, 66.78
71, 85.7851, 70.93, 3.135, 67.78
72, 86.9272, 71.93, 3.135, 68.78
73, 87.5716, 72.93, 3.135, 69.78
74, 88.7668, 73.93, 3.135, 70.78
75, 90.3886, 74.93, 3.135, 71.78
76, 92.0385, 75.93, 3.135, 72.78
77, 93.7412, 76.93, 3.135, 73.78
78, 95.3584, 77.93, 3.135, 74.78
79, 96.8782, 78.93, 3.135, 75.78
80, 98.4776, 79.93, 3.135, 76.78
81, 100.41, 80.93, 3.135, 77.78
82, 102.412, 81.93, 3.135, 78.78
83, 103.876, 82.93, 3.135, 79.78
84, 105.078, 83.93, 3.135, 80.78
85, 106.622, 84.93, 3.135, 81.78
86, 108.359, 85.93, 3.135, 82.78
87, 110.016, 86.93, 3.135, 83.78
88, 111.629, 87.93, 3.135, 84.78
89, 113.158, 88.93, 3.135, 85.78
90, 114.345, 89.93, 3.135, 86.78
91, 115.444, 90.93, 3.135, 87.78
92, 117.056, 91.93, 3.135, 88.78
93, 118.555, 92.93, 3.135, 89.78
94, 120.157, 93.93, 3.135, 90.78
95, 121.587, 94.93, 3.135, 91.78
96, 122.801, 95.93, 3.135, 92.78
97, 124.092, 96.93, 3.135, 93.78
98, 125.42, 97.93, 3.135, 94.78
99, 125.927, 98.93, 3.135, 95.78
100, 126.275, 99.93, 3.135, 96.78
101, 127.447, 100.93, 3.135, 97.78
102, 129.069, 101.93, 3.135, 98.78
103, 130.596, 102.93, 3.135, 99.78
104, 132.161, 103.93, 3.135, 100.78
105, 133.744, 104.93, 3.135, 101.78
106, 135.541, 105.93, 3.135, 102.78
107, 137.668, 106.93, 3.135, 103.78
108, 139.944, 107.93, 3.135, 104.78
109, 142.439, 108.93, 3.135, 105.78
110, 142.758, 109.93, 3.255, 106.66
111, 144.018, 110.93, 3.255, 107.66
112, 145.66, 111.93, 3.255, 108.66
113, 147.228, 112.93, 3.255, 109.66
114, 148.856, 113.93, 3.255, 110.66
115, 150.191, 114.93, 3.255, 111.66
116, 151.726, 115.93, 3.255, 112.66
117, 153.344, 116.93, 3.255, 113.66
118, 154.767, 117.93, 3.255, 114.66
119, 156.387, 118.93, 3.255, 115.66
120, 157.654, 119.93, 3.255, 116.66
121, 158.37, 120.93, 3.255, 117.66
122, 159.399, 121.93, 3.255, 118.66
123, 160.167, 122.93, 3.255, 119.66
124, 161.746, 123.93, 3.255, 120.66
125, 163.184, 124.93, 3.255, 121.66
126, 164.412, 125.93, 3.255, 122.66
127, 165.397, 126.93, 3.255, 123.66
128, 166.64, 127.93, 3.255, 124.66
129, 168.284, 128.93, 3.255, 125.66
130, 169.467, 129.93, 3.255, 126.66
131, 171.012, 130.93, 3.255, 127.66
132, 172.255, 131.93, 3.255, 128.66
133, 173.113, 132.93, 3.255, 129.66
134, 173.795, 133.93, 3.255, 130.66
135, 174.282, 134.93, 3.255, 131.66
136, 174.948, 135.93, 3.255, 132.66
137, 176.35, 136.93, 3.255, 133.66
138, 177.978, 137.93, 3.255, 134.66
139, 179.691, 138.93, 3.255, 135.66
140, 181.311, 139.93, 3.255, 136.66
141, 182.68, 140.93, 3.255, 137.66
142, 184.283, 141.93, 3.255, 138.66
143, 185.861, 142.93, 3.255, 139.66
144, 187.384, 143.93, 3.255, 140.66
145, 188.83, 144.93, 3.255, 141.66
146, 190.157, 145.93, 3.255, 142.66
147, 191.802, 146.93, 3.255, 143.66
148, 193.159, 147.93, 3.255, 144.66
149, 193.93, 148.93, 3.255, 145.66
