Iteration, Path length, Time, Planning, Flying
0, 0.457739, 1.945, 0.675, 0.02
1, 0.796211, 2.945, 0.675, 0.02
2, 1.24144, 3.945, 0.675, 0.02
3, 1.84981, 3.945, 1.23, 2.04
4, 2.0202, 4.89, 1.75, 3.8
5, 3.4429, 7.89, 2.05, 3.9
6, 9.96187, 12.945, 2.23, 15.26
7, 13.3535, 15.945, 2.23, 18.9
8, 15.9117, 18.945, 2.67, 18.92
9, 18.7567, 21.945, 2.67, 18.92
10, 21.3265, 24.945, 2.67, 18.92
11, 24.6564, 27.945, 2.67, 18.92
12, 44.3405, 27.945, 2.67, 18.92
13, 47.394, 30.89, 2.67, 18.92
14, 50.6352, 33.89, 2.67, 18.92
15, 53.0373, 36.89, 2.67, 18.92
16, 56.2005, 39.89, 2.67, 18.92
17, 72.7902, 45.945, 2.67, 18.92
18, 76.023, 48.945, 2.67, 18.92
19, 77.7952, 51.945, 2.95, 53.12
20, 80.809, 54.945, 2.95, 53.12
21, 83.3898, 57.945, 2.95, 53.12
22, 86.3566, 60.945, 2.95, 53.12
23, 89.1566, 63.945, 2.95, 53.12
24, 110.48, 64.89, 2.97, 112.68
25, 113.01, 67.89, 2.97, 112.68
26, 115.394, 70.89, 2.97, 112.68
27, 127.517, 76.945, 2.97, 112.68
28, 130.116, 79.945, 2.97, 112.68
29, 137.771, 80.89, 2.97, 112.68
30, 139.65, 83.89, 3.09, 130.08
31, 142.674, 86.89, 3.09, 130.08
32, 145.773, 89.89, 3.09, 130.08
33, 158.64, 95.945, 4.69, 172.5
34, 164.752, 96.89, 4.69, 172.5
35, 167.521, 99.89, 4.69, 172.5
36, 172.219, 105.945, 7.11, 174.84
37, 178.643, 106.89, 7.11, 174.84
38, 181.68, 109.89, 7.11, 174.84
39, 190.968, 115.945, 7.11, 174.84
40, 192.401, 118.945, 7.11, 174.84
41, 199.891, 119.89, 7.11, 174.84
42, 202.884, 122.89, 7.11, 174.84
43, 206.389, 126.89, 7.11, 174.84
44, 209.637, 129.89, 7.11, 174.84
45, 223.654, 135.945, 7.63, 209.06
46, 228.963, 136.89, 8.45, 262.28
47, 233.309, 142.945, 9.27, 269.22
48, 240.296, 143.89, 9.27, 269.22
49, 242.908, 146.89, 9.27, 269.22
50, 247.45, 150.89, 9.37, 283.1
51, 250.424, 153.89, 9.37, 283.1
