Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
54.985, 1231.5, 7.10205, 1089.4, 142.096, 16108.5
55.905, 1239.77, 7.14976, 1096.54, 143.224, 16100.2
58.893, 1245.84, 7.18478, 1098.86, 146.976, 16094.2
58.893, 1249.22, 7.20424, 1100.64, 148.576, 16090.8
59.905, 1260.2, 7.26759, 1110.74, 149.464, 16079.8
62.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
62.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
63.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
63.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
64.956, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
70.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
70.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
71.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
71.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
72.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
73.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
76.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
76.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
77.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
80.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
80.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
84.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
84.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
84.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
84.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
86.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
89.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
89.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
90.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
90.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
91.955, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
92.955, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
95.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
98.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
98.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
99.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
102.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
103.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
103.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
106.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
107.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
107.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
113.921, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
113.921, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
113.921, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
113.921, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
115.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
118.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
118.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
119.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
120.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
120.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
123.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
124.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
124.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
127.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
128.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
128.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
131.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
133.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
133.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
136.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
136.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
139.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
141.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
141.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
143.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
146.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
148.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
148.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
150.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
153.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
153.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
156.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
156.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
159.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
161.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
161.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
164.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
165.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
165.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
166.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
169.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
170.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
170.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
173.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
174.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
174.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
175.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
178.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
179.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
179.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
182.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
183.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
186.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
186.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
187.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
187.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
190.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
190.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
193.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
194.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
194.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
197.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
198.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
198.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
199.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
202.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
205.985, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
205.985, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
206.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
207.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
207.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
210.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
211.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
211.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
214.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
215.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
215.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
216.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
219.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
219.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
220.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
223.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
226.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
226.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
227.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
227.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
230.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
231.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
231.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
234.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
235.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
235.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
238.893, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
238.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
241.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
242.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
244.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
244.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
247.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
247.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
248.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
251.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
254.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
254.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
255.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
257.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
262.921, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
262.921, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
262.921, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
265.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
265.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
266.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
269.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
269.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
270.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
270.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
273.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
274.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
274.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
277.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
278.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
278.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
281.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
282.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
282.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
285.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
288.985, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
288.985, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
289.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
292.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
292.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
293.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
296.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
296.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
297.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
297.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
300.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
300.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
303.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
306.985, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
306.985, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
307.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
307.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
308.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
311.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
311.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
312.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
315.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
315.906, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
318.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
319.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
319.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
322.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
323.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
323.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
324.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
327.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
327.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
330.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
333.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
333.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
334.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
334.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
335.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
338.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
338.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
339.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
342.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
345.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
345.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
346.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
349.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
349.984, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
350.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
351.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
351.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
354.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
355.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
355.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
358.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
359.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
359.905, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
362.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
363.892, 1287.41, 7.4245, 1134.5, 152.912, 16052.6
