Iteration, Path length, Time, Planning, Flying
0, 2.75032, 4.985, 0.377, 0.02
1, 4.19277, 4.985, 0.991, 2.183
2, 4.19277, 4.985, 0.991, 2.183
3, 6.88044, 4.985, 2.176, 2.183
4, 6.88044, 4.985, 2.176, 2.183
5, 8.88002, 7.905, 2.317, 8.281
6, 8.88002, 7.955, 2.317, 8.281
7, 12.1092, 10.905, 2.337, 9.761
8, 12.1092, 10.955, 2.337, 9.761
9, 17.0365, 13.905, 2.337, 9.761
10, 31.0596, 16.892, 2.854, 19.104
11, 35.699, 16.906, 2.994, 26.864
12, 35.699, 16.956, 2.994, 26.864
13, 40.0234, 19.906, 3.055, 27.704
14, 43.1759, 22.892, 4.154, 36.806
15, 45.7406, 22.905, 4.174, 41.286
16, 45.7406, 22.955, 4.174, 41.286
17, 49.1843, 25.906, 4.274, 44.465
18, 49.1843, 25.955, 4.274, 44.465
19, 51.5346, 28.905, 4.874, 45.405
20, 63.3663, 31.893, 4.894, 48.645
21, 65.3848, 31.905, 4.954, 51.665
22, 68.1602, 34.892, 5.395, 58.663
23, 72.4379, 34.905, 5.515, 62.763
24, 75.0543, 37.892, 5.635, 66.543
25, 78.0535, 37.905, 5.834, 69.684
26, 79.5599, 40.892, 6.054, 72.844
27, 79.5599, 40.892, 6.054, 72.844
28, 82.2792, 41.905, 6.915, 76.103
29, 82.2792, 41.955, 6.915, 76.103
30, 84.4229, 44.905, 7.475, 78.023
31, 89.3606, 47.892, 9.394, 82.784
32, 89.3606, 47.892, 9.394, 82.784
33, 93.1349, 48.905, 10.054, 86.264
34, 96.8634, 51.892, 10.155, 87.943
35, 103.055, 54.985, 10.175, 96.763
36, 103.055, 54.985, 10.175, 96.763
37, 103.055, 54.985, 10.175, 96.763
38, 111.906, 55.905, 11.235, 102.643
39, 116.315, 58.893, 12.115, 111.024
40, 116.315, 58.893, 12.115, 111.024
41, 118.552, 59.905, 13.496, 113.224
42, 123.374, 62.892, 13.516, 114.863
43, 123.374, 62.892, 13.516, 114.863
44, 124.938, 63.906, 13.657, 118.101
45, 124.938, 63.906, 13.657, 118.101
46, 124.938, 64.956, 13.657, 118.101
47, 124.938, 70.984, 13.657, 118.101
48, 124.938, 70.984, 13.657, 118.101
49, 126.198, 71.893, 13.657, 121.761
50, 126.198, 71.893, 13.657, 121.761
51, 126.198, 72.905, 13.657, 121.761
52, 126.198, 73.906, 13.657, 121.761
53, 126.198, 76.892, 13.657, 121.761
54, 126.198, 76.892, 13.657, 121.761
55, 126.198, 77.905, 13.657, 121.761
56, 126.198, 80.892, 13.657, 121.761
57, 126.198, 80.892, 13.657, 121.761
58, 126.198, 84.984, 13.657, 121.761
59, 126.198, 84.984, 13.657, 121.761
60, 126.198, 84.984, 13.657, 121.761
61, 126.198, 84.984, 13.657, 121.761
62, 126.198, 86.905, 13.657, 121.761
63, 126.198, 89.892, 13.657, 121.761
64, 126.198, 89.892, 13.657, 121.761
65, 126.198, 90.905, 13.657, 121.761
66, 126.198, 90.905, 13.657, 121.761
67, 126.198, 91.955, 13.657, 121.761
68, 126.198, 92.955, 13.657, 121.761
69, 126.198, 95.905, 13.657, 121.761
70, 126.198, 98.893, 13.657, 121.761
71, 126.198, 98.893, 13.657, 121.761
72, 126.198, 99.905, 13.657, 121.761
73, 126.198, 102.892, 13.657, 121.761
74, 126.198, 103.892, 13.657, 121.761
75, 126.198, 103.905, 13.657, 121.761
76, 126.198, 106.892, 13.657, 121.761
77, 126.198, 107.892, 13.657, 121.761
78, 126.198, 107.905, 13.657, 121.761
79, 198.524, 113.921, 17.342, 184.899
80, 198.524, 113.921, 17.342, 184.899
81, 198.524, 113.921, 17.342, 184.899
82, 198.524, 113.921, 17.342, 184.899
83, 198.524, 115.892, 17.342, 184.899
84, 198.524, 118.984, 17.342, 184.899
85, 198.524, 118.984, 17.342, 184.899
86, 198.524, 119.892, 17.342, 184.899
87, 198.524, 120.892, 17.342, 184.899
88, 198.524, 120.905, 17.342, 184.899
89, 198.524, 123.892, 17.342, 184.899
90, 198.524, 124.892, 17.342, 184.899
91, 198.524, 124.905, 17.342, 184.899
92, 198.524, 127.893, 17.342, 184.899
93, 198.524, 128.892, 17.342, 184.899
94, 198.524, 128.905, 17.342, 184.899
95, 198.524, 131.892, 17.342, 184.899
96, 198.524, 133.892, 17.342, 184.899
97, 198.524, 133.906, 17.342, 184.899
98, 198.524, 136.892, 17.342, 184.899
99, 198.524, 136.905, 17.342, 184.899
100, 198.524, 139.892, 17.342, 184.899
101, 198.524, 141.892, 17.342, 184.899
102, 198.524, 141.905, 17.342, 184.899
103, 198.524, 143.906, 17.342, 184.899
104, 198.524, 146.892, 17.342, 184.899
105, 198.524, 148.892, 17.342, 184.899
106, 198.524, 148.905, 17.342, 184.899
107, 198.524, 150.905, 17.342, 184.899
108, 198.524, 153.892, 17.342, 184.899
109, 198.524, 153.905, 17.342, 184.899
110, 198.524, 156.892, 17.342, 184.899
111, 198.524, 156.905, 17.342, 184.899
112, 198.524, 159.892, 17.342, 184.899
113, 198.524, 161.893, 17.342, 184.899
114, 198.524, 161.905, 17.342, 184.899
115, 198.524, 164.892, 17.342, 184.899
116, 198.524, 165.892, 17.342, 184.899
117, 198.524, 165.906, 17.342, 184.899
118, 198.524, 166.905, 17.342, 184.899
119, 198.524, 169.892, 17.342, 184.899
120, 198.524, 170.893, 17.342, 184.899
121, 198.524, 170.906, 17.342, 184.899
122, 198.524, 173.892, 17.342, 184.899
123, 198.524, 174.892, 17.342, 184.899
124, 198.524, 174.905, 17.342, 184.899
125, 198.524, 175.905, 17.342, 184.899
126, 198.524, 178.892, 17.342, 184.899
127, 198.524, 179.892, 17.342, 184.899
128, 198.524, 179.905, 17.342, 184.899
129, 198.524, 182.893, 17.342, 184.899
130, 198.524, 183.893, 17.342, 184.899
131, 198.524, 186.984, 17.342, 184.899
132, 198.524, 186.984, 17.342, 184.899
133, 198.524, 187.892, 17.342, 184.899
134, 198.524, 187.905, 17.342, 184.899
135, 198.524, 190.892, 17.342, 184.899
136, 198.524, 190.905, 17.342, 184.899
137, 198.524, 193.892, 17.342, 184.899
138, 198.524, 194.892, 17.342, 184.899
139, 198.524, 194.905, 17.342, 184.899
140, 198.524, 197.892, 17.342, 184.899
141, 198.524, 198.892, 17.342, 184.899
142, 198.524, 198.905, 17.342, 184.899
143, 198.524, 199.905, 17.342, 184.899
144, 198.524, 202.892, 17.342, 184.899
145, 198.524, 205.985, 17.342, 184.899
146, 198.524, 205.985, 17.342, 184.899
147, 198.524, 206.892, 17.342, 184.899
148, 198.524, 207.892, 17.342, 184.899
149, 198.524, 207.905, 17.342, 184.899
150, 198.524, 210.892, 17.342, 184.899
151, 198.524, 211.893, 17.342, 184.899
152, 198.524, 211.905, 17.342, 184.899
153, 198.524, 214.892, 17.342, 184.899
154, 198.524, 215.892, 17.342, 184.899
155, 198.524, 215.905, 17.342, 184.899
156, 198.524, 216.905, 17.342, 184.899
157, 198.524, 219.892, 17.342, 184.899
158, 198.524, 219.905, 17.342, 184.899
159, 198.524, 220.905, 17.342, 184.899
160, 198.524, 223.892, 17.342, 184.899
161, 198.524, 226.984, 17.342, 184.899
162, 198.524, 226.984, 17.342, 184.899
163, 198.524, 227.892, 17.342, 184.899
164, 198.524, 227.905, 17.342, 184.899
165, 198.524, 230.892, 17.342, 184.899
166, 198.524, 231.892, 17.342, 184.899
167, 198.524, 231.905, 17.342, 184.899
168, 198.524, 234.892, 17.342, 184.899
169, 198.524, 235.893, 17.342, 184.899
170, 198.524, 235.905, 17.342, 184.899
171, 198.524, 238.893, 17.342, 184.899
172, 198.524, 238.906, 17.342, 184.899
173, 198.524, 241.892, 17.342, 184.899
174, 198.524, 242.892, 17.342, 184.899
175, 198.524, 244.892, 17.342, 184.899
176, 198.524, 244.905, 17.342, 184.899
177, 198.524, 247.892, 17.342, 184.899
178, 198.524, 247.906, 17.342, 184.899
179, 198.524, 248.906, 17.342, 184.899
180, 198.524, 251.892, 17.342, 184.899
181, 198.524, 254.984, 17.342, 184.899
182, 198.524, 254.984, 17.342, 184.899
183, 198.524, 255.892, 17.342, 184.899
184, 198.524, 257.892, 17.342, 184.899
185, 198.524, 262.921, 17.342, 184.899
186, 198.524, 262.921, 17.342, 184.899
187, 198.524, 262.921, 17.342, 184.899
188, 198.524, 265.984, 17.342, 184.899
189, 198.524, 265.984, 17.342, 184.899
190, 198.524, 266.892, 17.342, 184.899
191, 198.524, 269.984, 17.342, 184.899
192, 198.524, 269.984, 17.342, 184.899
193, 198.524, 270.892, 17.342, 184.899
194, 198.524, 270.905, 17.342, 184.899
195, 198.524, 273.892, 17.342, 184.899
196, 198.524, 274.892, 17.342, 184.899
197, 198.524, 274.905, 17.342, 184.899
198, 198.524, 277.892, 17.342, 184.899
199, 198.524, 278.892, 17.342, 184.899
200, 198.524, 278.905, 17.342, 184.899
201, 198.524, 281.892, 17.342, 184.899
202, 198.524, 282.892, 17.342, 184.899
203, 198.524, 282.905, 17.342, 184.899
204, 198.524, 285.892, 17.342, 184.899
205, 198.524, 288.985, 17.342, 184.899
206, 198.524, 288.985, 17.342, 184.899
207, 198.524, 289.892, 17.342, 184.899
208, 198.524, 292.984, 17.342, 184.899
209, 198.524, 292.984, 17.342, 184.899
210, 198.524, 293.892, 17.342, 184.899
211, 198.524, 296.984, 17.342, 184.899
212, 198.524, 296.984, 17.342, 184.899
213, 198.524, 297.892, 17.342, 184.899
214, 198.524, 297.906, 17.342, 184.899
215, 198.524, 300.892, 17.342, 184.899
216, 198.524, 300.905, 17.342, 184.899
217, 198.524, 303.892, 17.342, 184.899
218, 198.524, 306.985, 17.342, 184.899
219, 198.524, 306.985, 17.342, 184.899
220, 198.524, 307.892, 17.342, 184.899
221, 198.524, 307.905, 17.342, 184.899
222, 198.524, 308.905, 17.342, 184.899
223, 198.524, 311.892, 17.342, 184.899
224, 198.524, 311.905, 17.342, 184.899
225, 198.524, 312.905, 17.342, 184.899
226, 198.524, 315.892, 17.342, 184.899
227, 198.524, 315.906, 17.342, 184.899
228, 198.524, 318.892, 17.342, 184.899
229, 198.524, 319.892, 17.342, 184.899
230, 198.524, 319.905, 17.342, 184.899
231, 198.524, 322.892, 17.342, 184.899
232, 198.524, 323.892, 17.342, 184.899
233, 198.524, 323.905, 17.342, 184.899
234, 198.524, 324.905, 17.342, 184.899
235, 198.524, 327.892, 17.342, 184.899
236, 198.524, 327.905, 17.342, 184.899
237, 198.524, 330.892, 17.342, 184.899
238, 198.524, 333.984, 17.342, 184.899
239, 198.524, 333.984, 17.342, 184.899
240, 198.524, 334.892, 17.342, 184.899
241, 198.524, 334.905, 17.342, 184.899
242, 198.524, 335.905, 17.342, 184.899
243, 198.524, 338.892, 17.342, 184.899
244, 198.524, 338.905, 17.342, 184.899
245, 198.524, 339.905, 17.342, 184.899
246, 198.524, 342.892, 17.342, 184.899
247, 198.524, 345.984, 17.342, 184.899
248, 198.524, 345.984, 17.342, 184.899
249, 198.524, 346.892, 17.342, 184.899
250, 198.524, 349.984, 17.342, 184.899
251, 198.524, 349.984, 17.342, 184.899
252, 198.524, 350.892, 17.342, 184.899
253, 198.524, 351.892, 17.342, 184.899
254, 198.524, 351.905, 17.342, 184.899
255, 198.524, 354.892, 17.342, 184.899
256, 198.524, 355.892, 17.342, 184.899
257, 198.524, 355.905, 17.342, 184.899
258, 198.524, 358.892, 17.342, 184.899
259, 198.524, 359.892, 17.342, 184.899
260, 198.524, 359.905, 17.342, 184.899
261, 198.524, 362.892, 17.342, 184.899
262, 198.524, 363.892, 17.342, 184.899
263, 198.524, 365.905, 17.342, 184.899
