Goal x, Goal y, Goal z, Planner
8.92739, 16.4348, 3.4951, racer
8.94433, 16.2923, 3.42841, racer
9.0567, 15.2912, 2.89577, racer
9.13027, 14.4939, 2.81472, racer
9.15211, 14.7655, 3.83645, racer
9.43565, 14.577, 4.59691, racer
9.37879, 14.5479, 4.95832, racer
9.71883, 13.4824, 4.3641, racer
10.2703, 12.6521, 3.86064, racer
10.0866, 13.0284, 4.04097, racer
9.20915, 14.012, 4.8137, racer
8.86897, 13.7136, 4.79565, racer
8.30659, 13.2365, 4.88094, racer
7.94952, 14.0488, 4.87468, racer
7.84654, 15.1134, 4.90499, racer
7.82731, 15.2492, 4.94628, racer
7.88463, 14.6924, 4.88783, racer
7.85768, 14.3952, 4.8237, racer
7.43297, 13.848, 4.4614, racer
7.18427, 13.6232, 4.24502, racer
6.7067, 13.2758, 3.8159, racer
6.90243, 13.4512, 4.00419, racer
7.29057, 13.7082, 4.34343, racer
7.35694, 13.7747, 4.38824, racer
7.09303, 14.2129, 4.02629, racer
6.62187, 14.8783, 3.38166, racer
6.16876, 15.3314, 3.28732, racer
5.23666, 15.6817, 3.93609, racer
4.99192, 15.3821, 3.86417, racer
5.46631, 14.7759, 3.3353, racer
5.11874, 15.289, 3.44054, racer
4.35123, 16.3425, 3.53872, racer
4.14718, 16.6109, 3.5359, racer
3.45284, 16.7205, 3.6826, racer
3.31583, 16.7555, 3.70333, racer
3.89859, 16.6323, 3.57958, racer
4.27459, 16.5573, 3.56868, racer
3.78108, 16.5753, 4.11236, racer
3.63749, 16.58, 4.31058, racer
3.2006, 16.8893, 4.39806, racer
2.57417, 17.6997, 4.7199, racer
2.59651, 17.6657, 4.89818, racer
2.91664, 17.1929, 4.38792, racer
2.89481, 17.2159, 4.42414, racer
2.61062, 17.214, 4.39806, racer
1.40779, 17.5141, 4.63753, racer
0.52738, 17.5325, 4.9824, racer
0.861084, 16.7598, 4.68132, racer
1.65761, 16.4308, 4.58592, racer
1.54294, 16.338, 4.44569, racer
0.435595, 17.0967, 4.84899, racer
-0.0795418, 17.4061, 4.82731, racer
0.588425, 16.7201, 4.11545, racer
0.970408, 16.2838, 3.74346, racer
0.592491, 15.5904, 3.83342, racer
-0.542351, 15.0437, 4.31422, racer
-0.773161, 14.6034, 4.10207, racer
0.088191, 15.1661, 3.92615, racer
0.479029, 15.5794, 3.90879, racer
-0.0890434, 15.0839, 3.89742, racer
-0.297322, 14.8617, 3.93574, racer
-0.296446, 14.8641, 3.93654, racer
-0.278531, 15.3346, 4.22742, racer
-0.268708, 16.4507, 4.93485, racer
-0.510134, 16.6688, 4.50585, racer
-0.906585, 16.6536, 3.77204, racer
-1.63389, 17.2566, 4.03651, racer
-1.81503, 17.3287, 4.10085, racer
-2.64367, 17.3253, 3.75236, racer
-3.06755, 17.3119, 3.58987, racer
-2.42256, 17.3005, 3.83611, racer
-1.70616, 17.1889, 4.0166, racer
-2.30223, 16.8754, 3.6936, racer
-3.62797, 16.6322, 3.53696, racer
-4.32848, 16.4208, 3.51849, racer
-4.59583, 15.803, 3.41581, racer
-5.1315, 15.8994, 3.13678, racer
-5.66552, 16.3372, 2.26458, racer
-5.34264, 16.2, 2.52036, racer
-4.68284, 15.7545, 3.41372, racer
-4.79082, 15.6779, 3.34809, racer
-4.91309, 15.674, 2.39652, racer
-5.63146, 15.9232, 2.25153, racer
-6.07337, 15.9133, 2.9008, racer
-5.38887, 15.7019, 2.78858, racer
-4.80873, 15.6764, 2.47885, racer
-5.03745, 16.0214, 2.51402, racer
-5.50326, 16.423, 2.31332, racer
-5.64001, 16.4584, 2.39702, racer
-6.19845, 16.524, 2.85172, racer
-6.33631, 16.575, 2.93647, racer
-6.47537, 17.3042, 2.84568, racer
-6.3156, 18.4021, 2.59298, racer
-6.26646, 18.0119, 2.73996, racer
-6.30611, 16.8479, 2.91038, racer
-6.34765, 16.509, 2.91763, racer
-6.85742, 16.1925, 2.88762, racer
-7.10299, 15.9782, 2.88615, racer
-7.16112, 15.7073, 2.83347, racer
-7.38639, 14.5728, 2.61561, racer
-7.494, 14.0056, 3.1269, racer
-7.44195, 14.3593, 3.31363, racer
-7.3306, 14.8103, 2.6368, racer
-7.32255, 14.8786, 2.69401, racer
-7.36119, 14.796, 3.52417, racer
-7.61867, 14.4164, 4.48993, racer
-8.16684, 14.3964, 4.13545, racer
-8.27491, 14.3011, 3.92886, racer
-7.66032, 14.4362, 4.50582, racer
-7.45627, 14.8764, 4.52265, racer
-7.9299, 15.8319, 3.65109, racer
-7.86247, 15.6591, 2.85172, racer
-7.83217, 15.2747, 2.88896, racer
-8.03164, 16.0797, 3.67533, racer
-8.11429, 16.3583, 4.29155, racer
-8.02505, 15.2107, 4.20625, racer
-8.31699, 14.5235, 4.65921, racer
-7.96586, 14.1928, 4.60874, racer
-7.74664, 13.1334, 3.89634, racer
-8.10154, 12.8054, 4.1673, racer
-8.43568, 12.8657, 4.96716, racer
-8.76904, 12.6805, 4.44195, racer
-8.85055, 12.342, 3.25672, racer
-8.73689, 12.1335, 2.9851, racer
-8.85562, 12.4273, 3.51126, racer
-8.88508, 12.5086, 3.66588, racer
-8.89821, 12.5222, 3.70723, racer
-9.22631, 12.3946, 3.78887, racer
-10.2134, 11.8461, 3.80576, racer
-10.5406, 11.4364, 3.91797, racer
-10.5395, 11.4401, 3.91732, racer
-10.9617, 11.0338, 3.9359, racer
-11.7118, 10.3418, 4.04951, racer
-11.7596, 10.3123, 4.06704, racer
-11.3364, 10.6844, 3.98442, racer
-11.3075, 10.7096, 3.97881, racer
-11.3309, 10.7013, 3.97175, racer
-11.7033, 11.1536, 3.39674, racer
-11.7744, 11.2629, 3.27147, racer
-11.7862, 11.2488, 3.25691, racer
-12.4456, 10.9417, 2.73309, racer
-13.2337, 10.5888, 2.41328, racer
-13.1973, 10.6586, 2.61771, racer
-12.586, 10.95, 2.84972, racer
-12.6691, 10.6578, 2.20363, racer
-12.9952, 11.0685, 1.34179, racer
-12.9892, 11.062, 1.35019, racer
-12.9969, 11.0663, 1.38451, racer
-13.37, 11.2747, 1.56079, racer
-14.4395, 11.7167, 1.59112, racer
-15.0476, 11.5517, 1.82362, racer
-15.2632, 11.5723, 2.4259, racer
-15.7118, 11.6801, 3.09624, racer
-15.6768, 12.1463, 4.03567, racer
-15.3835, 11.8918, 3.49562, racer
-15.6576, 11.8227, 2.69824, racer
-16.5915, 12.4369, 3.08026, racer
-17.0917, 12.7432, 4.03965, racer
-17.1453, 12.3529, 4.75327, racer
-17.7891, 11.9011, 4.32849, racer
-18.0197, 11.9671, 3.77553, racer
-17.2451, 12.5959, 4.12628, racer
-17.0538, 12.7461, 4.24459, racer
-17.0023, 13.0543, 4.01363, racer
-17.3423, 13.0929, 3.35997, racer
-17.205, 13.1059, 3.59099, racer
-17.5108, 13.1293, 3.51988, racer
-18.1466, 13.1755, 3.36956, racer
-18.4348, 13.5315, 3.33232, racer
-19.1609, 14.5888, 3.25098, racer
-19.1812, 14.6801, 2.54375, racer
-18.9814, 14.6705, 2.21591, racer
-19.2858, 15.397, 3.41288, racer
-19.8621, 15.7305, 4.43338, racer
-20.9604, 15.2913, 4.41491, racer
-20.9898, 15.1249, 3.65502, racer
-19.909, 15.3201, 3.02578, racer
-19.163, 15.2693, 3.04316, racer
-19.1584, 15.2594, 3.04916, racer
-19.1904, 15.2414, 3.06427, racer
-19.1818, 15.2462, 3.06068, racer
-19.2201, 15.2251, 3.07615, racer
-19.4348, 15.1728, 3.0849, racer
-20.1042, 15.0773, 3.03381, racer
-20.2425, 15.031, 3.03805, racer
-20.6988, 14.554, 3.23416, racer
-20.858, 14.3818, 3.30256, racer
-20.8596, 14.3812, 3.30288, racer
-21.0623, 14.2699, 3.34153, racer
-22.1573, 13.6235, 3.52148, racer
-23.3174, 12.9689, 3.62448, racer
-23.3286, 13.297, 3.48351, racer
-22.3323, 14.1999, 3.31066, racer
-21.1865, 14.5974, 3.26527, racer
-20.7337, 14.212, 3.26967, racer
-20.8642, 14.61, 2.79622, racer
-20.8903, 15.234, 2.61981, racer
-21.348, 15.547, 2.76961, racer
-22.2646, 15.5004, 2.87215, racer
-22.2959, 14.8022, 2.88063, racer
-21.3639, 14.6469, 2.68237, racer
-20.9272, 15.0422, 2.61911, racer
-20.892, 15.1104, 2.61282, racer
-20.9011, 15.0917, 2.61166, racer
-20.6285, 15.1376, 2.70906, racer
-19.8799, 14.9826, 2.7985, racer
-19.8814, 14.9828, 2.78602, racer
-19.7815, 15.1118, 2.76791, racer
-18.9393, 16.0449, 3.06708, racer
-18.7018, 16.4862, 3.15507, racer
-19.1922, 15.7862, 2.90044, racer
-19.248, 15.6883, 2.91751, racer
-19.2599, 15.6692, 2.89178, racer
-18.9859, 14.9845, 2.66832, racer
-18.4179, 13.9338, 2.33895, racer
-18.0975, 14.2324, 2.63698, racer
-17.371, 14.9714, 3.00848, racer
-17.0941, 15.0105, 3.06029, racer
-17.0959, 15.0115, 3.06151, racer
-16.9361, 15.39, 3.30595, racer
-16.4512, 16.5311, 3.95788, racer
-16.2772, 16.9616, 4.01262, racer
-16.652, 16.2813, 3.61045, racer
-16.73, 15.8958, 3.6355, racer
-16.7346, 15.8915, 3.63263, racer
-16.97, 16.2315, 3.46966, racer
-17.242, 16.7325, 3.33218, racer
-17.2409, 16.7269, 3.32498, racer
-17.3443, 16.7725, 3.31442, racer
-18.1259, 17.0602, 3.11532, racer
-18.6341, 17.0725, 2.87921, racer
-18.6328, 17.0616, 2.87974, racer
-18.7633, 17.3832, 2.8348, racer
-19.2573, 18.5122, 2.64404, racer
-18.9566, 18.8854, 2.30874, racer
-18.1019, 18.3456, 2.2586, racer
-18.6429, 18.1973, 2.62885, racer
-19.1158, 18.1687, 2.71938, racer
-19.219, 18.4781, 2.77934, racer
-19.3535, 19.1089, 2.90997, racer
-19.3276, 19.2791, 2.87161, racer
-19.1112, 19.9081, 2.64109, racer
-19.1409, 19.8242, 2.6728, racer
-19.3167, 19.2851, 2.86173, racer
-19.9437, 18.7136, 2.88228, racer
-21.0049, 18.4881, 2.70421, racer
-20.9626, 19.2354, 2.67953, racer
-20.7599, 19.5418, 2.56525, racer
-21.0292, 18.5874, 2.69999, racer
-21.0986, 18.451, 2.72505, racer
-21.8626, 18.3273, 3.04839, racer
-21.9865, 18.3591, 3.10246, racer
-21.9821, 18.3636, 3.10186, racer
-22.2607, 18.4776, 3.22586, racer
-23.098, 18.7657, 3.54858, racer
-23.2879, 18.8057, 3.62446, racer
-23.7519, 18.319, 3.72091, racer
-23.8916, 18.1435, 3.75383, racer
-23.4844, 18.6434, 3.65956, racer
-23.4404, 18.7028, 3.64964, racer
-23.4604, 18.6808, 3.64926, racer
-24.0361, 18.1984, 3.13295, racer
-24.0924, 18.1532, 3.07583, racer
-24.0942, 18.1531, 3.08269, racer
-24.6664, 17.9421, 3.0944, racer
-25.0391, 17.8013, 3.10028, racer
-25.0339, 17.8031, 3.10037, racer
-25.5433, 17.8042, 2.70343, racer
-26.3314, 17.8232, 2.36596, racer
-26.4647, 17.8353, 2.33573, racer
-26.4543, 17.8349, 2.33711, racer
-26.2473, 17.8163, 2.38386, racer
-26.2363, 17.8158, 2.38572, racer
-26.2846, 17.8059, 2.29874, racer
-26.0549, 17.6618, 1.37418, racer
-25.566, 17.6371, 0.480731, racer
-25.1789, 17.911, 1.01393, racer
-24.8542, 18.1886, 1.49616, racer
-24.7326, 18.5168, 0.895166, racer
-25.2188, 17.8736, 0.987843, racer
-25.4426, 17.0801, 1.75154, racer
-24.7039, 17.4632, 2.25696, racer
-24.3075, 18.0293, 2.28329, racer
-24.1661, 18.2922, 2.32804, racer
-23.8923, 18.9096, 2.4, racer
-23.8023, 19.3472, 2.43733, racer
-23.6951, 19.85, 2.48227, racer
-23.8126, 19.2797, 2.4319, racer
-23.8828, 18.9252, 2.36472, racer
-23.835, 19.1702, 1.95255, racer
-23.8587, 19.8535, 1.30573, racer
-23.9463, 20.317, 1.1378, racer
-23.943, 20.3054, 1.14287, racer
-24.2849, 20.4993, 1.01897, racer
-25.3379, 21.2909, 0.511228, racer
-25.1602, 21.112, 0.627093, racer
-24.6414, 20.6274, 0.882125, racer
-24.5668, 20.707, 0.879018, racer
-24.5414, 20.6862, 0.907951, racer
-24.6217, 20.0433, 0.870999, racer
-24.9001, 18.8271, 0.735785, racer
-24.58, 18.9022, 1.33739, racer
-23.824, 19.3781, 2.09805, racer
-23.5845, 19.2873, 2.2816, racer
-23.5917, 19.293, 2.2929, racer
-24.0783, 19.2732, 1.94092, racer
-24.305, 19.2517, 1.74513, racer
-24.2961, 19.2551, 1.75321, racer
-23.8559, 19.521, 1.78269, racer
-23.4103, 19.7959, 1.80801, racer
-23.4118, 19.7949, 1.80796, racer
-23.4146, 19.7931, 1.80788, racer
-23.4014, 19.8018, 1.80828, racer
-23.4169, 19.7915, 1.8078, racer
-23.3703, 20.1154, 1.9715, racer
-23.5066, 20.686, 2.32126, racer
-23.504, 20.6754, 2.31479, racer
-23.4662, 20.4962, 2.20696, racer
-23.3543, 19.9668, 1.8862, racer
-23.3554, 19.9722, 1.88937, racer
-23.2097, 19.9786, 1.92738, racer
-22.1811, 20.0109, 2.18544, racer
-21.3195, 19.5069, 2.70353, racer
-21.4831, 19.282, 2.65569, racer
-22.2302, 20.1411, 2.65213, racer
-22.0769, 20.2745, 3.04969, racer
-21.4456, 19.5853, 3.0654, racer
-21.3138, 19.2393, 2.69945, racer
-21.2638, 19.2184, 2.72208, racer
-21.2754, 19.2208, 2.71258, racer
-21.316, 19.3106, 2.71999, racer
-21.9102, 19.9688, 2.41204, racer
-21.9025, 19.9601, 2.41576, racer
-21.938, 19.9399, 2.40973, racer
-22.633, 19.749, 2.29111, racer
-22.8688, 19.6828, 2.24947, racer
-22.8692, 19.6836, 2.24963, racer
-22.8551, 19.6847, 2.2514, racer
-22.8652, 19.6839, 2.25013, racer
-22.8652, 19.6839, 2.25013, racer
-22.9433, 19.891, 2.21566, racer
-23.1935, 20.6488, 2.0973, racer
-23.1929, 20.6416, 2.09816, racer
-23.1664, 20.673, 2.11796, racer
-22.7691, 21.2451, 2.40294, racer
-22.093, 22.312, 2.93238, racer
-22.2941, 22.483, 2.94827, racer
-23.387, 21.655, 2.46974, racer
-24.1083, 20.9729, 2.29515, racer
-24.1261, 20.9533, 2.29833, racer
-24.0981, 20.9842, 2.29416, racer
-23.8244, 21.2576, 2.32474, racer
-23.3607, 21.8406, 2.44152, racer
-23.8595, 22.2368, 2.45063, racer
-24.0566, 22.2796, 2.44323, racer
-24.1073, 22.4386, 2.36037, racer
-23.9218, 23.0629, 1.97623, racer
-23.9525, 23.4553, 1.99665, racer
-24.0672, 24.0707, 2.13675, racer
-24.3121, 24.4784, 2.51382, racer
-24.4609, 24.7583, 2.75376, racer
-24.0919, 24.1691, 2.18602, racer
-24.0627, 24.0937, 2.12761, racer
-24.0681, 24.1028, 2.14113, racer
-24.12, 24.1656, 2.69936, racer
-24.2523, 24.3362, 3.98361, racer
-24.2884, 24.7423, 4.25645, racer
-24.2389, 25.4956, 3.60163, racer
-24.1192, 26.1806, 3.53041, racer
-24.131, 25.878, 3.59724, racer
-24.262, 25.268, 3.68175, racer
-24.2626, 25.2709, 3.68194, racer
-24.0776, 25.3927, 3.6899, racer
-23.04, 26.0755, 3.77514, racer
-22.602, 26.3832, 3.95355, racer
-22.2145, 26.1533, 3.7662, racer
-21.8304, 25.8921, 3.57115, racer
-22.3475, 26.2226, 3.82756, racer
-22.5959, 26.3761, 3.94331, racer
-22.5899, 26.3829, 3.95221, racer
-22.3905, 26.6389, 3.71562, racer
-22.0091, 27.0763, 3.46627, racer
-22.0162, 27.0682, 3.47094, racer
-22.0153, 26.9085, 3.11557, racer
-21.973, 26.6042, 1.92514, racer
-22.0142, 26.6384, 1.58139, racer
-22.0503, 26.7607, 2.2558, racer
-22.0085, 26.743, 2.55671, racer
-22.022, 26.7834, 2.7165, racer
-22.4161, 27.4453, 3.6918, racer
-22.8608, 27.7051, 4.3244, racer
-23.0219, 26.813, 3.85613, racer
-22.5543, 26.9469, 3.60044, racer
-22.0097, 27.7802, 3.60248, racer
-21.8413, 27.1367, 3.67704, racer
-21.9181, 25.8865, 3.69575, racer
-22.1749, 25.5925, 3.76112, racer
-21.8756, 26.2926, 3.70213, racer
-21.3816, 27.0847, 3.60761, racer
-20.9933, 26.7583, 3.69652, racer
-20.2996, 26.7331, 3.53556, racer
-20.1346, 26.6764, 3.53013, racer
-20.8634, 26.7972, 3.66097, racer
-21.0074, 26.8065, 3.68843, racer
-21.0515, 26.7653, 3.70468, racer
-21.8292, 26.9806, 3.80832, racer
-21.9925, 27.0481, 3.82466, racer
-21.984, 27.0396, 3.8262, racer
-22.4882, 26.6725, 3.99126, racer
-23.5067, 26.0311, 4.30487, racer
-23.6951, 26.6494, 4.16365, racer
-23.5591, 27.3565, 4.2564, racer
-22.9561, 26.8212, 4.12825, racer
-22.7858, 26.4644, 4.08921, racer
-22.778, 26.4516, 4.08811, racer
-22.8136, 26.4848, 3.96654, racer
-22.7995, 26.2865, 2.96862, racer
-22.5799, 26.2337, 2.08592, racer
-22.3518, 27.0578, 2.51941, racer
-22.5507, 27.2034, 2.97179, racer
-22.7846, 26.4078, 3.03511, racer
-22.8058, 26.2961, 3.03874, racer
-22.8038, 26.3167, 3.03866, racer
-22.9091, 25.9727, 3.24703, racer
-23.1015, 25.5464, 3.66596, racer
-23.0977, 25.5551, 3.65771, racer
-23.3169, 25.5447, 3.60265, racer
-24.4043, 25.453, 3.36522, racer
-24.875, 25.143, 2.77627, racer
-24.7735, 25.1518, 2.79246, racer
-24.8141, 25.2643, 2.84855, racer
-25.609, 26.1749, 3.2885, racer
-26.1727, 26.5164, 3.72775, racer
-25.8112, 25.6142, 3.76106, racer
-25.4966, 25.8342, 3.28426, racer
-25.3931, 25.9071, 3.15521, racer
-25.4044, 25.91, 3.16288, racer
-25.3949, 25.8827, 3.10828, racer
-26.1508, 25.8053, 2.80048, racer
-26.3127, 25.7989, 2.73966, racer
-26.3209, 25.7944, 2.73934, racer
-26.306, 25.8051, 2.73839, racer
-26.3863, 25.746, 2.61741, racer
-26.4329, 25.7064, 1.71185, racer
-26.4324, 25.7068, 1.72061, racer
-26.4028, 25.7128, 1.70594, racer
-25.6546, 25.8552, 1.14261, racer
-24.5933, 26.0148, 0.540878, racer
-24.5847, 25.8889, 1.22065, racer
-25.1139, 25.7807, 2.22238, racer
-25.1771, 25.79, 2.36928, racer
-25.1741, 25.7954, 2.36862, racer
-24.9018, 25.8372, 1.86994, racer
-24.4016, 25.7574, 0.909611, racer
-24.4138, 25.6054, 1.44917, racer
-24.3121, 25.7653, 2.71094, racer
-23.9105, 25.9832, 3.02865, racer
-23.8462, 25.9837, 3.03291, racer
-23.8594, 25.9751, 3.02908, racer
-23.4496, 26.2831, 2.88244, racer
-22.3762, 27.1807, 2.14955, racer
-22.3375, 27.1826, 2.16749, racer
-23.4549, 26.2724, 2.87566, racer
-23.8576, 25.9782, 3.03144, racer
-23.8404, 25.985, 3.03176, racer
-23.7343, 25.9751, 3.05736, racer
-22.9928, 26.1748, 3.39278, racer
-22.9503, 26.1748, 3.38849, racer
-22.9366, 26.1764, 3.39017, racer
-22.9287, 26.1837, 3.3889, racer
-22.4094, 26.6715, 3.1368, racer
-22.3391, 26.7359, 3.11159, racer
-22.888, 26.2191, 3.37656, racer
-22.9397, 26.1726, 3.39809, racer
-22.9101, 26.1835, 3.39463, racer
-22.2488, 25.6869, 3.84993, racer
-22.2055, 25.6483, 3.88465, racer
-22.201, 25.6569, 3.88282, racer
-21.6041, 25.7927, 3.98696, racer
-20.4341, 25.9935, 4.12831, racer
-20.4068, 25.6126, 3.54827, racer
-20.4786, 25.5845, 3.4835, racer
-20.6338, 25.6175, 3.56192, racer
-21.1926, 25.8966, 4.06689, racer
-21.1816, 25.8908, 4.0605, racer
-21.1106, 25.9116, 3.92845, racer
-20.6101, 26.1002, 3.26033, racer
-20.6165, 26.0977, 3.26107, racer
-20.6066, 26.1016, 3.26039, racer
-20.6104, 26.1001, 3.26026, racer
-20.619, 26.0968, 3.25992, racer
-20.6145, 26.1065, 3.19311, racer
-21.2426, 25.9394, 2.45044, racer
-21.2332, 25.9419, 2.46063, racer
-21.2207, 25.9455, 2.47512, racer
-21.2207, 25.9455, 2.47508, racer
-21.1475, 26.2476, 2.43335, racer
-21.1228, 26.9212, 2.16027, racer
-21.1232, 26.9083, 2.16557, racer
-21.1361, 26.768, 2.21717, racer
-21.2098, 25.9235, 2.49735, racer
-21.2092, 25.9313, 2.49502, racer
-21.208, 25.947, 2.49023, racer
-21.2074, 25.9535, 2.48812, racer
-20.9475, 26.2452, 2.74339, racer
-20.6094, 26.5277, 3.08492, racer
-20.6166, 26.5214, 3.07882, racer
-20.712, 26.442, 2.98236, racer
-20.8407, 26.3349, 2.85185, racer
-20.8999, 26.2865, 2.79162, racer
-20.9108, 26.2777, 2.78049, racer
-20.9693, 26.288, 2.77646, racer
-21.8486, 26.2727, 2.57148, racer
-21.9123, 26.2737, 2.55907, racer
-21.9097, 26.2719, 2.55168, racer
-22.1914, 26.0843, 1.95948, racer
-22.3211, 25.9994, 1.69179, racer
-22.3174, 26.0054, 1.70203, racer
-22.4829, 26.289, 1.29933, racer
-22.9888, 27.0275, 0.289695, racer
-22.9926, 26.9254, 0.434897, racer
-22.3776, 26.1288, 1.44518, racer
-22.3257, 25.9963, 1.68051, racer
-22.3227, 25.9972, 1.67384, racer
-22.3877, 26.007, 1.74716, racer
-23.2269, 26.3763, 2.02648, racer
-23.2138, 26.3703, 2.0233, racer
-23.196, 26.3625, 2.01838, racer
-23.2029, 26.3654, 2.02041, racer
-23.1433, 26.3243, 2.2289, racer
-23.2792, 26.3315, 3.32914, racer
-22.9245, 26.6827, 3.94119, racer
-22.9301, 26.6767, 3.92556, racer
-22.9299, 26.6714, 3.9087, racer
-22.9303, 26.6702, 3.90487, racer
-23.0758, 26.4988, 3.50391, racer
-23.2601, 26.3094, 3.12031, racer
-23.2552, 26.3144, 3.131, racer
-23.1311, 26.451, 3.43342, racer
-22.9202, 26.6836, 3.93622, racer
-22.9253, 26.6781, 3.92462, racer
-22.8829, 26.7562, 3.70908, racer
-22.6587, 27.1611, 2.62293, racer
-22.8244, 27.1429, 1.96733, racer
-23.1952, 26.7557, 2.14203, racer
-23.222, 26.7286, 2.17094, racer
-23.8135, 27.1929, 1.98153, racer
-23.9758, 27.3667, 1.91469, racer
-23.9649, 27.3581, 1.91761, racer
-23.4532, 26.9778, 2.05369, racer
-23.1678, 26.7632, 2.13026, racer
-23.1763, 26.7706, 2.1276, racer
-23.1747, 26.7685, 2.12843, racer
-23.2884, 26.7866, 2.13744, racer
-24.0848, 26.3997, 2.46255, racer
-24.0735, 26.4061, 2.45753, racer
-24.058, 26.4147, 2.45078, racer
-24.0586, 26.4144, 2.45099, racer
-24.2785, 26.4893, 2.37526, racer
-25.0659, 26.563, 2.27547, racer
-25.0584, 26.562, 2.27657, racer
-24.9688, 26.5494, 2.29225, racer
-24.0451, 26.439, 2.43008, racer
-24.0405, 26.4383, 2.43095, racer
-24.0446, 26.4478, 2.42132, racer
-24.0086, 26.8101, 1.86274, racer
-23.9879, 27.0021, 1.57157, racer
-23.9887, 26.9947, 1.58128, racer
-24.0011, 26.8748, 1.76518, racer
-24.0442, 26.4561, 2.40595, racer
-24.0444, 26.442, 2.43188, racer
-24.045, 26.4497, 2.41697, racer
-24.0451, 26.4496, 2.41722, racer
-23.9953, 26.3987, 2.48385, racer
-23.1994, 25.9743, 2.78665, racer
-23.2072, 25.9785, 2.78402, racer
-23.2201, 25.986, 2.77878, racer
-23.2214, 25.9868, 2.77819, racer
-23.0241, 25.8853, 2.72225, racer
-22.0939, 25.1661, 2.57922, racer
-22.0964, 25.179, 2.58177, racer
-22.0847, 25.188, 2.58388, racer
-22.0813, 25.1892, 2.58426, racer
-22.3262, 25.4331, 2.63177, racer
-22.8005, 25.7296, 2.68569, racer
-22.7957, 25.7259, 2.68506, racer
-22.7001, 25.9017, 2.89677, racer
-22.39, 26.5279, 3.67195, racer
-22.3928, 26.5216, 3.66419, racer
-22.3978, 26.5096, 3.6497, racer
-22.4053, 26.4929, 3.62875, racer
-22.4593, 26.3892, 3.49739, racer
-22.4762, 26.356, 3.45435, racer
-22.4783, 26.3512, 3.4483, racer
-22.4798, 26.3476, 3.44391, racer
-22.4754, 26.3579, 3.45666, racer
