Goal x, Goal y, Goal z, Planner
-11.5323, 5.36925, 1.07214, racer
-11.3145, 5.86167, 0.879483, racer
-11.0545, 6.26183, 1.05329, racer
-11.7641, 7.02807, 0.887979, racer
-12.2269, 7.66026, 1.08112, racer
-12.1507, 8.31089, 1.06545, racer
-12.5117, 8.90055, 1.12263, racer
-12.5781, 9.15686, 1.9045, racer
-12.9422, 9.79166, 2.26735, racer
-12.666, 10.3165, 2.18562, racer
-12.732, 10.8221, 2.41538, racer
-12.9165, 11.4596, 2.47347, racer
-12.8143, 11.1325, 2.4778, racer
-12.2119, 10.4511, 2.2074, racer
-11.6304, 10.2288, 1.93865, racer
-11.1452, 11.0389, 2.22887, racer
-10.917, 11.825, 2.4683, racer
-10.4372, 11.9712, 2.31093, racer
-9.43772, 11.6671, 2.07353, racer
-8.88795, 11.2699, 2.19955, racer
-8.00763, 11.4682, 2.27825, racer
-7.43718, 11.141, 1.78416, racer
-6.93484, 11.005, 1.24537, racer
-6.09086, 11.4058, 1.05616, racer
-5.09816, 11.5473, 1.12564, racer
-4.65215, 11.6529, 1.54487, racer
-5.28796, 11.0979, 1.39787, racer
-6.06505, 10.5543, 1.03284, racer
-6.46067, 9.77914, 1.01751, racer
-6.27389, 8.75345, 1.15456, racer
-6.05878, 7.30148, 1.05639, racer
-5.8647, 6.63803, 1.01314, racer
-6.10828, 7.13776, 1.48689, racer
-6.88427, 7.92284, 1.74343, racer
-6.89839, 8.61012, 1.96386, racer
-6.66347, 9.80597, 2.02317, racer
-6.03395, 10.3329, 2.08962, racer
-4.85084, 10.6776, 1.9604, racer
-4.12251, 10.3983, 1.98104, racer
-4.03611, 9.97362, 2.12781, racer
-4.89638, 9.87325, 2.31653, racer
-5.87043, 9.37933, 2.07349, racer
-6.25804, 8.36276, 1.90167, racer
-6.42478, 7.51399, 1.34374, racer
-5.74445, 7.28589, 0.992185, racer
-4.67688, 7.16855, 1.15693, racer
-3.56344, 7.26622, 1.03213, racer
-3.47378, 7.2198, 1.18392, racer
-4.0332, 7.10413, 1.98896, racer
-3.76516, 6.7322, 2.37782, racer
-2.93034, 6.14065, 2.27659, racer
-3.21795, 6.2069, 2.15174, racer
-4.29391, 6.54986, 1.67398, racer
-4.71571, 7.13769, 1.13394, racer
-4.05291, 7.67256, 1.06763, racer
-3.08623, 8.17881, 0.969665, racer
-1.96457, 8.21845, 1.05824, racer
-1.13399, 8.53774, 0.961379, racer
-0.687173, 9.08521, 1.01439, racer
0.224694, 10.2986, 1.02375, racer
0.0643994, 10.9045, 1.09717, racer
-0.518215, 11.1895, 1.81196, racer
-0.471333, 10.975, 2.2048, racer
-0.287462, 10.2323, 1.5498, racer
-0.342213, 9.29754, 1.03633, racer
-0.0737337, 8.34456, 1.11911, racer
0.406215, 7.39385, 1.21066, racer
0.967151, 7.25382, 1.31635, racer
0.466904, 7.74384, 1.26249, racer
-0.65413, 7.70044, 1.53498, racer
-1.38925, 7.16756, 1.27823, racer
-2.35363, 7.16398, 1.20419, racer
-2.8282, 7.5396, 1.70797, racer
-3.724, 7.98315, 2.15849, racer
-4.41168, 8.88625, 1.80845, racer
-4.92447, 9.71177, 1.94244, racer
-5.08555, 10.0729, 2.14932, racer
-4.93135, 10.6584, 2.3692, racer
-4.84937, 11.1788, 2.29692, racer
-4.78633, 11.1612, 2.29807, racer
-4.19408, 11.0435, 2.08469, racer
-3.80303, 11.0147, 1.83524, racer
-3.91531, 11.0639, 1.91426, racer
-4.63199, 11.2939, 2.33941, racer
-4.82655, 10.8831, 2.49405, racer
-4.6216, 10.0301, 2.47769, racer
-4.20389, 9.69864, 2.04709, racer
-3.88263, 8.98858, 1.6645, racer
-4.48783, 8.18347, 1.87625, racer
-5.37434, 8.31109, 2.04958, racer
-6.2399, 8.25387, 1.72319, racer
-6.72261, 8.69019, 2.03102, racer
-7.67289, 9.07437, 2.30568, racer
-8.28853, 9.85636, 1.79224, racer
-8.79797, 10.6719, 1.58733, racer
-9.07516, 11.3424, 1.47833, racer
-9.49317, 11.6537, 1.0233, racer
-9.31096, 11.6105, 1.30724, racer
-9.01743, 11.2494, 2.17843, racer
-8.29531, 11.0541, 2.2885, racer
-7.17701, 10.8164, 2.06048, racer
-6.65735, 10.5947, 1.31685, racer
-6.15732, 10.0102, 1.53662, racer
-5.69771, 9.62122, 2.19968, racer
-4.71196, 9.33097, 2.08665, racer
-3.79621, 9.08392, 1.81147, racer
-3.3052, 9.22701, 1.1207, racer
-2.49749, 9.64002, 0.949509, racer
-2.12332, 10.4799, 1.17849, racer
-2.19462, 11.3098, 1.73002, racer
-2.00487, 11.6439, 1.94093, racer
-2.00582, 11.783, 1.90085, racer
-1.75, 11.659, 1.63333, racer
-1.25416, 10.702, 1.24718, racer
-0.801861, 10.1781, 1.00327, racer
0.174284, 10.5959, 0.995032, racer
1.01124, 10.6905, 0.939469, racer
1.5982, 10.4287, 0.916375, racer
2.218, 10.4092, 1.2047, racer
2.79185, 11.1123, 1.74704, racer
2.926, 11.3509, 2.04461, racer
2.926, 11.3509, 2.04461, racer
2.72088, 11.1865, 2.04968, racer
2.49147, 11.3342, 1.63629, racer
2.35756, 11.4109, 1.25534, racer
2.35249, 11.4056, 1.25516, racer
1.85115, 10.9259, 1.25602, racer
0.619667, 9.68751, 1.25813, racer
-0.746557, 8.21008, 1.25953, racer
-2.0475, 6.7855, 1.26353, racer
-3.58598, 5.94799, 1.26627, racer
-5.18164, 5.29227, 1.32986, racer
-6.31126, 4.35475, 1.62529, racer
-6.47001, 2.75847, 1.48939, racer
-6.34817, 1.10282, 1.28075, racer
-6.09913, -0.57317, 1.12563, racer
-6.43243, -2.15178, 1.12726, racer
-7.73799, -3.38755, 1.20552, racer
-8.95066, -4.60784, 1.08424, racer
-9.07449, -5.25605, 1.01379, racer
-8.77141, -5.13902, 1.10959, racer
-8.65062, -4.86771, 1.12468, racer
-8.08865, -3.7976, 1.12491, racer
-6.8007, -3.1297, 1.11239, racer
-6.19459, -3.21766, 1.09604, racer
-6.03819, -2.68014, 1.06366, racer
-6.10929, -2.62631, 1.0559, racer
-6.79058, -3.18471, 1.02409, racer
-7.63723, -3.61395, 1.07539, racer
-8.7027, -3.65514, 1.13108, racer
-9.37397, -4.08613, 0.938948, racer
-9.47453, -4.38927, 0.997044, racer
-10.0871, -5.21523, 1.14417, racer
-10.4184, -6.03959, 1.13886, racer
-9.84488, -6.77133, 1.32788, racer
-9.89115, -7.04501, 1.85584, racer
-10.2863, -7.0285, 2.23992, racer
-9.93508, -6.24865, 2.08106, racer
-9.0174, -4.69298, 1.57755, racer
-7.60611, -3.41673, 1.35095, racer
-6.06427, -2.87875, 1.18107, racer
-4.67849, -2.96136, 1.00036, racer
-4.356, -3.77596, 1.07794, racer
-4.83431, -4.07598, 1.53143, racer
-5.13285, -3.79663, 1.64445, racer
-5.12849, -3.63108, 1.1062, racer
-5.09894, -3.79667, 0.985756, racer
-5.00761, -3.77447, 0.989632, racer
-4.42279, -3.48986, 1.05196, racer
-4.42968, -3.50517, 1.07375, racer
-4.51844, -3.63477, 1.16207, racer
-4.55248, -3.68567, 1.16723, racer
-4.46683, -3.66767, 1.22615, racer
-4.2738, -3.78931, 1.59778, racer
-5.05961, -4.00056, 1.61307, racer
-5.69918, -3.97035, 1.71729, racer
-5.68695, -3.9438, 1.72122, racer
-5.73422, -3.66055, 1.66978, racer
-6.29849, -3.04575, 1.39747, racer
-6.32521, -3.09208, 1.39488, racer
-6.9392, -3.65798, 1.44908, racer
-8.35221, -4.47816, 1.69026, racer
-9.35418, -5.94587, 1.6494, racer
-9.29207, -7.20237, 1.25543, racer
-8.73102, -7.45309, 1.05205, racer
-8.45523, -7.10567, 0.995233, racer
-8.61574, -7.21061, 1.13879, racer
-8.95174, -7.85681, 1.02021, racer
-9.13332, -7.96682, 0.990882, racer
-9.71488, -8.03852, 1.08274, racer
-9.48032, -8.02562, 1.15023, racer
-8.80077, -8.04485, 1.13526, racer
-8.7273, -8.02967, 1.09978, racer
-8.95691, -7.94617, 1.20174, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.96022, -7.87743, 1.19731, racer
-8.82346, -7.4714, 1.21958, racer
-8.79081, -6.66394, 1.42165, racer
-8.88182, -6.13469, 1.7101, racer
-9.5313, -6.24829, 2.14573, racer
-10.4883, -6.4277, 2.27668, racer
-11.377, -6.18118, 1.57188, racer
-11.8635, -6.15118, 1.10526, racer
-12.2669, -6.96763, 1.32436, racer
-12.3228, -7.7775, 1.7147, racer
-12.6477, -8.32312, 1.50859, racer
-12.6848, -8.28961, 0.882376, racer
-12.5957, -8.20863, 0.837024, racer
-11.7318, -7.5464, 1.25549, racer
-10.2155, -6.19521, 1.676, racer
-8.93333, -4.86516, 2.02411, racer
-8.43549, -4.65832, 1.92705, racer
-8.62341, -4.49652, 1.93151, racer
-8.47722, -3.76239, 1.80463, racer
-7.93192, -3.46426, 1.64796, racer
-7.28473, -3.37304, 1.69634, racer
-6.43856, -3.50555, 1.06472, racer
-5.81941, -3.66722, 0.955262, racer
-4.772, -3.89367, 1.0877, racer
-4.59043, -3.95336, 1.06784, racer
-4.59075, -3.94508, 1.06804, racer
-4.59923, -3.93581, 1.07307, racer
-4.91407, -3.75691, 1.25974, racer
-5.75127, -3.74497, 1.69304, racer
-6.01256, -3.96537, 2.11524, racer
-6.00634, -3.95907, 2.1044, racer
-5.63923, -3.54899, 2.26948, racer
-4.62704, -2.84427, 2.35118, racer
-4.10408, -2.73947, 2.30627, racer
-3.74131, -3.41493, 2.32519, racer
-3.09923, -3.62965, 1.9673, racer
-2.1239, -3.49747, 1.51446, racer
-1.30061, -3.52635, 1.69564, racer
-0.697362, -3.57217, 1.96602, racer
0.0769579, -4.09844, 2.05152, racer
0.0861946, -4.1352, 2.03877, racer
-0.0878948, -3.64837, 1.49154, racer
0.527028, -3.22858, 0.96196, racer
1.32192, -2.70282, 1.02376, racer
2.11976, -2.00781, 0.944784, racer
2.44435, -1.28484, 0.985985, racer
2.38179, -0.0705715, 1.68997, racer
2.25782, 0.576317, 2.01459, racer
2.34864, 0.0950662, 1.73478, racer
1.89164, -0.867534, 1.6295, racer
0.770793, -2.08605, 1.66764, racer
-0.598445, -3.2263, 1.67431, racer
-2.20806, -3.71846, 1.66074, racer
-3.85024, -3.57719, 1.65492, racer
-5.44705, -3.272, 1.55579, racer
-7.00259, -3.18661, 1.49247, racer
-8.51624, -3.78327, 1.6276, racer
-9.56629, -4.7523, 1.70255, racer
-9.47624, -5.03229, 1.22345, racer
-8.82449, -5.59015, 0.993923, racer
-8.85718, -6.63498, 1.22658, racer
-8.90079, -6.95396, 1.38429, racer
-8.90079, -6.95396, 1.38429, racer
-8.90079, -6.95396, 1.38429, racer
-8.90079, -6.95396, 1.38429, racer
-8.90079, -6.95396, 1.38429, racer
-8.88944, -6.91232, 1.39824, racer
-8.80107, -6.246, 1.55269, racer
-8.67661, -5.58207, 1.2343, racer
-9.14963, -4.75603, 0.907798, racer
-9.69617, -3.96761, 1.31836, racer
-9.61032, -3.16237, 1.46025, racer
-9.12424, -2.86009, 1.00167, racer
-8.53547, -3.01495, 1.12045, racer
-7.63865, -3.23142, 1.55796, racer
-6.99062, -3.09317, 1.77067, racer
-6.76053, -2.20135, 2.08372, racer
-6.60902, -2.03461, 2.03305, racer
-5.83747, -2.8879, 1.78981, racer
-5.22799, -3.6062, 1.46679, racer
-4.44882, -3.73107, 1.00062, racer
-4.43957, -3.73134, 0.999466, racer
-4.43957, -3.73134, 0.999466, racer
-4.43957, -3.73134, 0.999466, racer
-4.44008, -3.73088, 1.00071, racer
-4.51682, -3.74918, 1.0643, racer
-4.5069, -3.74727, 1.05959, racer
-4.50919, -3.74898, 1.06022, racer
-4.48686, -3.73378, 1.05268, racer
-4.87928, -3.41351, 1.45657, racer
-5.88338, -3.39369, 1.90081, racer
-6.37128, -3.48355, 2.14618, racer
-5.99783, -3.10408, 1.71366, racer
-5.68848, -2.65032, 1.16129, racer
-5.68848, -2.65032, 1.16129, racer
-5.68848, -2.65032, 1.16129, racer
-5.68848, -2.65032, 1.16129, racer
