Iteration, Path length, Time, Planning, Flying
119, 98.9094, 118.955, 5.02, 113.915
120, 99.8391, 119.955, 5.02, 114.915
121, 100.552, 120.955, 5.035, 115.9
122, 102.079, 121.955, 5.055, 116.88
123, 102.849, 122.955, 5.1, 117.835
124, 103.829, 123.955, 5.14, 118.795
125, 104.454, 124.955, 5.215, 119.725
126, 105.5, 125.955, 5.235, 120.7
127, 106.609, 126.955, 5.295, 121.64
128, 107.609, 127.955, 5.315, 122.62
129, 108.697, 128.955, 5.375, 123.56
130, 109.354, 129.955, 5.465, 124.47
131, 110.091, 130.955, 5.505, 125.43
132, 111.283, 131.955, 5.525, 126.41
133, 112.252, 132.955, 5.525, 127.41
134, 113.231, 133.955, 5.545, 128.395
135, 114.071, 134.955, 5.59, 129.345
136, 115.225, 135.955, 5.65, 130.285
137, 116.441, 136.955, 5.67, 131.265
138, 117.438, 137.955, 5.69, 132.245
139, 117.903, 138.955, 5.71, 133.225
140, 118.562, 139.955, 5.77, 134.165
141, 119.136, 140.955, 5.81, 135.125
142, 119.279, 141.955, 6.245, 135.69
143, 119.922, 142.955, 6.265, 136.67
144, 120.389, 143.955, 6.605, 137.33
145, 120.535, 144.955, 7.105, 137.83
146, 121.407, 145.955, 7.175, 138.76
147, 121.963, 146.955, 7.195, 139.74
148, 122.843, 147.955, 7.235, 140.7
149, 123.576, 148.955, 7.275, 141.66
150, 124.537, 149.955, 7.295, 142.64
151, 125.62, 150.955, 7.36, 143.575
152, 126.561, 151.955, 7.44, 144.495
153, 127.509, 152.955, 7.46, 145.475
154, 128.268, 153.955, 7.52, 146.415
155, 129.374, 154.955, 7.54, 147.395
156, 130.507, 155.955, 7.625, 148.31
157, 131.498, 156.955, 7.67, 149.265
158, 132.267, 157.955, 7.69, 150.245
159, 132.966, 158.955, 7.735, 151.2
160, 133.423, 159.955, 7.755, 152.18
161, 134.422, 160.955, 7.775, 153.16
162, 135.223, 161.955, 7.82, 154.115
163, 136.405, 162.955, 7.84, 155.095
164, 137.372, 163.955, 7.89, 156.045
165, 138.273, 164.955, 7.93, 157.005
166, 139.175, 165.955, 7.97, 157.965
167, 140.231, 166.955, 8.05, 158.885
168, 141.231, 167.955, 8.07, 159.865
169, 142.114, 168.955, 8.09, 160.845
170, 143.042, 169.955, 8.165, 161.77
171, 144.015, 170.955, 8.185, 162.75
172, 145.025, 171.955, 8.225, 163.71
173, 145.494, 172.955, 8.265, 164.67
174, 146.119, 173.955, 8.305, 165.63
175, 146.592, 174.955, 8.33, 166.605
176, 147.741, 175.955, 8.33, 167.605
177, 148.539, 176.955, 8.35, 168.585
178, 149.611, 177.955, 8.37, 169.565
179, 150.488, 178.955, 8.41, 170.525
180, 151.138, 179.955, 8.49, 171.445
181, 151.854, 180.955, 8.55, 172.385
182, 152.93, 181.955, 8.55, 173.385
183, 153.346, 182.955, 8.865, 174.07
184, 153.346, 183.955, 9.865, 174.07
185, 153.613, 184.955, 10.175, 174.76
186, 154.151, 185.955, 10.23, 175.705
187, 154.563, 186.955, 10.79, 176.145
188, 154.57, 187.955, 11.755, 176.18
189, 155.264, 188.955, 11.775, 177.16
190, 157.011, 189.955, 11.845, 178.09
191, 159.027, 190.955, 11.91, 179.025
192, 160.966, 191.955, 11.97, 179.965
193, 162.727, 192.955, 11.99, 180.945
194, 164.455, 193.955, 12.015, 181.92
195, 165.994, 194.955, 12.015, 182.92
196, 167.617, 195.955, 12.015, 183.92
197, 169.291, 196.955, 12.095, 184.84
198, 170.993, 197.955, 12.115, 185.82
199, 172.634, 198.955, 12.155, 186.78
200, 174.452, 199.955, 12.18, 187.755
201, 176.191, 200.955, 12.24, 188.695
202, 176.925, 201.955, 12.26, 189.675
203, 177.437, 202.955, 12.355, 190.58
204, 177.75, 203.955, 12.675, 191.26
205, 178.968, 204.955, 12.765, 192.17
206, 180.461, 205.955, 12.845, 193.09
207, 181.098, 206.955, 12.865, 194.07
208, 181.666, 207.955, 12.965, 194.97
209, 181.782, 208.955, 13.345, 195.59
210, 182.669, 209.955, 13.345, 196.59
211, 183.653, 210.955, 13.385, 197.55
212, 184.729, 211.955, 13.405, 198.53
213, 185.557, 212.955, 13.425, 199.51
214, 185.892, 213.955, 13.445, 200.49
215, 186.939, 214.955, 13.49, 201.445
216, 187.862, 215.955, 13.49, 202.445
217, 188.828, 216.955, 13.55, 203.385
218, 189.535, 217.955, 13.57, 204.365
219, 190.097, 218.955, 13.625, 205.31
220, 191.001, 219.955, 13.725, 206.21
221, 192.877, 220.955, 13.785, 207.15
222, 194.821, 221.955, 13.805, 208.13
223, 196.472, 222.955, 13.805, 209.13
224, 197.921, 223.955, 13.865, 210.07
225, 198.842, 224.955, 13.885, 211.05
226, 199.625, 225.955, 13.925, 212.01
227, 200.156, 226.955, 13.965, 212.97
228, 200.73, 227.955, 14.03, 213.905
229, 200.975, 228.955, 14.355, 214.58
230, 201.07, 229.955, 14.965, 214.97
231, 201.728, 230.955, 15.125, 215.81
232, 201.756, 231.955, 15.945, 215.99
233, 202.159, 232.955, 15.985, 216.95
234, 202.22, 233.955, 16.865, 217.07
235, 202.335, 234.955, 17.42, 217.515
236, 202.824, 235.955, 17.485, 218.45
237, 203.653, 236.955, 17.505, 219.43
238, 204.315, 237.955, 17.905, 220.03
239, 204.345, 238.955, 18.745, 220.19
240, 204.645, 239.955, 18.785, 221.15
241, 205.534, 240.955, 18.93, 222.005
242, 205.587, 241.955, 19.71, 222.225
243, 206.438, 242.955, 19.755, 223.18
244, 208.095, 243.955, 19.775, 224.16
245, 209.909, 244.955, 19.835, 225.1
246, 211.262, 245.955, 19.835, 226.1
247, 212.01, 246.955, 19.89, 227.045
248, 212.48, 247.955, 19.955, 227.98
249, 212.818, 248.955, 19.975, 228.96
250, 213.58, 249.955, 20.06, 229.875
251, 213.862, 250.955, 20.16, 230.775
252, 214.466, 251.955, 20.255, 231.68
253, 214.799, 252.955, 20.38, 232.555
254, 215.502, 253.955, 20.42, 233.515
255, 215.714, 254.955, 20.58, 234.355
256, 215.989, 255.955, 21.005, 234.93
257, 216.058, 256.955, 21.67, 235.265
258, 216.058, 257.955, 22.67, 235.265
259, 216.058, 258.955, 23.67, 235.265
260, 216.058, 259.955, 24.675, 235.265
261, 216.058, 260.955, 25.67, 235.265
262, 216.058, 261.955, 26.67, 235.265
263, 216.058, 262.955, 27.67, 235.265
264, 216.058, 263.955, 28.67, 235.265
265, 216.058, 264.955, 29.67, 235.265
266, 216.058, 265.955, 30.67, 235.265
267, 216.058, 266.955, 31.67, 235.265
268, 216.058, 267.955, 32.67, 235.265
269, 216.058, 268.955, 33.67, 235.265
270, 216.058, 269.955, 34.67, 235.265
271, 216.058, 270.955, 35.67, 235.265
272, 216.493, 271.955, 35.69, 236.245
273, 217.328, 272.955, 35.77, 237.185
274, 217.951, 273.955, 35.81, 238.125
275, 218.774, 274.955, 35.87, 239.065
276, 219.785, 275.955, 35.935, 240
277, 220.982, 276.955, 35.935, 241
278, 221.723, 277.955, 35.955, 241.98
279, 222.715, 278.955, 35.995, 242.94
280, 223.638, 279.955, 36.035, 243.9
281, 224.378, 280.955, 36.095, 244.84
282, 225.039, 281.955, 36.15, 245.785
283, 225.331, 282.955, 36.35, 246.585
284, 226.5, 283.955, 36.41, 247.525
285, 228.578, 284.955, 36.43, 248.505
286, 230.459, 285.955, 36.45, 249.485
287, 231.115, 286.955, 36.585, 250.35
288, 231.508, 287.955, 36.7, 251.235
289, 232.326, 288.955, 36.76, 252.175
290, 233.003, 289.955, 36.86, 253.075
291, 233.672, 290.955, 36.86, 254.085
292, 234.765, 291.955, 36.88, 255.055
293, 235.46, 292.955, 36.88, 256.055
294, 236.564, 293.955, 36.9, 257.035
295, 236.757, 294.955, 37.705, 257.235
296, 236.765, 295.955, 38.685, 257.25
297, 236.839, 296.955, 39.295, 257.64
298, 237.253, 297.955, 39.495, 258.44
299, 238.219, 298.955, 39.515, 259.42
300, 238.766, 299.955, 39.91, 260.025
301, 238.78, 300.955, 40.79, 260.145
302, 239.366, 301.955, 40.915, 261.02
303, 240.624, 302.955, 40.935, 262
304, 241.204, 303.955, 40.995, 262.94
305, 241.987, 304.955, 41.06, 263.875
306, 242.811, 305.955, 41.08, 264.855
307, 243.915, 306.955, 41.18, 265.755
308, 244.776, 307.955, 41.2, 266.735
309, 245.457, 308.955, 41.22, 267.715
310, 246.44, 309.955, 41.24, 268.695
311, 246.509, 310.955, 42.04, 268.895
312, 247.284, 311.955, 42.08, 269.855
313, 248.272, 312.955, 42.13, 270.805
314, 249.266, 313.955, 42.175, 271.76
315, 250.36, 314.955, 42.195, 272.74
316, 251.24, 315.955, 42.195, 273.74
317, 252.657, 316.955, 42.32, 274.615
318, 253.411, 317.955, 42.38, 275.555
319, 253.987, 318.955, 42.445, 276.49
320, 255.091, 319.955, 42.505, 277.43
321, 256.747, 320.955, 42.525, 278.41
322, 258.534, 321.955, 42.565, 279.37
323, 260.235, 322.955, 42.625, 280.31
324, 261.889, 323.955, 42.685, 281.25
325, 263.518, 324.955, 42.705, 282.23
326, 265.085, 325.955, 42.73, 283.205
327, 266.736, 326.955, 42.73, 284.205
328, 268.181, 327.955, 42.765, 285.17
329, 268.828, 328.955, 42.82, 286.115
330, 269.773, 329.955, 42.865, 287.07
331, 270.88, 330.955, 42.885, 288.05
332, 271.304, 331.955, 43.105, 288.83
333, 271.304, 332.955, 44.105, 288.83
334, 271.304, 333.955, 45.105, 288.83
335, 271.304, 334.955, 46.11, 288.83
336, 271.304, 335.955, 47.105, 288.83
337, 271.349, 336.955, 47.84, 289.095
338, 272.044, 337.955, 47.965, 289.97
339, 272.82, 338.955, 48.03, 290.905
340, 273.868, 339.955, 48.05, 291.885
341, 274.952, 340.955, 48.07, 292.865
342, 275.821, 341.955, 48.09, 293.845
343, 276.605, 342.955, 48.13, 294.805
344, 277.259, 343.955, 48.17, 295.765
345, 278.298, 344.955, 48.23, 296.705
346, 279.034, 345.955, 48.23, 297.705
347, 280.032, 346.955, 48.265, 298.67
348, 280.417, 347.955, 48.265, 299.67
349, 281.594, 348.955, 48.325, 300.61
350, 282.619, 349.955, 48.405, 301.53
351, 283.579, 350.955, 48.425, 302.51
352, 283.589, 351.955, 49.385, 302.55
353, 283.589, 352.955, 50.385, 302.55
354, 283.589, 353.955, 51.385, 302.55
355, 283.59, 354.955, 52.365, 302.57
356, 283.693, 355.955, 52.77, 303.17
357, 283.704, 356.955, 53.655, 303.29
358, 283.709, 357.955, 54.625, 303.31
359, 283.817, 358.955, 55.025, 303.91
360, 284.49, 359.955, 55.065, 304.87
361, 285.616, 360.955, 55.125, 305.81
362, 286.173, 361.955, 55.665, 306.27
363, 286.865, 362.955, 55.745, 307.19
364, 287.65, 363.955, 56.055, 307.885
365, 287.65, 364.955, 57.05, 307.885
366, 287.65, 365.955, 58.05, 307.885
367, 287.65, 366.955, 59.05, 307.885
