Iteration, Path length, Time, Planning, Flying
0, 0.408929, 1.915, 0.69, 0.86
1, 10.8287, 18.915, 2.415, 17.84
2, 25.9605, 24.91, 5.36, 39.14
3, 26.2098, 38.91, 13.2, 40.12
4, 26.2098, 52.91, 13.2, 40.12
5, 26.2098, 66.91, 13.2, 40.12
6, 26.2098, 80.91, 13.2, 40.12
7, 26.2098, 94.91, 13.2, 40.12
8, 68.1613, 116.915, 18.88, 84.92
9, 68.1613, 123.91, 18.88, 84.92
10, 68.1613, 145.915, 18.88, 84.92
11, 68.1613, 152.91, 18.88, 84.92
12, 68.1613, 167.91, 18.88, 84.92
13, 68.1613, 182.91, 18.88, 84.92
14, 68.1613, 197.91, 18.88, 84.92
15, 68.1613, 212.91, 18.88, 84.92
16, 68.1613, 227.91, 18.88, 84.92
17, 68.1613, 242.91, 18.88, 84.92
18, 68.1613, 257.91, 18.88, 84.92
19, 68.1613, 272.91, 18.88, 84.92
20, 68.1613, 287.91, 18.88, 84.92
21, 68.1613, 302.91, 18.88, 84.92
22, 68.1613, 317.91, 18.88, 84.92
23, 68.1613, 332.91, 18.88, 84.92
24, 68.1613, 347.91, 18.88, 84.92
25, 68.1613, 362.91, 18.88, 84.92
26, 68.1613, 377.91, 18.88, 84.92
27, 68.1613, 392.91, 18.88, 84.92
28, 68.1613, 407.91, 18.88, 84.92
29, 203.31, 427.9, 37.115, 248.33
30, 203.31, 444.915, 37.115, 248.33
31, 203.31, 459.915, 37.115, 248.33
32, 203.31, 474.915, 37.115, 248.33
33, 227.042, 484.915, 40.795, 276.73
34, 227.042, 498.91, 40.795, 276.73
35, 227.042, 515.91, 40.795, 276.73
