Iteration, Path length, Time, Planning, Flying
1, 0.0667285, 0.905, 0.46, 0.44
2, 0.437251, 1.905, 0.46, 1.44
3, 0.497513, 2.905, 0.9, 2
4, 0.613275, 3.905, 1.22, 2.68
5, 0.695298, 4.905, 1.62, 3.28
6, 1.05037, 5.905, 1.74, 4.16
7, 2.24788, 6.905, 1.74, 5.16
8, 3.14182, 7.905, 1.74, 6.16
9, 4.38741, 8.905, 1.74, 7.16
10, 5.13764, 9.905, 1.74, 8.16
11, 5.982, 10.905, 1.77, 9.13
12, 7.43089, 11.905, 1.77, 10.11
13, 8.49114, 12.905, 1.78, 11.12
14, 9.50602, 13.905, 1.78, 12.12
15, 10.3913, 14.905, 1.78, 13.12
16, 10.8691, 15.905, 1.78, 14.12
17, 12.0125, 16.905, 1.78, 15.12
18, 12.9258, 17.905, 1.78, 16.12
19, 13.4053, 18.905, 1.78, 17.12
20, 13.9962, 19.905, 1.78, 18.12
21, 15.083, 20.905, 1.78, 19.12
22, 15.7877, 21.905, 1.78, 20.12
23, 16.7767, 22.905, 1.78, 21.12
24, 17.3372, 23.905, 1.78, 22.12
25, 18.4148, 24.905, 1.78, 23.12
26, 19.3898, 25.905, 1.78, 24.12
27, 20.6564, 26.905, 1.78, 25.12
28, 21.1066, 27.905, 1.78, 26.12
29, 21.8569, 28.905, 1.78, 27.12
30, 23.0105, 29.905, 1.78, 28.12
31, 23.8834, 30.905, 1.78, 29.12
32, 25.0525, 31.905, 1.78, 30.125
33, 25.6811, 32.905, 2.06, 30.84
34, 26.0253, 33.905, 2.22, 31.68
35, 27.0469, 34.905, 2.22, 32.68
36, 27.9018, 35.905, 2.22, 33.68
37, 28.4533, 36.905, 2.22, 34.68
38, 29.1235, 37.905, 2.22, 35.68
39, 29.7391, 38.905, 2.22, 36.68
40, 30.9904, 39.905, 2.22, 37.68
41, 31.8312, 40.905, 2.22, 38.68
42, 32.6905, 41.905, 2.22, 39.665
43, 33.36, 42.905, 2.245, 40.655
44, 33.874, 43.905, 2.245, 41.655
45, 34.2689, 44.905, 2.245, 42.655
46, 35.2235, 45.905, 2.245, 43.655
47, 36.2403, 46.905, 2.245, 44.655
48, 37.3754, 47.905, 2.245, 45.655
49, 38.462, 48.905, 2.245, 46.655
50, 39.2929, 49.905, 2.245, 47.655
51, 40.3779, 50.905, 2.245, 48.655
52, 41.4559, 51.905, 2.245, 49.655
53, 42.2616, 52.905, 2.245, 50.655
54, 43.004, 53.905, 2.245, 51.655
55, 43.9254, 54.905, 2.245, 52.655
56, 44.5798, 55.905, 2.245, 53.655
57, 45.1953, 56.905, 2.245, 54.655
58, 46.1594, 57.905, 2.245, 55.655
59, 46.782, 58.905, 2.245, 56.655
60, 47.3316, 59.905, 2.245, 57.655
61, 47.856, 60.905, 2.245, 58.655
62, 48.6892, 61.905, 2.245, 59.655
63, 48.8054, 62.905, 2.885, 60.015
64, 49.0606, 63.905, 3.27, 60.63
65, 50.0425, 64.905, 3.27, 61.63
66, 50.7198, 65.905, 3.27, 62.63
67, 51.7687, 66.905, 3.27, 63.63
68, 52.5425, 67.905, 3.27, 64.63
69, 53.0992, 68.905, 3.27, 65.63
70, 54.0083, 69.905, 3.27, 66.63
71, 54.6341, 70.905, 3.27, 67.63
72, 55.5736, 71.905, 3.27, 68.63
73, 56.0797, 72.905, 3.27, 69.63
74, 57.566, 73.905, 3.27, 70.63
75, 59.6833, 74.905, 3.27, 71.635
76, 61.6226, 75.905, 3.27, 72.63
77, 63.2472, 76.905, 3.27, 73.63
78, 64.6844, 77.905, 3.27, 74.63
79, 65.5381, 78.905, 3.27, 75.63
80, 65.9203, 79.905, 3.85, 76.05
81, 65.9203, 80.905, 4.855, 76.05
82, 65.9203, 81.905, 5.85, 76.05
83, 65.9355, 82.905, 6.8, 76.1
84, 66.2604, 83.905, 6.8, 77.1
85, 66.8513, 84.905, 6.8, 78.1
86, 67.8885, 85.905, 6.8, 79.1
87, 69.2439, 86.905, 6.8, 80.085
88, 70.8394, 87.905, 6.8, 81.1
89, 72.4545, 88.905, 6.8, 82.1
90, 74.0094, 89.905, 6.8, 83.1
91, 75.3164, 90.905, 6.8, 84.1
92, 76.7039, 91.905, 6.82, 85.08
93, 78.3446, 92.905, 6.82, 86.08
94, 79.9686, 93.905, 6.82, 87.08
95, 80.7279, 94.905, 7.125, 87.775
96, 81.5926, 95.905, 7.125, 88.78
97, 82.7288, 96.905, 7.125, 89.775
98, 83.3289, 97.905, 7.125, 90.775
99, 84.378, 98.905, 7.125, 91.78
100, 85.2418, 99.905, 7.145, 92.755
101, 86.0463, 100.905, 7.145, 93.755
102, 86.7621, 101.905, 7.16, 94.74
103, 87.4091, 102.905, 7.16, 95.74
104, 88.2508, 103.905, 7.16, 96.74
105, 88.8517, 104.905, 7.17, 97.735
106, 90.0447, 105.905, 7.17, 98.73
107, 91.0126, 106.905, 7.245, 99.655
108, 91.1664, 107.905, 7.865, 100.035
109, 91.8569, 108.905, 7.865, 101.035
110, 92.8576, 109.905, 7.89, 102.015
111, 93.6296, 110.905, 7.89, 103.01
112, 94.8758, 111.905, 7.89, 104.01
113, 95.8879, 112.905, 7.89, 105.01
114, 97.0997, 113.905, 7.89, 106.01
115, 97.9382, 114.905, 7.89, 107.01
116, 98.38, 115.905, 7.89, 108.01
117, 99.295, 116.905, 7.89, 109.01
118, 100.4, 117.905, 7.915, 109.985
119, 101.142, 118.905, 7.915, 110.985
120, 102.379, 119.905, 7.915, 111.99
121, 103.271, 120.905, 7.915, 112.985
122, 103.81, 121.905, 7.915, 113.985
123, 105.032, 122.905, 7.935, 114.965
124, 105.635, 123.905, 7.935, 115.965
125, 106.64, 124.905, 7.935, 116.965
126, 107.365, 125.905, 7.935, 117.965
127, 107.764, 126.905, 8.035, 118.865
128, 108.193, 127.905, 8.035, 119.865
129, 109.033, 128.905, 8.035, 120.865
130, 109.743, 129.905, 8.055, 121.845
131, 110.585, 130.905, 8.055, 122.83
132, 111.539, 131.905, 8.055, 123.845
133, 112.214, 132.905, 8.055, 124.845
134, 113.39, 133.905, 8.095, 125.81
135, 114.038, 134.905, 8.095, 126.805
136, 114.772, 135.905, 8.095, 127.805
137, 115.938, 136.905, 8.095, 128.805
138, 116.994, 137.905, 8.095, 129.805
139, 117.857, 138.905, 8.125, 130.775
140, 118.737, 139.905, 8.125, 131.775
141, 119.711, 140.905, 8.145, 132.755
142, 119.802, 141.905, 8.925, 132.975
143, 119.808, 142.905, 9.905, 132.995
144, 119.865, 143.905, 10.65, 133.25
145, 120.184, 144.905, 10.65, 134.25
146, 120.971, 145.905, 10.65, 135.25
147, 121.374, 146.905, 10.95, 135.95
148, 121.451, 147.905, 11.53, 136.375
149, 121.647, 148.905, 11.845, 137.055
150, 122.22, 149.905, 11.865, 138.035
151, 122.813, 150.905, 11.865, 139.035
152, 123.332, 151.905, 11.865, 140.035
153, 124.097, 152.905, 11.865, 141.035
154, 125.025, 153.905, 11.885, 142.015
155, 125.59, 154.905, 11.905, 142.995
156, 126.774, 155.905, 11.905, 143.975
157, 127.815, 156.905, 11.905, 144.995
158, 128.515, 157.905, 11.925, 145.98
159, 130.243, 158.905, 11.925, 146.975
160, 131.409, 159.905, 11.925, 147.98
161, 131.899, 160.905, 11.925, 148.975
162, 132.978, 161.905, 11.945, 149.955
163, 134.136, 162.905, 11.945, 150.96
164, 134.875, 163.905, 11.945, 151.955
165, 135.921, 164.905, 11.945, 152.955
166, 136.751, 165.905, 11.945, 153.955
167, 137.753, 166.905, 11.965, 154.935
168, 138.546, 167.905, 11.965, 155.935
169, 139.067, 168.905, 11.98, 156.92
170, 140.033, 169.905, 11.98, 157.92
171, 141.203, 170.905, 11.98, 158.92
172, 142.205, 171.905, 12.01, 159.875
173, 143.105, 172.905, 12.035, 160.865
174, 143.845, 173.905, 12.075, 161.825
175, 144.566, 174.905, 12.075, 162.825
176, 145.676, 175.905, 12.075, 163.83
177, 146.278, 176.905, 12.075, 164.825
178, 147.207, 177.905, 12.14, 165.76
179, 147.991, 178.905, 12.165, 166.735
180, 148.374, 179.905, 12.185, 167.715
181, 149.235, 180.905, 12.185, 168.715
182, 150.293, 181.905, 12.215, 169.685
183, 151.394, 182.905, 12.235, 170.665
184, 152.356, 183.905, 12.235, 171.665
185, 153.416, 184.905, 12.235, 172.665
186, 154.309, 185.905, 12.235, 173.665
187, 155.451, 186.905, 12.235, 174.665
188, 156.692, 187.905, 12.235, 175.665
189, 157.428, 188.905, 12.25, 176.65
190, 158.121, 189.905, 12.25, 177.65
191, 159.36, 190.905, 12.27, 178.63
192, 160.582, 191.905, 12.295, 179.605
193, 161.339, 192.905, 12.34, 180.56
194, 162.38, 193.905, 12.34, 181.56
195, 163.211, 194.905, 12.34, 182.56
196, 164.176, 195.905, 12.34, 183.565
197, 164.976, 196.905, 12.34, 184.56
198, 165.616, 197.905, 12.36, 185.54
199, 166.522, 198.905, 12.38, 186.52
200, 167.434, 199.905, 12.405, 187.495
201, 168.415, 200.905, 12.405, 188.495
202, 169.191, 201.905, 12.45, 189.45
203, 170.045, 202.905, 12.47, 190.43
204, 171.001, 203.905, 12.47, 191.43
205, 171.985, 204.905, 12.47, 192.43
206, 172.513, 205.905, 12.47, 193.43
207, 173.275, 206.905, 12.525, 194.375
208, 173.404, 207.905, 12.83, 195.05
209, 174.426, 208.905, 12.83, 196.07
210, 175.992, 209.905, 12.87, 197.03
211, 177.697, 210.905, 12.87, 198.03
212, 179.097, 211.905, 12.87, 199.03
213, 180.518, 212.905, 12.87, 200.03
214, 181.861, 213.905, 12.87, 201.03
215, 183.317, 214.905, 12.87, 202.03
216, 184.51, 215.905, 12.89, 203.01
217, 185.399, 216.905, 12.89, 204.01
218, 186.986, 217.905, 12.89, 205.01
