Goal x, Goal y, Goal z, Planner
12.6572, 11.0101, 0.899714, racer
13.0217, 11.0766, 0.90007, racer
13.0787, 11.0957, 0.900039, racer
13.0846, 10.9876, 0.900032, racer
13.0848, 10.9099, 0.903134, racer
13.1029, 11.2296, 1.00605, racer
13.6535, 12.1376, 1.52554, racer
13.8677, 12.9454, 1.77167, racer
13.8389, 14.1706, 1.80198, racer
13.9534, 14.5849, 1.29267, racer
13.7862, 13.9488, 0.947437, racer
13.3296, 12.5842, 1.05302, racer
13.1074, 11.5966, 0.942292, racer
12.1642, 11.5593, 1.27428, racer
11.8529, 11.502, 2.06123, racer
11.7744, 11.7695, 2.18379, racer
11.3546, 12.7214, 1.7164, racer
11.1164, 13.5224, 1.67973, racer
11.0837, 13.8922, 1.95098, racer
10.5194, 13.9682, 2.02512, racer
9.86768, 14.7824, 2.17423, racer
9.94805, 15.3165, 1.90405, racer
10.4252, 15.27, 1.05437, racer
10.0604, 15.3279, 0.799635, racer
9.03912, 15.4892, 0.846124, racer
8.18286, 15.1614, 1.03705, racer
7.51801, 14.133, 1.1348, racer
7.553, 13.7444, 0.954424, racer
6.84055, 13.5781, 1.06076, racer
5.72347, 13.4345, 1.21887, racer
4.99965, 13.5891, 1.53638, racer
4.71423, 14.6595, 1.18298, racer
4.41917, 15.1371, 1.11782, racer
4.73687, 15.0234, 1.15024, racer
5.30177, 14.2627, 1.39686, racer
5.19438, 13.4355, 1.42762, racer
5.66347, 13.2769, 1.2948, racer
6.29695, 13.3214, 1.08152, racer
6.81719, 13.6067, 1.06311, racer
7.51688, 14.6171, 1.23283, racer
7.89839, 15.2673, 1.35114, racer
8.43479, 15.4886, 1.95285, racer
8.99516, 15.5554, 2.22213, racer
9.39394, 15.3916, 2.45074, racer
9.04206, 15.2743, 2.4914, racer
8.09755, 15.3893, 2.42101, racer
7.19775, 14.998, 2.34832, racer
6.43611, 14.6053, 1.65322, racer
6.23661, 13.7822, 1.05602, racer
6.05827, 13.0816, 1.41795, racer
6.28769, 12.1315, 1.88264, racer
6.99204, 11.3757, 1.88077, racer
7.1419, 10.9533, 1.29294, racer
6.49048, 11.1338, 1.23071, racer
6.01602, 11.2922, 1.95464, racer
5.72004, 11.2215, 2.46571, racer
5.2538, 10.8651, 2.3991, racer
4.85097, 10.0158, 2.48885, racer
5.09652, 9.56687, 2.40436, racer
5.25015, 9.85716, 1.99614, racer
4.94965, 10.0986, 1.73132, racer
4.94158, 10.198, 1.0393, racer
4.98806, 10.2199, 0.979821, racer
5.13288, 10.4218, 1.00528, racer
5.96434, 10.9074, 1.06187, racer
6.34557, 11.3598, 1.28009, racer
