Iteration, Path length, Time, Planning, Flying
1, 0.089339, 0.93, 0.41, 0.5
2, 0.760996, 1.93, 0.41, 1.5
3, 1.19013, 2.93, 0.41, 2.5
4, 2.20641, 3.93, 0.41, 3.5
5, 2.7019, 4.93, 0.41, 4.5
6, 3.2386, 5.93, 0.67, 5.24
7, 3.2494, 6.93, 1.67, 5.24
8, 3.29627, 7.93, 2.35, 5.56
9, 3.87665, 8.93, 2.35, 6.56
10, 5.3044, 9.93, 2.37, 7.56
11, 6.35613, 10.93, 2.37, 8.54
12, 7.25737, 11.93, 2.39, 9.52
13, 7.70807, 12.93, 2.39, 10.52
14, 8.98685, 13.93, 2.39, 11.52
15, 10.1016, 14.93, 2.39, 12.52
16, 10.6404, 15.93, 2.39, 13.52
17, 11.4846, 16.93, 2.39, 14.52
18, 11.9297, 17.93, 2.45, 15.46
19, 12.4598, 18.93, 3.07, 15.84
20, 12.4609, 19.93, 4.07, 15.84
21, 12.631, 20.93, 4.41, 16.5
22, 13.5321, 21.93, 4.41, 17.5
23, 14.5608, 22.93, 4.59, 18.32
24, 14.5608, 23.93, 5.59, 18.32
25, 14.5608, 24.93, 6.59, 18.32
26, 14.5608, 25.93, 7.59, 18.32
27, 14.5608, 26.93, 8.59, 18.32
28, 14.5608, 27.93, 9.59, 18.32
29, 14.5608, 28.93, 10.59, 18.32
30, 14.5608, 29.93, 11.59, 18.32
31, 14.5608, 30.93, 12.59, 18.32
32, 14.5608, 31.93, 13.59, 18.32
33, 14.5608, 32.93, 14.59, 18.32
34, 14.5608, 33.93, 15.59, 18.32
35, 14.5608, 34.93, 16.59, 18.32
36, 14.5608, 35.93, 17.59, 18.32
37, 14.5608, 36.93, 18.59, 18.32
38, 14.5608, 37.93, 19.59, 18.32
39, 14.5608, 38.93, 20.59, 18.32
40, 14.5608, 39.93, 21.59, 18.32
41, 14.5608, 40.93, 22.59, 18.32
42, 14.5608, 41.93, 23.59, 18.32
43, 14.5608, 42.93, 24.59, 18.32
44, 14.5608, 43.93, 25.59, 18.32
45, 14.5608, 44.93, 26.59, 18.32
46, 14.5608, 45.93, 27.59, 18.32
47, 14.5608, 46.93, 28.59, 18.32
48, 14.5608, 47.93, 29.59, 18.32
49, 14.5608, 48.93, 30.59, 18.32
50, 14.5608, 49.93, 31.59, 18.32
51, 14.5608, 50.93, 32.59, 18.32
52, 14.5608, 51.93, 33.59, 18.32
53, 14.5608, 52.93, 34.59, 18.32
54, 14.5608, 53.93, 35.59, 18.32
55, 14.5608, 54.93, 36.59, 18.32
56, 14.5608, 55.93, 37.59, 18.32
57, 14.5608, 56.93, 38.59, 18.32
58, 14.5608, 57.93, 39.59, 18.32
59, 14.5608, 58.93, 40.59, 18.32
