Goal x, Goal y, Goal z, Planner
7.46435, 8.03815, 0.900051, racer
7.94403, 7.5689, 0.910344, racer
8.17118, 7.44996, 0.963233, racer
7.63474, 8.30599, 0.986069, racer
7.72864, 8.62156, 0.792095, racer
7.91435, 8.15682, 0.935502, racer
7.90926, 8.16163, 0.92732, racer
7.93368, 8.1569, 0.956685, racer
8.34999, 8.04037, 1.34381, racer
9.54199, 7.58338, 1.94764, racer
10.4859, 7.64574, 2.18001, racer
10.3725, 8.502, 2.14735, racer
10.2066, 8.55184, 2.04313, racer
10.8688, 7.45994, 2.05424, racer
11.4299, 6.50157, 2.12161, racer
11.5954, 6.14553, 1.82055, racer
12.076, 5.87754, 1.18605, racer
11.9012, 5.96918, 1.40653, racer
11.5961, 6.14157, 1.80187, racer
11.597, 6.14101, 1.80166, racer
11.5383, 6.04552, 1.67397, racer
11.1448, 5.55945, 1.03774, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
10.1602, 5.56694, 0.907531, racer
