Goal x, Goal y, Goal z, Planner
12.696, 10.9798, 0.89981, racer
13.0364, 10.9066, 0.900169, racer
13.0613, 10.8373, 0.900105, racer
13.0691, 10.9499, 0.900519, racer
13.0768, 11.1027, 0.902945, racer
12.7433, 11.0407, 0.962169, racer
11.6109, 10.708, 1.02666, racer
10.7499, 10.412, 1.15086, racer
10.6724, 10.6478, 1.24679, racer
11.5955, 10.9301, 1.3215, racer
12.7428, 10.8915, 1.25057, racer
13.2524, 11.2874, 1.19452, racer
13.2814, 12.4459, 1.42825, racer
13.453, 13.1413, 1.51939, racer
13.7967, 13.9786, 1.56619, racer
14.0398, 14.5171, 1.66241, racer
13.2882, 14.1503, 1.38274, racer
12.528, 13.3742, 1.16493, racer
11.8381, 12.5645, 1.11957, racer
11.3168, 11.7227, 1.38532, racer
10.8336, 11.5805, 1.35911, racer
10.3658, 11.8103, 0.978199, racer
9.40486, 11.7874, 1.24297, racer
9.10832, 11.1733, 1.13105, racer
9.64912, 11.3171, 0.976167, racer
10.0805, 12.1518, 1.1221, racer
10.2657, 12.9161, 1.01049, racer
10.6706, 13.9951, 0.983234, racer
10.8447, 14.9837, 0.973293, racer
11.6084, 15.1928, 1.0379, racer
11.8149, 15.0469, 1.44784, racer
11.0965, 14.7593, 1.31006, racer
10.2079, 14.7863, 1.00344, racer
9.04862, 14.9992, 1.18854, racer
8.47386, 14.8982, 1.4748, racer
8.26984, 14.6872, 1.43686, racer
7.28011, 14.1991, 1.06712, racer
6.46242, 14.2257, 1.14008, racer
5.97608, 14.8153, 1.07419, racer
5.118, 14.8293, 0.843912, racer
4.479, 14.6725, 1.11489, racer
4.87994, 14.2444, 1.30912, racer
5.87167, 13.9987, 0.892451, racer
6.34968, 13.5557, 1.16429, racer
7.03922, 12.9383, 1.84501, racer
7.37705, 12.2798, 2.01484, racer
8.04816, 11.5586, 1.78193, racer
8.76759, 11.8626, 1.74295, racer
9.77437, 12.0936, 1.82118, racer
10.2729, 11.7409, 1.25741, racer
10.2404, 11.5673, 1.26423, racer
10.3663, 10.8958, 1.93712, racer
10.2782, 10.3243, 1.97158, racer
10.2755, 10.3124, 1.97046, racer
10.2745, 10.3076, 1.97008, racer
10.2701, 10.2863, 1.96847, racer
10.2638, 10.3082, 1.96422, racer
10.2145, 10.4009, 1.92041, racer
10.7154, 10.6562, 1.91786, racer
11.808, 10.7725, 2.22463, racer
12.4035, 10.7603, 2.17679, racer
12.7251, 10.5888, 1.75416, racer
12.3515, 10.5634, 1.93397, racer
11.5713, 10.6294, 2.15176, racer
10.7249, 10.7924, 1.61455, racer
10.4574, 10.7125, 1.46868, racer
10.4314, 10.7097, 1.47257, racer
9.75937, 10.5901, 1.74383, racer
8.70695, 10.3659, 1.89963, racer
8.0297, 10.8422, 1.97411, racer
7.47649, 11.7405, 1.72559, racer
6.59821, 11.7796, 1.60545, racer
6.294, 11.7487, 1.03646, racer
6.53303, 12.4294, 1.00027, racer
6.53919, 12.5084, 0.995342, racer
6.35795, 11.5061, 1.05618, racer
6.4301, 10.5925, 0.947563, racer
6.40937, 10.3128, 1.13757, racer
6.38677, 10.185, 1.28717, racer
6.36053, 10.7291, 1.11844, racer
6.32651, 11.7683, 0.971402, racer
6.2642, 12.4137, 0.942585, racer
5.60894, 13.1495, 1.12364, racer
4.97809, 13.9808, 1.07629, racer
5.00677, 13.9819, 0.887203, racer
5.79628, 13.4576, 1.0397, racer
6.29478, 12.4902, 1.40716, racer
6.21093, 11.8645, 2.19014, racer
6.25338, 11.3534, 2.38925, racer
6.0162, 10.9551, 2.08845, racer
5.31521, 10.5267, 1.46963, racer
4.87332, 9.9692, 1.0638, racer
4.90035, 8.86981, 0.947576, racer
4.87683, 8.53549, 0.993719, racer
4.90026, 8.25744, 1.50422, racer
4.90058, 7.14703, 1.79281, racer
4.86055, 6.15655, 1.49691, racer
4.18855, 5.6424, 1.08613, racer
3.47005, 5.88451, 1.23481, racer
3.35139, 6.02838, 1.42345, racer
2.89924, 6.67327, 1.33687, racer
2.07142, 7.31908, 1.81597, racer
1.46204, 7.3066, 1.61309, racer
0.722692, 6.83, 0.991929, racer
0.337761, 6.41216, 0.959581, racer
-0.614029, 5.99253, 1.16639, racer
-1.20814, 5.74108, 1.23442, racer
-1.90934, 5.46666, 1.83041, racer
-2.44785, 5.60394, 1.7002, racer
-3.02852, 6.36159, 1.11185, racer
-3.54846, 6.17474, 1.09467, racer
-4.41626, 5.53971, 1.37376, racer
-5.36021, 5.73147, 1.55352, racer
-5.91505, 6.70358, 1.29249, racer
-6.04511, 7.81726, 1.0151, racer
-6.15543, 8.48703, 0.702114, racer
-6.6037, 7.92102, 1.054, racer
-7.05212, 6.82073, 1.35511, racer
-7.72954, 6.1361, 1.63247, racer
-8.71381, 6.00165, 1.62414, racer
-9.80952, 6.2151, 1.69289, racer
-10.2439, 6.2296, 1.61037, racer
-9.86811, 5.37002, 1.63822, racer
-9.74931, 4.29267, 1.83152, racer
-10.3265, 3.86637, 1.90514, racer
-10.5828, 3.42931, 1.57029, racer
-10.7147, 2.75006, 1.19505, racer
-10.7081, 1.55794, 1.29353, racer
-10.292, 0.965339, 1.54719, racer
-10.0351, 0.395338, 1.54699, racer
-10.1598, -0.535835, 1.1657, racer
-9.84644, -0.702752, 1.73256, racer
-9.61214, -0.767706, 2.25097, racer
-9.9588, -0.362972, 1.79729, racer
-10.269, -0.507975, 0.939428, racer
-10.301, -1.24937, 0.924699, racer
-10.2848, -2.27728, 0.987962, racer
-9.732, -3.27675, 1.05444, racer
-9.66889, -3.89642, 1.4189, racer
-10.5042, -4.48239, 1.91648, racer
-10.9288, -4.74653, 1.80504, racer
-11.1898, -5.65499, 1.29614, racer
-11.3378, -6.03457, 1.15529, racer
-12.1809, -6.25504, 1.04627, racer
-12.6849, -6.90462, 1.17577, racer
-12.162, -7.75378, 1.34356, racer
-11.648, -7.91267, 1.18411, racer
-10.8742, -7.48436, 0.997514, racer
-9.97233, -7.54165, 1.50172, racer
-9.1571, -7.59241, 1.81146, racer
-9.03616, -8.19496, 2.13665, racer
-9.4247, -8.11398, 2.21162, racer
-9.75566, -7.08533, 1.93294, racer
-9.81834, -6.5354, 1.63728, racer
-10.2264, -5.85657, 1.09842, racer
-10.3617, -4.88094, 1.03521, racer
-10.1961, -3.79957, 1.04104, racer
-9.44348, -3.32098, 1.074, racer
-8.41483, -3.06135, 1.29659, racer
-8.38651, -3.40932, 1.20676, racer
-8.66751, -3.88393, 0.845618, racer
-8.50752, -3.33102, 1.23893, racer
-8.51006, -2.85886, 1.76928, racer
-7.69796, -3.06552, 1.65339, racer
-6.74319, -2.63096, 1.71523, racer
-6.51512, -1.80265, 1.94848, racer
-5.81183, -1.15147, 1.69873, racer
-4.91751, -0.981593, 1.65563, racer
-4.99541, -0.82915, 1.12005, racer
-5.1315, -0.620799, 1.16315, racer
-5.34282, -0.315824, 1.37669, racer
-4.78246, -0.786251, 1.23476, racer
-3.66231, -0.90926, 1.50355, racer
-3.24314, -1.07988, 2.02138, racer
-3.16948, -2.0179, 2.43555, racer
-3.20805, -2.90916, 2.14909, racer
-2.99826, -3.56091, 1.72808, racer
-2.98737, -3.62402, 1.69808, racer
-2.98737, -3.62402, 1.69808, racer
-3.10016, -3.58463, 1.58791, racer
-3.03412, -3.61927, 1.59503, racer
-3.13087, -3.26607, 1.62423, racer
-2.85849, -3.43175, 1.73826, racer
-2.51933, -3.59158, 1.70899, racer
-2.58613, -3.42332, 1.65079, racer
-2.00012, -3.3754, 1.58206, racer
-1.4066, -3.16198, 1.54918, racer
-1.23893, -2.42087, 1.48798, racer
-0.502493, -1.27581, 1.38721, racer
0.345004, -0.532052, 1.36373, racer
0.865546, -0.0751714, 1.25921, racer
1.35909, 0.879435, 0.92497, racer
1.52762, 1.55287, 0.927903, racer
1.63871, 1.63173, 1.12614, racer
2.30163, 2.38957, 1.25388, racer
3.5813, 2.50594, 1.20934, racer
4.71433, 2.69892, 1.21042, racer
4.91197, 3.70644, 1.32699, racer
4.8996, 5.14916, 1.38693, racer
4.90004, 6.75857, 1.26972, racer
4.89906, 8.50026, 1.15519, racer
5.12785, 10.0992, 1.15968, racer
6.1584, 11.0338, 1.17179, racer
7.63456, 11.0837, 1.17521, racer
9.18793, 11.1853, 1.18389, racer
10.8, 11.3218, 1.19544, racer
12.083, 10.9069, 1.15699, racer
12.5486, 9.50017, 1.10435, racer
12.7396, 8.34971, 0.986327, racer
12.6133, 8.00941, 1.00494, racer
11.8891, 7.2187, 1.05473, racer
11.291, 7.27983, 1.02386, racer
10.6551, 8.0382, 1.02486, racer
9.87419, 8.11332, 1.02796, racer
8.89142, 7.81784, 1.00359, racer
7.95915, 7.83191, 1.00869, racer
7.20073, 7.39191, 1.11818, racer
7.3404, 7.66331, 1.34981, racer
7.46386, 8.27102, 1.18919, racer
7.07793, 8.49665, 0.895827, racer
7.11088, 8.50046, 1.18559, racer
7.6327, 8.42236, 1.47578, racer
9.00667, 8.2668, 1.56296, racer
10.5987, 7.73644, 1.5765, racer
11.9794, 7.30121, 1.40203, racer
12.6084, 7.93173, 1.36286, racer
12.5876, 9.54665, 1.57555, racer
12.6146, 10.2013, 1.63098, racer
11.7485, 10.5748, 1.60037, racer
10.3527, 10.9066, 1.46229, racer
8.77465, 11.006, 1.29696, racer
7.18169, 10.9663, 1.1933, racer
5.73488, 10.7205, 1.19042, racer
5.0912, 9.60717, 1.17674, racer
5.11253, 8.76775, 1.11978, racer
5.18739, 7.57056, 1.06925, racer
5.03914, 6.07565, 1.17875, racer
4.57199, 5.42737, 1.1288, racer
3.38272, 5.73783, 0.956357, racer
2.06833, 6.94267, 0.985713, racer
1.57609, 8.63066, 1.10066, racer
1.99365, 9.96766, 1.21486, racer
2.61526, 10.504, 1.25614, racer
2.45437, 10.5026, 1.23337, racer
1.33588, 10.2302, 1.2276, racer
0.591953, 10.0276, 1.28269, racer
0.642254, 9.6391, 1.25075, racer
1.02632, 9.17236, 1.08574, racer
0.80468, 8.52356, 1.07122, racer
-0.104072, 8.82848, 1.01328, racer
-0.917057, 9.57206, 1.1079, racer
-1.90113, 10.2152, 1.51096, racer
-2.44311, 11.0868, 1.67289, racer
-1.92391, 11.5084, 1.73292, racer
-1.86017, 12.0787, 1.74564, racer
-1.69894, 12.6688, 1.87033, racer
-1.86172, 12.7712, 1.98123, racer
-1.8589, 12.2878, 1.72101, racer
-2.21161, 11.5559, 1.48924, racer
-2.70388, 10.773, 1.12857, racer
-2.56561, 9.64848, 1.17383, racer
-2.00681, 9.07265, 1.67801, racer
-0.997468, 9.03183, 1.34425, racer
-0.450305, 9.24431, 1.10108, racer
0.563286, 10.0432, 1.05366, racer
1.41043, 10.9062, 1.36996, racer
1.85692, 11.5527, 1.73255, racer
2.08669, 11.547, 1.76725, racer
2.03099, 11.5043, 1.73278, racer
1.35904, 11.5169, 1.38358, racer
0.964607, 11.5921, 0.991145, racer
0.964607, 11.5921, 0.991145, racer
1.1172, 11.5828, 1.00538, racer
1.81354, 11.5562, 1.06457, racer
1.86659, 11.5358, 1.06749, racer
1.87117, 11.5425, 1.07735, racer
1.87007, 11.5428, 1.0776, racer
1.7408, 11.5649, 1.10687, racer
1.1438, 11.4071, 1.2883, racer
1.12968, 11.4019, 1.29561, racer
1.33369, 11.3739, 1.58276, racer
1.58251, 11.4481, 2.07477, racer
1.06275, 11.0221, 1.70688, racer
0.281511, 10.4866, 0.835293, racer
-0.644141, 10.4673, 0.99486, racer
-1.62563, 10.8744, 1.67119, racer
-2.28231, 11.3477, 1.90357, racer
-2.11965, 11.2736, 1.68833, racer
-2.09562, 11.284, 1.68168, racer
-1.80575, 11.2759, 1.87718, racer
-0.713173, 11.0091, 2.43175, racer
0.58807, 10.3519, 2.42429, racer
1.04287, 9.78931, 2.00607, racer
0.562202, 8.96497, 1.68844, racer
0.848706, 8.19447, 1.71478, racer
1.38601, 7.13182, 1.70616, racer
0.915054, 6.48686, 1.72955, racer
-0.0364067, 5.70721, 1.31841, racer
-0.057408, 5.40677, 1.03798, racer
1.08965, 5.63816, 1.15236, racer
2.63692, 5.77846, 1.34581, racer
4.10678, 5.51748, 1.49545, racer
4.93693, 4.46725, 1.55552, racer
4.9929, 3.09753, 1.5632, racer
4.2502, 2.51347, 1.55158, racer
2.77902, 2.53563, 1.8999, racer
1.13639, 2.49773, 2.27804, racer
0.0601635, 2.86579, 1.9344, racer
-0.293802, 3.10525, 1.45077, racer
-0.0080209, 2.61344, 1.31568, racer
0.00674011, 2.23641, 1.328, racer
0.404166, 2.53781, 1.33807, racer
0.945747, 2.62349, 1.38113, racer
1.49424, 1.81013, 1.87823, racer
1.29119, 0.392101, 1.68445, racer
0.428013, -0.296571, 1.32429, racer
0.399306, -0.419916, 1.387, racer
1.37599, -0.868978, 1.35085, racer
2.27526, -1.31647, 1.2746, racer
2.84586, -1.68669, 1.12121, racer
2.72916, -1.55856, 1.15385, racer
2.00374, -0.648286, 1.22352, racer
1.46326, 0.953414, 1.59506, racer
1.75851, 2.35105, 2.07717, racer
2.90431, 2.55426, 1.99862, racer
4.54568, 2.37595, 1.8748, racer
6.10461, 2.43988, 1.76785, racer
6.9059, 1.56577, 1.75727, racer
7.08078, 0.0182116, 1.6558, racer
6.90576, -1.54586, 1.44703, racer
5.9638, -3.0869, 1.38203, racer
4.99624, -4.51386, 1.31365, racer
5.19044, -5.06632, 1.10372, racer
6.17576, -4.75901, 1.11263, racer
6.36956, -4.96178, 1.06099, racer
5.93158, -5.43527, 0.984709, racer
5.85444, -5.58902, 0.931281, racer
6.31614, -5.55782, 0.967713, racer
7.14636, -6.32403, 1.14051, racer
7.30769, -7.03844, 1.15393, racer
8.03213, -7.37856, 1.27771, racer
9.07005, -7.39159, 1.10504, racer
