Iteration, Path length, Time, Planning, Flying
1, 0.0989494, 0.945, 0.44, 0.5
2, 0.464485, 1.945, 0.44, 1.5
3, 0.543941, 2.945, 0.66, 2.28
4, 0.669777, 3.945, 0.92, 3.02
5, 0.82989, 4.945, 0.92, 4.02
6, 1.18429, 5.945, 0.92, 5.02
7, 2.36844, 6.945, 0.92, 6.02
8, 3.77647, 7.945, 0.94, 7
9, 4.27519, 8.945, 0.94, 8
10, 5.28736, 9.945, 0.94, 9
11, 6.45193, 10.945, 0.94, 10
12, 7.18787, 11.945, 0.94, 11
13, 8.37756, 12.945, 0.94, 12
14, 9.11165, 13.945, 0.94, 13
15, 10.0376, 14.945, 0.94, 14
16, 10.6963, 15.945, 0.94, 15
17, 11.5793, 16.945, 0.94, 16
18, 12.7198, 17.945, 0.94, 17
19, 13.794, 18.945, 0.94, 18
20, 14.836, 19.945, 0.94, 19
21, 15.4389, 20.945, 0.94, 20
22, 16.1097, 21.945, 0.94, 21
23, 17.1585, 22.945, 0.94, 22
24, 17.9401, 23.945, 0.94, 23
25, 18.6095, 24.945, 0.94, 24
26, 19.603, 25.945, 0.94, 25
27, 20.4235, 26.945, 0.94, 26
28, 21.5998, 27.945, 0.94, 27
29, 22.6249, 28.945, 0.94, 28
30, 23.5016, 29.945, 0.94, 29
31, 24.0955, 30.945, 0.94, 30
32, 24.9344, 31.945, 0.94, 31
33, 25.9526, 32.945, 0.94, 32
34, 27.1657, 33.945, 0.94, 33
35, 27.8701, 34.945, 0.94, 34
36, 28.2706, 35.945, 0.94, 35
37, 29.4737, 36.945, 0.94, 36
38, 30.3011, 37.945, 0.94, 37
39, 31.0869, 38.945, 0.94, 38
40, 32.0092, 39.945, 0.94, 39
41, 32.7799, 40.945, 0.94, 40
42, 33.5236, 41.945, 0.94, 41
43, 34.6456, 42.945, 0.94, 42
44, 35.4109, 43.945, 0.94, 43
45, 36.5625, 44.945, 0.94, 44
46, 37.3377, 45.945, 0.94, 45
47, 38.3797, 46.945, 0.94, 46
48, 39.1884, 47.945, 0.94, 47
49, 40.245, 48.945, 0.94, 48
50, 41.1146, 49.945, 0.94, 49
51, 41.452, 50.945, 0.94, 50
52, 42.4347, 51.945, 0.94, 51
53, 43.0968, 52.945, 1.1, 51.84
54, 43.1736, 53.945, 1.76, 52.18
55, 43.2005, 54.945, 2.66, 52.28
56, 43.2278, 55.945, 3.5, 52.44
57, 43.2767, 56.945, 4.245, 52.695
58, 43.4812, 57.945, 4.845, 53.095
59, 44.0462, 58.945, 4.865, 54.075
60, 45.2016, 59.945, 4.865, 55.075
61, 45.8209, 60.945, 4.865, 56.075
62, 46.3964, 61.945, 4.865, 57.075
63, 46.894, 62.945, 4.865, 58.075
64, 47.7318, 63.945, 4.865, 59.075
65, 48.7628, 64.945, 4.865, 60.075
66, 49.3447, 65.945, 5.245, 60.695
67, 49.3801, 66.945, 5.98, 60.96
68, 50.1157, 67.945, 5.98, 61.96
69, 51.2162, 68.945, 5.98, 62.96
70, 52.0714, 69.945, 5.98, 63.96
71, 53.1688, 70.945, 5.98, 64.96
72, 54.1002, 71.945, 5.98, 65.96
73, 54.8418, 72.945, 5.98, 66.96
74, 55.5938, 73.945, 5.98, 67.96
75, 55.9286, 74.945, 5.98, 68.96
76, 56.9563, 75.945, 5.98, 69.96
77, 57.8984, 76.945, 5.98, 70.96
78, 58.2586, 77.945, 5.98, 71.96
