Goal x, Goal y, Goal z, Planner
-16.8998, 17.0516, 0.999973, racer
-16.6035, 17.2019, 0.999986, racer
-16.5385, 17.1194, 0.999994, racer
-16.5327, 17.0163, 1.00012, racer
-16.597, 16.7522, 1.00003, racer
-16.8439, 16.5635, 1.02713, racer
-17.8954, 16.1469, 1.24516, racer
-18.4827, 15.8764, 1.33357, racer
-18.7044, 15.5794, 1.17965, racer
-18.8474, 15.013, 0.990912, racer
-18.3676, 14.2349, 1.00045, racer
-17.4673, 13.7188, 1.0276, racer
-17.4275, 13.027, 1.18264, racer
-17.9548, 12.5327, 1.20837, racer
-18.5339, 11.6229, 1.03938, racer
-18.841, 11.1409, 0.919699, racer
-18.9563, 10.6134, 1.22492, racer
-18.8381, 10.4557, 1.24732, racer
-18.273, 9.73188, 1.15867, racer
-17.6925, 9.21271, 0.977555, racer
-17.0224, 8.71631, 1.1039, racer
-16.6417, 7.88258, 0.919565, racer
-16.4659, 8.06054, 0.908274, racer
-15.7155, 8.97147, 0.929816, racer
-14.8701, 9.30775, 1.05213, racer
-13.7588, 9.01992, 1.08164, racer
-13.7309, 8.90327, 0.983372, racer
-14.7511, 9.01097, 0.979606, racer
-15.385, 8.83958, 0.806108, racer
-15.5767, 7.90404, 1.02472, racer
-15.9479, 7.21324, 1.17397, racer
-15.6458, 6.36356, 1.23437, racer
-15.4297, 5.49509, 1.01167, racer
-14.9303, 4.95718, 0.932114, racer
-15.3442, 5.18082, 0.955125, racer
-16.3542, 5.82724, 0.96796, racer
-17.3718, 5.70955, 1.06631, racer
-18.4789, 4.99484, 0.993995, racer
-19.1048, 5.01314, 0.941937, racer
-19.1377, 4.99303, 1.25072, racer
-18.3699, 4.16352, 1.11995, racer
-17.6433, 3.1931, 1.04714, racer
-16.6184, 2.97205, 1.06777, racer
-15.7526, 2.94825, 0.974615, racer
-15.3741, 2.48828, 1.01384, racer
-14.9245, 1.51794, 1.02295, racer
-14.954, 1.19677, 1.0899, racer
-15.843, 1.4936, 1.29848, racer
-16.9661, 1.43068, 1.5959, racer
-18.0637, 1.33313, 1.38252, racer
-18.7895, 1.09288, 1.08009, racer
-19.0599, 1.13929, 1.1759, racer
