Iteration, Path length, Time, Planning, Flying
1, 0.113926, 0.974, 0.455, 0.5
2, 0.447931, 1.974, 0.472, 1.483
3, 0.554273, 2.975, 0.618, 2.34
4, 0.666255, 3.974, 0.71, 3.246
5, 0.93819, 4.975, 0.776, 4.183
6, 1.26013, 5.975, 0.817, 5.14
7, 2.41582, 6.976, 0.817, 6.142
8, 3.07489, 7.975, 0.879, 7.079
9, 3.48321, 8.977, 0.913, 8.043
10, 4.15103, 9.976, 0.955, 9.004
11, 5.07118, 10.975, 1.013, 9.943
12, 6.12608, 11.975, 1.053, 10.903
13, 6.91409, 12.974, 1.098, 11.857
14, 7.66031, 13.974, 1.098, 12.86
15, 8.76331, 14.974, 1.124, 13.834
16, 9.37148, 15.974, 1.124, 14.834
17, 10.0572, 16.975, 1.144, 15.814
18, 10.2886, 17.975, 1.325, 16.633
19, 11.2166, 18.975, 1.325, 17.633
20, 12.0445, 19.974, 1.347, 18.609
21, 12.9281, 20.975, 1.347, 19.609
22, 13.8863, 21.974, 1.412, 20.547
23, 14.2998, 22.976, 1.432, 21.525
24, 15.4957, 23.974, 1.452, 22.504
25, 16.4659, 24.979, 1.473, 23.485
26, 17.6267, 25.975, 1.49, 24.466
27, 18.0144, 26.975, 1.554, 25.407
28, 19.0433, 27.977, 1.593, 26.363
29, 19.8101, 28.975, 1.614, 27.347
30, 20.8082, 29.975, 1.65, 28.308
31, 21.6398, 30.976, 1.694, 29.262
32, 22.5705, 31.976, 1.72, 30.239
33, 23.5119, 32.976, 1.793, 31.162
34, 24.2771, 33.975, 1.847, 32.109
35, 24.8256, 34.977, 1.867, 33.093
36, 26.0273, 35.975, 1.934, 34.025
37, 27.0939, 36.974, 1.934, 35.023
38, 28.4326, 37.976, 2.001, 35.96
39, 29.1049, 38.976, 2.099, 36.858
40, 29.5887, 39.974, 2.134, 37.824
41, 30.7415, 40.977, 2.171, 38.784
42, 31.9826, 41.976, 2.188, 39.768
43, 33.0343, 42.974, 2.209, 40.751
44, 33.9195, 43.974, 2.252, 41.705
45, 34.5253, 44.974, 2.291, 42.669
46, 35.596, 45.977, 2.291, 43.669
47, 36.0757, 46.975, 2.328, 44.627
48, 37.0409, 47.974, 2.328, 45.629
49, 38.2154, 48.975, 2.388, 46.575
50, 39.3522, 49.975, 2.388, 47.568
51, 40.1851, 50.977, 2.456, 48.5
52, 40.538, 51.974, 2.473, 49.489
53, 41.3727, 52.974, 2.489, 50.468
54, 42.3416, 53.976, 2.489, 51.467
55, 43.3747, 54.976, 2.489, 52.471
56, 44.026, 55.976, 2.53, 53.426
57, 45.1336, 56.974, 2.552, 54.405
58, 45.9391, 57.976, 2.655, 55.304
59, 46.7723, 58.975, 2.655, 56.301
60, 47.7575, 59.975, 2.655, 57.3
61, 48.5888, 60.974, 2.679, 58.277
62, 48.9868, 61.977, 2.699, 59.256
63, 49.8475, 62.976, 2.753, 60.202
64, 50.8539, 63.974, 2.791, 61.165
65, 51.488, 64.974, 2.853, 62.102
66, 52.1423, 65.975, 2.914, 63.043
67, 52.8431, 66.976, 2.933, 64.025
68, 53.9922, 67.974, 2.948, 65.01
