Goal x, Goal y, Goal z, Planner
17.0343, -16.9923, 0.999938, racer
17.3609, -16.9284, 0.999991, racer
17.4673, -16.9602, 0.999997, racer
17.4745, -17.0357, 1.00001, racer
17.4524, -17.1834, 1, racer
17.0655, -16.9391, 0.822198, racer
16.9123, -15.9834, 0.904839, racer
17.0846, -15.3914, 0.918777, racer
16.4916, -14.7216, 1.01655, racer
16.087, -14.2059, 1.05442, racer
15.2069, -13.3418, 1.03322, racer
14.8693, -13.0914, 0.99979, racer
15.7172, -13.4206, 1.19168, racer
16.6, -13.4449, 1.15142, racer
17.1461, -12.6007, 1.08982, racer
17.2373, -11.9019, 1.11823, racer
17.5183, -11.4041, 1.06774, racer
18.277, -11.2213, 0.88414, racer
18.2987, -11.3529, 0.928982, racer
17.4433, -12.0739, 1.00831, racer
16.7051, -12.5558, 0.951788, racer
15.5558, -12.7675, 1.04725, racer
14.9911, -12.7332, 0.987972, racer
14.2013, -13.1741, 1.01466, racer
13.6539, -13.9718, 0.69732, racer
13.9461, -14.5646, 0.958067, racer
13.7367, -15.18, 1.14441, racer
13.1784, -15.5936, 1.14148, racer
13.6399, -16.4296, 1.27118, racer
14.2461, -16.8626, 1.4969, racer
14.0905, -16.7018, 1.41685, racer
13.04, -16.2106, 1.24374, racer
12.3604, -15.695, 1.18716, racer
11.7472, -15.3013, 1.03747, racer
10.6769, -15.3478, 0.990258, racer
10.1963, -15.2712, 1.00409, racer
9.51784, -15.0838, 0.966358, racer
8.47863, -15.2049, 1.0192, racer
8.04447, -15.7443, 0.973016, racer
8.00094, -16.6859, 1.11212, racer
7.66129, -17.3014, 1.29526, racer
7.05123, -17.029, 1.47031, racer
6.896, -15.9834, 1.25532, racer
6.24463, -15.088, 1.18279, racer
5.11445, -15.1131, 1.1298, racer
4.32781, -15.3903, 1.07968, racer
3.65691, -15.6029, 1.19146, racer
3.48251, -16.2985, 0.727309, racer
2.59673, -16.3582, 1.03165, racer
2.08406, -16.5832, 1.44806, racer
2.2766, -16.2758, 1.21779, racer
2.34796, -15.6173, 1.01546, racer
2.39429, -14.7287, 1.10171, racer
2.89266, -14.0016, 1.10683, racer
3.30361, -12.8957, 0.99485, racer
3.81469, -12.0934, 1.03667, racer
4.50375, -12.2372, 0.935753, racer
4.91522, -12.1184, 1.09413, racer
5.88046, -12.0484, 1.1223, racer
6.56632, -12.6496, 1.02565, racer
7.31918, -12.6385, 1.35706, racer
7.97838, -11.8877, 1.30871, racer
7.85554, -11.7904, 1.26945, racer
7.18545, -11.9619, 0.968361, racer
6.10429, -12.1106, 0.995204, racer
5.15334, -12.7651, 1.44689, racer
4.19313, -12.6256, 1.22519, racer
3.50842, -12.1408, 1.34142, racer
3.18434, -12.5456, 1.48306, racer
3.41144, -12.5295, 1.28877, racer
3.79429, -11.8429, 1.08241, racer
4.14414, -11.2912, 1.08108, racer
4.94555, -10.5239, 0.93406, racer
4.94018, -9.92647, 0.959923, racer
4.397, -9.02967, 1.07727, racer
4.63536, -9.1321, 0.795902, racer
5.48069, -9.46703, 1.05105, racer
6.25963, -8.99638, 1.08204, racer
6.1551, -8.34534, 0.964295, racer
6.569, -7.50224, 1.05601, racer
7.53001, -7.30405, 0.984208, racer
8.04511, -6.79022, 1.12268, racer
8.2265, -5.95441, 1.20411, racer
7.77641, -5.27293, 1.00324, racer
7.10203, -4.52352, 0.984298, racer
6.6287, -3.5934, 1.03828, racer
6.74789, -3.51715, 1.07537, racer
7.64908, -4.10799, 1.17692, racer
8.40864, -3.98111, 1.18989, racer
8.97532, -2.96718, 1.14842, racer
9.31233, -2.65284, 0.820905, racer
10.3612, -2.73355, 1.09528, racer
10.9165, -2.39866, 0.964168, racer
10.4759, -1.74397, 1.08411, racer
9.71272, -0.98361, 0.981666, racer
9.78138, -0.186153, 1.30541, racer
10.545, 0.294279, 1.15465, racer
10.7718, 0.394354, 0.944126, racer
10.0375, 0.896206, 1.12032, racer
9.78754, 1.38109, 1.13486, racer
10.2192, 2.29444, 1.11413, racer
11.181, 2.94025, 1.06704, racer
11.9789, 3.6163, 0.984376, racer
12.1992, 4.07493, 1.61021, racer
12.232, 4.10267, 1.80587, racer
11.9963, 3.68085, 1.26363, racer
12.1587, 3.14301, 0.911226, racer
13.191, 2.44644, 0.995544, racer
13.8375, 2.01064, 0.89437, racer
14.7987, 2.35746, 0.817059, racer
15.5628, 2.66471, 0.732258, racer
15.9927, 2.28226, 1.00152, racer
16.729, 1.66383, 0.989304, racer
17.6437, 1.98196, 1.33259, racer
18.3582, 2.30848, 1.34232, racer
18.8276, 2.00012, 1.10625, racer
18.7609, 1.14088, 1.03803, racer
18.3702, 0.220857, 1.21674, racer
18.4244, -0.822017, 1.31235, racer
19.0238, -1.35005, 1.15085, racer
19.1112, -1.99039, 1.01312, racer
18.7042, -2.51132, 0.814762, racer
18.8711, -3.01469, 1.00225, racer
18.4377, -3.70755, 1.03521, racer
17.5268, -3.56799, 0.964704, racer
16.8151, -3.65615, 0.986804, racer
16.1168, -3.9449, 1.27796, racer
15.6291, -3.48274, 1.2449, racer
15.0197, -3.24356, 1.0329, racer
13.9864, -2.63838, 0.815559, racer
12.923, -2.32792, 0.943654, racer
12.4367, -1.79836, 1.31166, racer
12.5791, -0.691946, 1.25118, racer
12.6797, -0.358829, 1.27604, racer
11.9212, -0.269978, 1.5568, racer
11.0365, 0.349395, 1.59467, racer
10.4135, 1.02277, 1.62949, racer
9.57126, 0.889226, 1.72758, racer
8.92832, 0.481603, 1.21544, racer
9.10022, -0.0347077, 1.03284, racer
9.75314, -0.756914, 1.07724, racer
10.5281, -0.854644, 0.977666, racer
11.224, -1.24931, 1.02552, racer
12.1848, -1.11675, 1.51773, racer
12.7673, -0.981016, 1.62358, racer
13.1797, -0.903051, 1.02516, racer
13.1732, -1.64001, 1.14232, racer
13.1415, -2.42175, 1.58318, racer
13.1406, -3.17382, 1.23309, racer
13.4921, -4.07669, 1.17978, racer
14.0648, -4.59754, 1.41146, racer
15.0137, -4.42372, 1.31137, racer
15.9497, -3.97712, 1.45537, racer
16.4283, -3.5791, 1.23917, racer
16.5202, -3.09113, 1.66953, racer
16.4544, -2.09759, 1.5858, racer
15.6256, -1.26376, 1.60865, racer
15.0198, -0.75662, 1.06154, racer
14.697, -0.0135485, 0.898904, racer
14.3263, 0.652113, 0.773936, racer
13.5993, 0.463902, 1.08884, racer
12.5238, 0.368869, 0.984806, racer
11.9372, 0.819963, 1.28118, racer
11.2186, 1.2219, 1.16184, racer
10.2248, 1.32861, 1.59418, racer
9.62694, 1.29906, 1.97353, racer
9.05961, 1.94115, 1.76772, racer
8.10473, 1.93954, 1.49802, racer
7.39315, 2.17249, 0.93215, racer
6.68808, 3.06333, 0.631881, racer
6.39452, 3.27687, 0.570524, racer
6.21338, 2.71861, 1.07585, racer
5.85989, 2.45103, 1.55974, racer
5.04346, 1.80129, 1.79409, racer
4.32103, 1.33838, 1.68934, racer
3.49558, 1.0726, 1.13276, racer
3.2613, 1.19116, 0.830478, racer
2.50471, 1.49935, 1.55935, racer
1.57454, 1.43083, 1.84256, racer
0.730049, 1.51825, 1.59268, racer
-0.0600539, 2.35912, 1.35856, racer
-0.115781, 2.58719, 1.08998, racer
0.802219, 2.33438, 1.42985, racer
1.27812, 2.6993, 1.68035, racer
0.944359, 3.91633, 1.69859, racer
1.01732, 4.93749, 1.48897, racer
1.92739, 5.34149, 1.66651, racer
2.82939, 5.80207, 1.70088, racer
2.75206, 6.29052, 1.56174, racer
2.68241, 7.19871, 1.00415, racer
1.87268, 7.84166, 1.02185, racer
1.12102, 8.13103, 1.13457, racer
0.954677, 9.24453, 1.27273, racer
0.787692, 9.86449, 1.1745, racer
0.947015, 10.4353, 0.978687, racer
0.391941, 11.0843, 0.870806, racer
-0.503872, 11.3028, 1.09351, racer
-1.14212, 11.848, 0.92446, racer
-1.82549, 11.6364, 1.00302, racer
-2.18313, 11.1396, 1.06902, racer
-2.37996, 10.2334, 1.05784, racer
-2.06008, 9.29458, 1.01447, racer
-1.65996, 8.4567, 0.790609, racer
-1.73116, 8.29601, 0.982933, racer
-1.29533, 7.58687, 1.14069, racer
-0.472498, 7.27651, 1.13081, racer
-0.725325, 6.41128, 0.979081, racer
-1.38925, 5.48031, 1.12428, racer
-1.50473, 5.4903, 1.38431, racer
-1.90073, 6.02378, 1.06642, racer
-2.8067, 5.75659, 0.971069, racer
-3.57331, 5.87125, 1.02106, racer
-3.78738, 6.34524, 1.00222, racer
-4.53056, 6.90609, 1.18864, racer
-5.52259, 6.69835, 1.44789, racer
-6.53145, 6.38726, 1.26452, racer
-7.04326, 6.26716, 0.707054, racer
-7.25738, 5.78238, 0.870919, racer
-7.26994, 4.62854, 1.10007, racer
-7.48304, 3.69421, 1.24681, racer
-6.77135, 3.37952, 1.01264, racer
-5.8959, 3.12014, 1.18033, racer
-6.04282, 3.17406, 1.17906, racer
-7.11102, 3.15939, 1.12948, racer
-8.20852, 2.78819, 1.01658, racer
-8.99648, 2.49383, 0.967984, racer
-8.79836, 1.45778, 1.09059, racer
-8.5951, 0.536535, 0.844096, racer
-8.56554, -0.320157, 1.03847, racer
-8.44674, -0.934526, 1.10427, racer
-7.97375, -1.82198, 1.11054, racer
-7.6695, -2.51693, 1.01233, racer
-6.72259, -2.71206, 0.98676, racer
-6.11727, -2.77479, 0.919038, racer
-6.70953, -2.6725, 1.00505, racer
-7.82383, -2.77063, 1.138, racer
-8.18256, -3.04462, 1.11669, racer
-8.42253, -4.11097, 0.98673, racer
-8.54056, -5.00121, 0.998854, racer
-7.92671, -5.75428, 0.98845, racer
-7.37573, -6.49493, 1.09207, racer
-6.41254, -6.75042, 1.27996, racer
-5.82078, -6.88993, 1.31546, racer
-5.45996, -7.68873, 1.09094, racer
-4.90866, -8.39734, 1.05364, racer
-4.66684, -9.42446, 0.973161, racer
-4.47872, -10.0898, 1.28125, racer
-4.82445, -10.323, 1.42442, racer
-6.00616, -10.5778, 1.43631, racer
-7.00066, -10.857, 1.24269, racer
-7.74639, -10.6252, 1.17326, racer
-8.55526, -10.6979, 0.90301, racer
-8.58081, -10.9197, 0.7178, racer
-8.98057, -11.8871, 0.858017, racer
-9.22884, -12.6908, 0.961524, racer
-9.17538, -13.838, 1.06358, racer
-9.27657, -14.0942, 1.20459, racer
-10.2317, -13.6042, 1.26523, racer
-10.7805, -13.4383, 1.22775, racer
-11.1608, -14.1014, 1.32548, racer
-11.524, -14.6249, 1.40795, racer
-11.5123, -14.7226, 0.97149, racer
-11.4831, -15.539, 1.10241, racer
-11.7764, -16.3195, 1.51517, racer
-12.4152, -16.6181, 1.39313, racer
-12.0453, -17.1082, 1.27242, racer
-11.3282, -17.8905, 1.30738, racer
-11.3545, -18.2687, 1.28268, racer
-12.252, -18.4199, 1.39325, racer
-13.0485, -18.699, 1.47923, racer
-13.7971, -18.5152, 1.07107, racer
-14.399, -18.7954, 1.06308, racer
-14.9271, -18.5321, 1.17173, racer
-15.8725, -18.0841, 1.06533, racer
-16.4545, -18.216, 0.9376, racer
-17.375, -18.0089, 0.837612, racer
-17.962, -17.7494, 0.997045, racer
-17.9409, -17.439, 0.935912, racer
-17.2421, -16.949, 0.725861, racer
-17.3339, -16.3053, 1.1195, racer
-17.4678, -15.9934, 1.34194, racer
-16.7843, -15.1847, 1.34897, racer
-16.2603, -14.5206, 1.30446, racer
-16.804, -13.6954, 0.934799, racer
-17.6378, -13.2368, 1.00407, racer
-18.1083, -12.9276, 1.19831, racer
-18.4354, -12.0572, 1.48667, racer
-18.2816, -11.4497, 1.53738, racer
-18.0145, -10.6668, 1.40564, racer
-17.0971, -10.6831, 0.95815, racer
-15.9724, -10.7528, 1.23489, racer
-15.4884, -10.469, 1.31332, racer
-15.1682, -10.1228, 0.958739, racer
-14.1534, -9.7271, 0.891703, racer
-13.408, -9.23471, 0.816122, racer
-12.4531, -9.1306, 0.994421, racer
-11.4509, -9.87496, 1.20451, racer
-10.525, -10.1555, 1.35076, racer
-10.7251, -9.79581, 1.35422, racer
-11.941, -9.2765, 1.29984, racer
-12.8686, -9.42833, 1.32215, racer
-13.5121, -8.82646, 1.13693, racer
-13.7359, -7.88847, 1.08449, racer
-14.4181, -7.28584, 1.00956, racer
-14.7341, -7.55482, 0.881389, racer
-14.262, -8.38204, 1.00818, racer
-14.2403, -9.21622, 1.17766, racer
-13.9993, -10.0007, 1.41707, racer
-12.9587, -10.4067, 1.22483, racer
-12.3467, -10.7639, 1.04297, racer
-12.353, -11.3264, 1.09901, racer
