Goal x, Goal y, Goal z, Planner
0.819378, -2.99019, 0.899983, racer
1.00893, -2.89582, 0.908524, racer
1.33546, -2.75709, 0.93495, racer
1.26815, -2.90316, 0.885884, racer
1.2639, -3.18571, 0.905684, racer
1.25754, -3.20807, 0.902548, racer
1.26013, -3.20813, 0.904666, racer
1.25564, -3.2085, 0.900965, racer
1.30595, -3.22383, 0.951996, racer
1.72919, -3.35466, 1.31479, racer
2.12077, -3.4342, 1.69814, racer
2.13713, -3.5169, 2.43078, racer
2.22062, -3.61141, 2.70896, racer
2.10877, -3.4018, 1.97228, racer
2.04491, -3.29109, 1.59273, racer
2.05186, -3.30675, 1.61787, racer
2.14739, -3.47722, 2.2678, racer
2.12939, -3.48522, 2.29926, racer
2.12911, -3.48394, 2.30091, racer
2.12932, -3.48619, 2.29887, racer
2.12921, -3.48494, 2.3, racer
2.12917, -3.4845, 2.3004, racer
2.12931, -3.48602, 2.29902, racer
2.12955, -3.48874, 2.29654, racer
2.12924, -3.48529, 2.29968, racer
2.12931, -3.4861, 2.29895, racer
2.12927, -3.48565, 2.29936, racer
2.12936, -3.48658, 2.29851, racer
2.1293, -3.48596, 2.29907, racer
2.12926, -3.48557, 2.29942, racer
2.12934, -3.48642, 2.29866, racer
2.12929, -3.48581, 2.29921, racer
2.12925, -3.48542, 2.29956, racer
2.12932, -3.4862, 2.29886, racer
2.12928, -3.48574, 2.29927, racer
2.12936, -3.48656, 2.29853, racer
2.12903, -3.48307, 2.3017, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
2.12931, -3.4861, 2.29895, racer
