Iteration, Path length, Time, Planning, Flying
95, 6.47515, 94.925, 81.78, 13.14
96, 6.47515, 95.925, 82.78, 13.14
97, 6.47515, 96.925, 83.78, 13.14
98, 6.47515, 97.925, 84.78, 13.14
99, 6.47515, 98.925, 85.78, 13.14
100, 6.47515, 99.925, 86.78, 13.14
101, 6.47515, 100.925, 87.78, 13.14
102, 6.47515, 101.925, 88.78, 13.14
103, 6.47515, 102.925, 89.78, 13.14
104, 6.47515, 103.925, 90.78, 13.14
105, 6.47515, 104.925, 91.78, 13.14
106, 6.47515, 105.925, 92.78, 13.14
107, 6.47515, 106.925, 93.78, 13.14
108, 6.47515, 107.925, 94.78, 13.14
109, 6.47515, 108.925, 95.78, 13.14
110, 6.47515, 109.925, 96.78, 13.14
111, 6.47515, 110.925, 97.78, 13.14
112, 6.47515, 111.925, 98.78, 13.14
113, 6.47515, 112.925, 99.78, 13.14
114, 6.47515, 113.925, 100.78, 13.14
115, 6.47515, 114.925, 101.78, 13.14
116, 6.47515, 115.925, 102.78, 13.14
117, 6.47515, 116.925, 103.78, 13.14
118, 6.47515, 117.925, 104.78, 13.14
119, 6.47515, 118.925, 105.78, 13.14
120, 6.47515, 119.925, 106.78, 13.14
121, 6.47515, 120.925, 107.78, 13.14
122, 6.47515, 121.925, 108.78, 13.14
123, 6.47515, 122.925, 109.78, 13.14
124, 6.47515, 123.925, 110.78, 13.14
125, 6.47515, 124.925, 111.78, 13.14
126, 6.47515, 125.925, 112.78, 13.14
127, 6.47515, 126.925, 113.78, 13.14
128, 6.47515, 127.925, 114.78, 13.14
129, 6.47515, 128.925, 115.78, 13.14
130, 6.47515, 129.925, 116.78, 13.14
131, 6.47515, 130.925, 117.78, 13.14
132, 6.47515, 131.925, 118.78, 13.14
133, 6.47515, 132.925, 119.78, 13.14
134, 6.47515, 133.925, 120.78, 13.14
135, 6.47515, 134.925, 121.78, 13.14
136, 6.47515, 135.925, 122.78, 13.14
137, 6.47515, 136.925, 123.78, 13.14
138, 6.47515, 137.925, 124.78, 13.14
139, 6.47515, 138.925, 125.78, 13.14
140, 6.47515, 139.925, 126.78, 13.14
141, 6.47515, 140.925, 127.78, 13.14
142, 6.47515, 141.925, 128.78, 13.14
143, 6.47515, 142.925, 129.78, 13.14
144, 6.47515, 143.925, 130.78, 13.14
145, 6.47515, 144.925, 131.78, 13.14
146, 6.47515, 145.925, 132.78, 13.14
147, 6.47515, 146.925, 133.78, 13.14
148, 6.47515, 147.925, 134.78, 13.14
149, 6.47515, 148.925, 135.78, 13.14
150, 6.47515, 149.925, 136.78, 13.14
151, 6.47515, 150.925, 137.78, 13.14
152, 6.47515, 151.925, 138.78, 13.14
153, 6.47515, 152.925, 139.78, 13.14
154, 6.47515, 153.925, 140.78, 13.14
155, 6.47515, 154.925, 141.78, 13.14
156, 6.47515, 155.925, 142.78, 13.14
157, 6.47515, 156.925, 143.78, 13.14
158, 6.47515, 157.925, 144.78, 13.14
159, 6.47515, 158.925, 145.78, 13.14
160, 6.47515, 159.925, 146.78, 13.14
161, 6.47515, 160.925, 147.78, 13.14
162, 6.47515, 161.925, 148.78, 13.14
163, 6.47515, 162.925, 149.78, 13.14
164, 6.47515, 163.925, 150.78, 13.14
165, 6.47515, 164.925, 151.78, 13.14
166, 6.47515, 165.925, 152.78, 13.14
167, 6.47515, 166.925, 153.78, 13.14
168, 6.47515, 167.925, 154.78, 13.14
169, 6.47515, 168.925, 155.78, 13.14
170, 6.47515, 169.925, 156.78, 13.14
171, 6.47515, 170.925, 157.78, 13.14
172, 6.47515, 171.925, 158.78, 13.14
173, 6.47515, 172.925, 159.78, 13.14
174, 6.47515, 173.925, 160.78, 13.14
175, 6.47515, 174.925, 161.78, 13.14
176, 6.47515, 175.925, 162.78, 13.14
177, 6.47515, 176.925, 163.78, 13.14
178, 6.47515, 177.925, 164.78, 13.14
179, 6.47515, 178.925, 165.78, 13.14
180, 6.47515, 179.925, 166.78, 13.14
181, 6.47515, 180.925, 167.78, 13.14
182, 6.47515, 181.925, 168.78, 13.14
183, 6.47515, 182.925, 169.78, 13.14
184, 6.47515, 183.925, 170.78, 13.14
185, 6.47515, 184.925, 171.78, 13.14
186, 6.47515, 185.925, 172.78, 13.14
187, 6.47515, 186.925, 173.78, 13.14
188, 6.47515, 187.925, 174.78, 13.14
189, 6.47515, 188.925, 175.78, 13.14
190, 6.47515, 189.925, 176.78, 13.14
191, 6.47515, 190.925, 177.78, 13.14
192, 6.47515, 191.925, 178.78, 13.14
193, 6.47515, 192.925, 179.78, 13.14
194, 6.47515, 193.925, 180.78, 13.14
195, 6.47515, 194.925, 181.78, 13.14
196, 6.47515, 195.925, 182.78, 13.14
197, 6.47515, 196.925, 183.78, 13.14
198, 6.47515, 197.925, 184.78, 13.14
199, 6.47515, 198.925, 185.78, 13.14
200, 6.47515, 199.925, 186.78, 13.14
201, 6.47515, 200.925, 187.78, 13.14
202, 6.47515, 201.925, 188.78, 13.14
203, 6.47515, 202.925, 189.78, 13.14
204, 6.47515, 203.925, 190.78, 13.14
205, 6.47515, 204.925, 191.78, 13.14
206, 6.47515, 205.925, 192.78, 13.14
207, 6.47515, 206.925, 193.78, 13.14
208, 6.47515, 207.925, 194.78, 13.14
209, 6.47515, 208.925, 195.78, 13.14
210, 6.47515, 209.925, 196.78, 13.14
211, 6.47515, 210.925, 197.78, 13.14
212, 6.47515, 211.925, 198.78, 13.14
213, 6.47515, 212.925, 199.78, 13.14
214, 6.47515, 213.925, 200.78, 13.14
215, 6.47515, 214.925, 201.78, 13.14
216, 6.47515, 215.925, 202.78, 13.14
217, 6.47515, 216.925, 203.78, 13.14
218, 6.47515, 217.925, 204.78, 13.14
219, 6.47515, 218.925, 205.78, 13.14
220, 6.47515, 219.925, 206.78, 13.14
221, 6.47515, 220.925, 207.78, 13.14
222, 6.47515, 221.925, 208.78, 13.14
223, 6.47515, 222.925, 209.78, 13.14
224, 6.47515, 223.925, 210.78, 13.14
225, 6.47515, 224.925, 211.78, 13.14
226, 6.47515, 225.925, 212.78, 13.14
227, 6.47515, 226.925, 213.78, 13.14
228, 6.47515, 227.925, 214.78, 13.14
229, 6.47515, 228.925, 215.78, 13.14
230, 6.47515, 229.925, 216.78, 13.14
231, 6.47515, 230.925, 217.78, 13.14
232, 6.47515, 231.925, 218.78, 13.14
233, 6.47515, 232.925, 219.78, 13.14
234, 6.47515, 233.925, 220.78, 13.14
235, 6.47515, 234.925, 221.78, 13.14
236, 6.47515, 235.925, 222.78, 13.14
237, 6.47515, 236.925, 223.78, 13.14
238, 6.47515, 237.925, 224.78, 13.14
239, 6.47515, 238.925, 225.78, 13.14
240, 6.47515, 239.925, 226.78, 13.14
241, 6.47515, 240.925, 227.78, 13.14
242, 6.47515, 241.925, 228.78, 13.14
243, 6.47515, 242.925, 229.78, 13.14
244, 6.47515, 243.925, 230.78, 13.14
245, 6.47515, 244.925, 231.78, 13.14
246, 6.47515, 245.925, 232.78, 13.14
247, 6.47515, 246.925, 233.78, 13.14
248, 6.47515, 247.925, 234.78, 13.14
249, 6.47515, 248.925, 235.78, 13.14
250, 6.47515, 249.925, 236.78, 13.14
251, 6.47515, 250.925, 237.78, 13.14
252, 6.47515, 251.925, 238.78, 13.14
253, 6.47515, 252.925, 239.78, 13.14
254, 6.47515, 253.925, 240.78, 13.14
255, 6.47515, 254.925, 241.78, 13.14
256, 6.47515, 255.925, 242.78, 13.14
257, 6.47515, 256.925, 243.78, 13.14
258, 6.47515, 257.925, 244.78, 13.14
259, 6.47515, 258.925, 245.78, 13.14
260, 6.47515, 259.925, 246.78, 13.14
261, 6.47515, 260.925, 247.78, 13.14
262, 6.47515, 261.925, 248.78, 13.14
263, 6.47515, 262.925, 249.78, 13.14
264, 6.47515, 263.925, 250.78, 13.14
265, 6.47515, 264.925, 251.78, 13.14
266, 6.47515, 265.925, 252.78, 13.14
267, 6.47515, 266.925, 253.78, 13.14
268, 6.47515, 267.925, 254.78, 13.14
269, 6.47515, 268.925, 255.78, 13.14
270, 6.47515, 269.925, 256.78, 13.14
271, 6.47515, 270.925, 257.78, 13.14
272, 6.47515, 271.925, 258.78, 13.14
273, 6.47515, 272.925, 259.78, 13.14
274, 6.47515, 273.925, 260.78, 13.14
275, 6.47515, 274.925, 261.78, 13.14
276, 6.47515, 275.925, 262.78, 13.14
277, 6.47515, 276.925, 263.78, 13.14
278, 6.47515, 277.925, 264.78, 13.14
279, 6.47515, 278.925, 265.78, 13.14
280, 6.47515, 279.925, 266.78, 13.14
281, 6.47515, 280.925, 267.78, 13.14
282, 6.47515, 281.925, 268.78, 13.14
283, 6.47515, 282.925, 269.78, 13.14
284, 6.47515, 283.925, 270.78, 13.14
285, 6.47515, 284.925, 271.78, 13.14
286, 6.47515, 285.925, 272.78, 13.14
287, 6.47515, 286.925, 273.78, 13.14
288, 6.47515, 287.925, 274.78, 13.14
289, 6.47515, 288.925, 275.78, 13.14
290, 6.47515, 289.925, 276.78, 13.14
291, 6.47515, 290.925, 277.78, 13.14
292, 6.47515, 291.925, 278.78, 13.14
293, 6.47515, 292.925, 279.78, 13.14
294, 6.47515, 293.925, 280.78, 13.14
295, 6.47515, 294.925, 281.78, 13.14
296, 6.47515, 295.925, 282.78, 13.14
297, 6.47515, 296.925, 283.78, 13.14
298, 6.47515, 297.925, 284.78, 13.14
299, 6.47515, 298.925, 285.78, 13.14
300, 6.47515, 299.925, 286.78, 13.14
301, 6.47515, 300.925, 287.78, 13.14
302, 6.47515, 301.925, 288.78, 13.14
303, 6.47515, 302.925, 289.78, 13.14
304, 6.47515, 303.925, 290.78, 13.14
305, 6.47515, 304.925, 291.78, 13.14
306, 6.47515, 305.925, 292.78, 13.14
307, 6.47515, 306.925, 293.78, 13.14
308, 6.47515, 307.925, 294.78, 13.14
309, 6.47515, 308.925, 295.78, 13.14
310, 6.47515, 309.925, 296.78, 13.14
311, 6.47515, 310.925, 297.78, 13.14
312, 6.47515, 311.925, 298.78, 13.14
313, 6.47515, 312.925, 299.78, 13.14
314, 6.47515, 313.925, 300.78, 13.14
315, 6.47515, 314.925, 301.78, 13.14
316, 6.47515, 315.925, 302.78, 13.14
317, 6.47515, 316.925, 303.78, 13.14
318, 6.47515, 317.925, 304.78, 13.14
319, 6.47515, 318.925, 305.78, 13.14
320, 6.47515, 319.925, 306.78, 13.14
