Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
37.919, 757.856, 23.683, 585.104, 172.752, 2442.14
37.919, 757.856, 23.683, 585.104, 172.752, 2442.14
37.919, 783.752, 24.4923, 605.776, 177.976, 2416.25
37.919, 783.752, 24.4923, 605.776, 177.976, 2416.25
37.919, 783.752, 24.4923, 605.776, 177.976, 2416.25
37.919, 783.752, 24.4923, 605.776, 177.976, 2416.25
37.919, 783.752, 24.4923, 605.776, 177.976, 2416.25
37.919, 783.752, 24.4923, 605.776, 177.976, 2416.25
37.919, 783.752, 24.4923, 605.776, 177.976, 2416.25
37.919, 797.216, 24.913, 616.648, 180.568, 2402.78
37.919, 797.216, 24.913, 616.648, 180.568, 2402.78
37.919, 797.216, 24.913, 616.648, 180.568, 2402.78
37.919, 797.216, 24.913, 616.648, 180.568, 2402.78
37.919, 797.216, 24.913, 616.648, 180.568, 2402.78
38, 797.216, 24.913, 616.648, 180.568, 2402.78
38, 797.216, 24.913, 616.648, 180.568, 2402.78
38, 813.688, 25.4278, 630.824, 182.864, 2386.31
38, 813.688, 25.4278, 630.824, 182.864, 2386.31
38, 813.688, 25.4278, 630.824, 182.864, 2386.31
38, 813.688, 25.4278, 630.824, 182.864, 2386.31
38, 813.688, 25.4278, 630.824, 182.864, 2386.31
38.996, 813.688, 25.4278, 630.824, 182.864, 2386.31
38.996, 813.688, 25.4278, 630.824, 182.864, 2386.31
38.996, 835.112, 26.0973, 650.688, 184.424, 2364.89
38.996, 835.112, 26.0973, 650.688, 184.424, 2364.89
38.996, 835.112, 26.0973, 650.688, 184.424, 2364.89
38.996, 835.112, 26.0973, 650.688, 184.424, 2364.89
38.996, 835.112, 26.0973, 650.688, 184.424, 2364.89
39.996, 835.112, 26.0973, 650.688, 184.424, 2364.89
39.996, 835.112, 26.0973, 650.688, 184.424, 2364.89
39.996, 851.952, 26.6235, 666.936, 185.016, 2348.05
39.996, 851.952, 26.6235, 666.936, 185.016, 2348.05
39.996, 851.952, 26.6235, 666.936, 185.016, 2348.05
39.996, 851.952, 26.6235, 666.936, 185.016, 2348.05
39.996, 851.952, 26.6235, 666.936, 185.016, 2348.05
40.997, 851.952, 26.6235, 666.936, 185.016, 2348.05
40.997, 871.592, 27.2373, 684.232, 187.36, 2328.41
40.997, 871.592, 27.2373, 684.232, 187.36, 2328.41
40.997, 871.592, 27.2373, 684.232, 187.36, 2328.41
40.997, 871.592, 27.2373, 684.232, 187.36, 2328.41
40.997, 871.592, 27.2373, 684.232, 187.36, 2328.41
42.002, 871.592, 27.2373, 684.232, 187.36, 2328.41
42.002, 871.592, 27.2373, 684.232, 187.36, 2328.41
42.002, 891.528, 27.8603, 700.176, 191.352, 2308.47
42.002, 891.528, 27.8603, 700.176, 191.352, 2308.47
42.002, 891.528, 27.8603, 700.176, 191.352, 2308.47
42.002, 891.528, 27.8603, 700.176, 191.352, 2308.47
42.002, 891.528, 27.8603, 700.176, 191.352, 2308.47
42.996, 891.528, 27.8603, 700.176, 191.352, 2308.47
42.996, 891.528, 27.8603, 700.176, 191.352, 2308.47
42.996, 906.376, 28.3243, 710.264, 196.112, 2293.62
42.996, 906.376, 28.3243, 710.264, 196.112, 2293.62
42.996, 906.376, 28.3243, 710.264, 196.112, 2293.62
42.996, 906.376, 28.3243, 710.264, 196.112, 2293.62
42.996, 906.376, 28.3243, 710.264, 196.112, 2293.62
43.994, 906.376, 28.3243, 710.264, 196.112, 2293.62
43.994, 906.376, 28.3243, 710.264, 196.112, 2293.62
43.994, 921.424, 28.7945, 725.296, 196.128, 2278.58
43.994, 921.424, 28.7945, 725.296, 196.128, 2278.58
43.994, 921.424, 28.7945, 725.296, 196.128, 2278.58
43.994, 921.424, 28.7945, 725.296, 196.128, 2278.58
43.994, 921.424, 28.7945, 725.296, 196.128, 2278.58
44.994, 921.424, 28.7945, 725.296, 196.128, 2278.58
44.994, 921.424, 28.7945, 725.296, 196.128, 2278.58
44.994, 937.224, 29.2883, 738.712, 198.512, 2262.78
44.994, 937.224, 29.2883, 738.712, 198.512, 2262.78
44.994, 937.224, 29.2883, 738.712, 198.512, 2262.78
44.994, 937.224, 29.2883, 738.712, 198.512, 2262.78
44.994, 937.224, 29.2883, 738.712, 198.512, 2262.78
45.992, 937.224, 29.2883, 738.712, 198.512, 2262.78
45.992, 937.224, 29.2883, 738.712, 198.512, 2262.78
45.992, 945.744, 29.5545, 746.648, 199.096, 2254.26
45.992, 945.744, 29.5545, 746.648, 199.096, 2254.26
45.992, 945.744, 29.5545, 746.648, 199.096, 2254.26
45.992, 945.744, 29.5545, 746.648, 199.096, 2254.26
45.992, 945.744, 29.5545, 746.648, 199.096, 2254.26
46.995, 945.744, 29.5545, 746.648, 199.096, 2254.26
46.995, 961.128, 30.0353, 758.392, 202.736, 2238.87
46.995, 961.128, 30.0353, 758.392, 202.736, 2238.87
46.995, 961.128, 30.0353, 758.392, 202.736, 2238.87
46.995, 961.128, 30.0353, 758.392, 202.736, 2238.87
46.995, 961.128, 30.0353, 758.392, 202.736, 2238.87
47.996, 961.128, 30.0353, 758.392, 202.736, 2238.87
47.996, 961.128, 30.0353, 758.392, 202.736, 2238.87
47.996, 994.968, 31.0928, 787.312, 207.656, 2205.03
47.996, 994.968, 31.0928, 787.312, 207.656, 2205.03
47.996, 994.968, 31.0928, 787.312, 207.656, 2205.03
47.996, 994.968, 31.0928, 787.312, 207.656, 2205.03
47.996, 994.968, 31.0928, 787.312, 207.656, 2205.03
48.994, 994.968, 31.0928, 787.312, 207.656, 2205.03
48.994, 994.968, 31.0928, 787.312, 207.656, 2205.03
51.918, 1010.67, 31.5835, 802.632, 208.04, 2189.33
51.918, 1010.67, 31.5835, 802.632, 208.04, 2189.33
51.918, 1010.67, 31.5835, 802.632, 208.04, 2189.33
51.918, 1010.67, 31.5835, 802.632, 208.04, 2189.33
51.918, 1010.67, 31.5835, 802.632, 208.04, 2189.33
51.918, 1010.67, 31.5835, 802.632, 208.04, 2189.33
51.918, 1010.67, 31.5835, 802.632, 208.04, 2189.33
51.918, 1020.11, 31.8785, 810.44, 209.672, 2179.89
51.918, 1020.11, 31.8785, 810.44, 209.672, 2179.89
51.918, 1020.11, 31.8785, 810.44, 209.672, 2179.89
51.918, 1020.11, 31.8785, 810.44, 209.672, 2179.89
51.918, 1020.11, 31.8785, 810.44, 209.672, 2179.89
51.918, 1020.11, 31.8785, 810.44, 209.672, 2179.89
51.918, 1020.11, 31.8785, 810.44, 209.672, 2179.89
51.918, 1035.68, 32.365, 823.888, 211.792, 2164.32
51.918, 1035.68, 32.365, 823.888, 211.792, 2164.32
51.918, 1035.68, 32.365, 823.888, 211.792, 2164.32
51.918, 1035.68, 32.365, 823.888, 211.792, 2164.32
51.918, 1035.68, 32.365, 823.888, 211.792, 2164.32
51.994, 1035.68, 32.365, 823.888, 211.792, 2164.32
51.994, 1035.68, 32.365, 823.888, 211.792, 2164.32
51.994, 1050.62, 32.8318, 836.848, 213.768, 2149.38
51.994, 1050.62, 32.8318, 836.848, 213.768, 2149.38
51.994, 1050.62, 32.8318, 836.848, 213.768, 2149.38
51.994, 1050.62, 32.8318, 836.848, 213.768, 2149.38
51.994, 1050.62, 32.8318, 836.848, 213.768, 2149.38
52.992, 1050.62, 32.8318, 836.848, 213.768, 2149.38
52.992, 1050.62, 32.8318, 836.848, 213.768, 2149.38
52.992, 1056.14, 33.0043, 841.504, 214.632, 2143.86
52.992, 1056.14, 33.0043, 841.504, 214.632, 2143.86
52.992, 1056.14, 33.0043, 841.504, 214.632, 2143.86
52.992, 1056.14, 33.0043, 841.504, 214.632, 2143.86
52.992, 1056.14, 33.0043, 841.504, 214.632, 2143.86
53.993, 1056.14, 33.0043, 841.504, 214.632, 2143.86
53.993, 1056.14, 33.0043, 841.504, 214.632, 2143.86
53.993, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1071.52, 33.485, 852.64, 218.88, 2128.48
56.929, 1094.34, 34.1983, 874.552, 219.792, 2105.66
56.929, 1094.34, 34.1983, 874.552, 219.792, 2105.66
56.929, 1094.34, 34.1983, 874.552, 219.792, 2105.66
56.929, 1094.34, 34.1983, 874.552, 219.792, 2105.66
56.929, 1094.34, 34.1983, 874.552, 219.792, 2105.66
56.929, 1094.34, 34.1983, 874.552, 219.792, 2105.66
56.929, 1094.34, 34.1983, 874.552, 219.792, 2105.66
56.929, 1107.89, 34.6215, 887.112, 220.776, 2092.11
56.929, 1107.89, 34.6215, 887.112, 220.776, 2092.11
56.929, 1107.89, 34.6215, 887.112, 220.776, 2092.11
56.929, 1107.89, 34.6215, 887.112, 220.776, 2092.11
56.929, 1107.89, 34.6215, 887.112, 220.776, 2092.11
57.004, 1107.89, 34.6215, 887.112, 220.776, 2092.11
57.004, 1107.89, 34.6215, 887.112, 220.776, 2092.11
57.004, 1118.77, 34.9615, 896.504, 222.264, 2081.23
57.004, 1118.77, 34.9615, 896.504, 222.264, 2081.23
57.004, 1118.77, 34.9615, 896.504, 222.264, 2081.23
57.004, 1118.77, 34.9615, 896.504, 222.264, 2081.23
57.004, 1118.77, 34.9615, 896.504, 222.264, 2081.23
57.995, 1118.77, 34.9615, 896.504, 222.264, 2081.23
57.995, 1118.77, 34.9615, 896.504, 222.264, 2081.23
57.995, 1125.12, 35.16, 901.664, 223.456, 2074.88
57.995, 1125.12, 35.16, 901.664, 223.456, 2074.88
57.995, 1125.12, 35.16, 901.664, 223.456, 2074.88
57.995, 1125.12, 35.16, 901.664, 223.456, 2074.88
57.995, 1125.12, 35.16, 901.664, 223.456, 2074.88
58.998, 1125.12, 35.16, 901.664, 223.456, 2074.88
58.998, 1129.85, 35.3078, 907.32, 222.528, 2070.15
58.998, 1129.85, 35.3078, 907.32, 222.528, 2070.15
58.998, 1129.85, 35.3078, 907.32, 222.528, 2070.15
58.998, 1129.85, 35.3078, 907.32, 222.528, 2070.15
58.998, 1129.85, 35.3078, 907.32, 222.528, 2070.15
59.996, 1129.85, 35.3078, 907.32, 222.528, 2070.15
59.996, 1129.85, 35.3078, 907.32, 222.528, 2070.15
59.996, 1137.43, 35.5448, 914.752, 222.68, 2062.57
59.996, 1137.43, 35.5448, 914.752, 222.68, 2062.57
59.996, 1137.43, 35.5448, 914.752, 222.68, 2062.57
59.996, 1137.43, 35.5448, 914.752, 222.68, 2062.57
59.996, 1137.43, 35.5448, 914.752, 222.68, 2062.57
60.992, 1137.43, 35.5448, 914.752, 222.68, 2062.57
60.992, 1137.43, 35.5448, 914.752, 222.68, 2062.57
60.992, 1145.23, 35.7885, 919.544, 225.688, 2054.77
60.992, 1145.23, 35.7885, 919.544, 225.688, 2054.77
60.992, 1145.23, 35.7885, 919.544, 225.688, 2054.77
60.992, 1145.23, 35.7885, 919.544, 225.688, 2054.77
60.992, 1145.23, 35.7885, 919.544, 225.688, 2054.77
61.998, 1145.23, 35.7885, 919.544, 225.688, 2054.77
61.998, 1145.23, 35.7885, 919.544, 225.688, 2054.77
64.918, 1150.78, 35.962, 923.296, 227.488, 2049.22
64.918, 1150.78, 35.962, 923.296, 227.488, 2049.22
64.918, 1150.78, 35.962, 923.296, 227.488, 2049.22
64.918, 1150.78, 35.962, 923.296, 227.488, 2049.22
64.918, 1150.78, 35.962, 923.296, 227.488, 2049.22
64.918, 1150.78, 35.962, 923.296, 227.488, 2049.22
64.918, 1150.78, 35.962, 923.296, 227.488, 2049.22
65.919, 1174.33, 36.6978, 943.304, 231.024, 2025.67
65.919, 1174.33, 36.6978, 943.304, 231.024, 2025.67
65.919, 1174.33, 36.6978, 943.304, 231.024, 2025.67
65.919, 1174.33, 36.6978, 943.304, 231.024, 2025.67
65.919, 1174.33, 36.6978, 943.304, 231.024, 2025.67
65.919, 1174.33, 36.6978, 943.304, 231.024, 2025.67
65.919, 1188.72, 37.1475, 956.616, 232.104, 2011.28
65.919, 1188.72, 37.1475, 956.616, 232.104, 2011.28
65.919, 1188.72, 37.1475, 956.616, 232.104, 2011.28
65.919, 1188.72, 37.1475, 956.616, 232.104, 2011.28
65.919, 1188.72, 37.1475, 956.616, 232.104, 2011.28
65.919, 1188.72, 37.1475, 956.616, 232.104, 2011.28
65.919, 1188.72, 37.1475, 956.616, 232.104, 2011.28
67.919, 1192.15, 37.2548, 959.448, 232.704, 2007.85
67.919, 1192.15, 37.2548, 959.448, 232.704, 2007.85
67.919, 1192.15, 37.2548, 959.448, 232.704, 2007.85
67.919, 1192.15, 37.2548, 959.448, 232.704, 2007.85
67.919, 1192.15, 37.2548, 959.448, 232.704, 2007.85
67.919, 1192.15, 37.2548, 959.448, 232.704, 2007.85
67.919, 1192.15, 37.2548, 959.448, 232.704, 2007.85
68.918, 1210.62, 37.8318, 976.072, 234.544, 1989.38
68.918, 1210.62, 37.8318, 976.072, 234.544, 1989.38
68.918, 1210.62, 37.8318, 976.072, 234.544, 1989.38
68.918, 1210.62, 37.8318, 976.072, 234.544, 1989.38
68.918, 1210.62, 37.8318, 976.072, 234.544, 1989.38
68.918, 1210.62, 37.8318, 976.072, 234.544, 1989.38
68.918, 1228.66, 38.3955, 991.504, 237.152, 1971.34
68.918, 1228.66, 38.3955, 991.504, 237.152, 1971.34
68.918, 1228.66, 38.3955, 991.504, 237.152, 1971.34
68.918, 1228.66, 38.3955, 991.504, 237.152, 1971.34
68.918, 1228.66, 38.3955, 991.504, 237.152, 1971.34
68.918, 1228.66, 38.3955, 991.504, 237.152, 1971.34
68.918, 1228.66, 38.3955, 991.504, 237.152, 1971.34
68.918, 1239.22, 38.7255, 1002.22, 237, 1960.78
68.918, 1239.22, 38.7255, 1002.22, 237, 1960.78
68.918, 1239.22, 38.7255, 1002.22, 237, 1960.78
68.918, 1239.22, 38.7255, 1002.22, 237, 1960.78
68.918, 1239.22, 38.7255, 1002.22, 237, 1960.78
69.003, 1239.22, 38.7255, 1002.22, 237, 1960.78
69.003, 1239.22, 38.7255, 1002.22, 237, 1960.78
69.003, 1243.62, 38.8633, 1005.48, 238.144, 1956.38
69.003, 1243.62, 38.8633, 1005.48, 238.144, 1956.38
69.003, 1243.62, 38.8633, 1005.48, 238.144, 1956.38
69.003, 1243.62, 38.8633, 1005.48, 238.144, 1956.38
69.003, 1243.62, 38.8633, 1005.48, 238.144, 1956.38
69.996, 1243.62, 38.8633, 1005.48, 238.144, 1956.38
69.996, 1243.62, 38.8633, 1005.48, 238.144, 1956.38
69.996, 1260.58, 39.3933, 1020.67, 239.912, 1939.42
69.996, 1260.58, 39.3933, 1020.67, 239.912, 1939.42
69.996, 1260.58, 39.3933, 1020.67, 239.912, 1939.42
69.996, 1260.58, 39.3933, 1020.67, 239.912, 1939.42
69.996, 1260.58, 39.3933, 1020.67, 239.912, 1939.42
71.008, 1260.58, 39.3933, 1020.67, 239.912, 1939.42
71.008, 1260.58, 39.3933, 1020.67, 239.912, 1939.42
71.008, 1267.89, 39.6215, 1026.87, 241.016, 1932.11
71.008, 1267.89, 39.6215, 1026.87, 241.016, 1932.11
71.008, 1267.89, 39.6215, 1026.87, 241.016, 1932.11
71.008, 1267.89, 39.6215, 1026.87, 241.016, 1932.11
71.008, 1267.89, 39.6215, 1026.87, 241.016, 1932.11
71.998, 1267.89, 39.6215, 1026.87, 241.016, 1932.11
71.998, 1267.89, 39.6215, 1026.87, 241.016, 1932.11
74.919, 1273.33, 39.7915, 1033.52, 239.808, 1926.67
74.919, 1273.33, 39.7915, 1033.52, 239.808, 1926.67
74.919, 1273.33, 39.7915, 1033.52, 239.808, 1926.67
74.919, 1273.33, 39.7915, 1033.52, 239.808, 1926.67
74.919, 1273.33, 39.7915, 1033.52, 239.808, 1926.67
74.919, 1273.33, 39.7915, 1033.52, 239.808, 1926.67
74.919, 1273.33, 39.7915, 1033.52, 239.808, 1926.67
74.919, 1278.7, 39.9593, 1037.42, 241.272, 1921.3
74.919, 1278.7, 39.9593, 1037.42, 241.272, 1921.3
74.919, 1278.7, 39.9593, 1037.42, 241.272, 1921.3
74.919, 1278.7, 39.9593, 1037.42, 241.272, 1921.3
74.919, 1278.7, 39.9593, 1037.42, 241.272, 1921.3
74.919, 1278.7, 39.9593, 1037.42, 241.272, 1921.3
74.919, 1278.7, 39.9593, 1037.42, 241.272, 1921.3
74.919, 1284.6, 40.1438, 1043.21, 241.392, 1915.4
74.919, 1284.6, 40.1438, 1043.21, 241.392, 1915.4
74.919, 1284.6, 40.1438, 1043.21, 241.392, 1915.4
74.919, 1284.6, 40.1438, 1043.21, 241.392, 1915.4
74.919, 1284.6, 40.1438, 1043.21, 241.392, 1915.4
74.999, 1284.6, 40.1438, 1043.21, 241.392, 1915.4
74.999, 1284.6, 40.1438, 1043.21, 241.392, 1915.4
74.999, 1293.94, 40.4355, 1051.65, 242.288, 1906.06
74.999, 1293.94, 40.4355, 1051.65, 242.288, 1906.06
74.999, 1293.94, 40.4355, 1051.65, 242.288, 1906.06
74.999, 1293.94, 40.4355, 1051.65, 242.288, 1906.06
74.999, 1293.94, 40.4355, 1051.65, 242.288, 1906.06
75.994, 1293.94, 40.4355, 1051.65, 242.288, 1906.06
75.994, 1293.94, 40.4355, 1051.65, 242.288, 1906.06
75.994, 1299.14, 40.5983, 1056.86, 242.28, 1900.86
75.994, 1299.14, 40.5983, 1056.86, 242.28, 1900.86
75.994, 1299.14, 40.5983, 1056.86, 242.28, 1900.86
75.994, 1299.14, 40.5983, 1056.86, 242.28, 1900.86
75.994, 1299.14, 40.5983, 1056.86, 242.28, 1900.86
76.996, 1299.14, 40.5983, 1056.86, 242.28, 1900.86
76.996, 1299.14, 40.5983, 1056.86, 242.28, 1900.86
76.996, 1304.72, 40.7725, 1061.88, 242.84, 1895.28
76.996, 1304.72, 40.7725, 1061.88, 242.84, 1895.28
76.996, 1304.72, 40.7725, 1061.88, 242.84, 1895.28
76.996, 1304.72, 40.7725, 1061.88, 242.84, 1895.28
76.996, 1304.72, 40.7725, 1061.88, 242.84, 1895.28
78.004, 1304.72, 40.7725, 1061.88, 242.84, 1895.28
78.004, 1304.72, 40.7725, 1061.88, 242.84, 1895.28
80.917, 1308.53, 40.8915, 1064.99, 243.536, 1891.47
80.917, 1308.53, 40.8915, 1064.99, 243.536, 1891.47
80.917, 1308.53, 40.8915, 1064.99, 243.536, 1891.47
80.917, 1308.53, 40.8915, 1064.99, 243.536, 1891.47
80.917, 1308.53, 40.8915, 1064.99, 243.536, 1891.47
80.917, 1308.53, 40.8915, 1064.99, 243.536, 1891.47
80.917, 1308.53, 40.8915, 1064.99, 243.536, 1891.47
80.917, 1323.65, 41.364, 1079.1, 244.544, 1876.35
80.917, 1323.65, 41.364, 1079.1, 244.544, 1876.35
