Iteration, Path length, Time, Planning, Flying
0, 0.392382, 1.489, 0.545, 0.875
1, 5.91915, 9.699, 3.201, 7.781
2, 11.1027, 12.977, 6.081, 17.806
3, 22.4022, 15.996, 8.973, 30.833
4, 22.9667, 15.996, 11.91, 32.074
5, 32.7226, 18.924, 18.9, 43.794
6, 34.9771, 18.924, 22.958, 46.901
7, 35.1511, 18.924, 23.302, 47.559
8, 36.2777, 18.924, 23.43, 48.414
9, 36.2923, 18.924, 23.43, 48.414
10, 37.084, 18.924, 23.478, 49.409
11, 37.2115, 18.924, 24.152, 49.795
12, 37.2307, 18.924, 24.456, 49.849
13, 37.8131, 18.924, 24.563, 51.022
14, 37.9006, 18.924, 24.927, 51.64
15, 38.3463, 18.924, 25.11, 52.534
16, 38.4122, 18.924, 26.917, 52.765
17, 39.1072, 18.924, 27.051, 53.592
18, 40.1099, 18.924, 27.216, 54.546
19, 40.5382, 18.924, 27.307, 55.441
20, 41.6404, 18.924, 27.459, 56.293
21, 41.7482, 18.924, 27.624, 57.144
22, 42.8988, 18.924, 27.701, 57.836
23, 43.8503, 18.924, 27.845, 58.637
24, 44.7699, 19, 27.967, 59.432
25, 45.6073, 19, 28.2, 60.22
26, 45.7899, 19, 28.335, 61.127
27, 47.1524, 19, 28.424, 61.801
28, 47.2454, 19, 28.801, 62.45
29, 48.0372, 19, 28.97, 63.496
30, 48.5743, 19, 29.129, 64.4
31, 49.5259, 19.996, 29.209, 65.396
32, 50.1327, 19.996, 29.379, 66.046
33, 50.3634, 19.996, 29.538, 66.922
34, 51.1949, 19.996, 29.677, 68.068
35, 51.2452, 19.996, 29.894, 68.614
36, 51.749, 19.996, 29.992, 69.452
37, 52.6644, 19.996, 30.082, 70.199
38, 52.8061, 20.994, 30.617, 70.672
39, 53.5749, 20.994, 30.762, 71.688
40, 53.6923, 20.994, 31.091, 72.397
41, 54.6491, 20.994, 31.203, 73.154
42, 54.6782, 20.994, 32.3, 73.311
43, 55.2396, 20.994, 32.4, 74.298
44, 56.2103, 20.994, 32.573, 75.286
45, 56.8679, 21.998, 32.695, 76.159
46, 57.4392, 21.998, 32.785, 77.076
47, 57.981, 21.998, 32.932, 77.915
48, 58.3945, 21.998, 33.064, 78.889
49, 58.8247, 21.998, 33.277, 79.582
50, 58.8922, 21.998, 33.277, 79.781
51, 59.6723, 21.998, 33.434, 80.618
52, 60.8358, 22.992, 33.565, 81.53
53, 61.4591, 22.992, 33.656, 82.441
54, 61.6789, 22.992, 33.836, 83.28
55, 62.7047, 22.992, 33.98, 84.077
56, 63.2994, 22.992, 34.063, 84.545
57, 63.3202, 22.992, 35.88, 84.564
58, 64.1149, 22.992, 36.034, 85.31
59, 65.0384, 23.993, 36.313, 85.972
60, 65.9334, 23.993, 36.472, 86.743
61, 66.1049, 23.993, 36.763, 87.128
62, 66.853, 23.993, 36.887, 88.058
63, 66.8583, 23.993, 36.887, 88.058
64, 67.4472, 23.993, 37.083, 88.844
65, 68.093, 23.993, 37.182, 89.848
66, 68.8272, 25, 37.348, 90.716
67, 69.5323, 25, 37.458, 91.668
68, 70.6201, 25, 37.599, 92.867
69, 71.2522, 25, 37.737, 93.75
70, 71.5666, 25, 39.626, 94.391
71, 73.0621, 25, 39.762, 95.272
72, 74.0176, 25, 39.854, 96.117
73, 74.7603, 25.992, 40.093, 96.9
74, 75.8414, 25.992, 40.164, 97.57
75, 76.8678, 25.992, 40.236, 98.256
76, 77.2305, 25.992, 40.507, 98.951
77, 78.3991, 25.992, 40.616, 99.858
78, 79.647, 25.992, 40.785, 100.67
79, 80.4729, 25.992, 40.982, 101.539
80, 80.9164, 26.996, 41.151, 102.271
81, 81.4863, 26.996, 41.22, 103.466
82, 82.096, 26.996, 41.306, 104.249
83, 82.7588, 26.996, 41.38, 105.198
84, 83.6854, 26.996, 41.509, 106.049
85, 84.4011, 26.996, 41.56, 106.678
86, 85.3278, 26.996, 41.688, 107.488
87, 85.9849, 28.008, 41.863, 108.416
88, 86.6896, 28.008, 41.986, 109.291
89, 87.6609, 28.008, 42.106, 110.506
90, 87.856, 28.008, 42.284, 111.299
91, 89.2884, 28.008, 42.406, 112.514
92, 90.4079, 28.008, 42.527, 113.112
93, 91.2216, 28.008, 42.614, 114.043
94, 92.1463, 28.997, 42.758, 114.872
95, 92.6336, 28.997, 42.934, 115.557
96, 93.3856, 28.997, 43.113, 116.419
97, 93.7924, 28.997, 43.325, 117.231
98, 94.5412, 28.997, 43.429, 118.404
99, 95.8777, 28.997, 43.621, 119.222
100, 96.195, 28.997, 43.714, 119.969
101, 97.2062, 29.996, 43.886, 120.82
102, 98.0435, 29.996, 44.09, 121.59
103, 98.3793, 29.996, 44.244, 122.437
104, 99.5337, 29.996, 44.357, 123.343
105, 100.479, 29.996, 44.407, 124.253
106, 101.573, 29.996, 44.503, 125.053
107, 101.808, 29.996, 44.698, 125.959
108, 102.541, 30.997, 44.854, 126.747
109, 103.859, 30.997, 45.003, 127.745
110, 117.414, 33.919, 47.398, 140.34
111, 118.165, 33.919, 47.581, 140.935
112, 118.508, 33.919, 47.699, 141.797
113, 119.349, 33.919, 47.811, 142.68
114, 119.363, 33.919, 48.897, 142.696
115, 120.295, 33.919, 49.116, 143.492
116, 120.919, 33.919, 49.289, 144.232
117, 122.436, 33.919, 49.565, 145.933
118, 123.252, 33.919, 49.808, 146.867
119, 124.279, 33.919, 49.93, 147.81
120, 124.848, 33.919, 50.076, 148.724
121, 125.255, 33.919, 50.391, 149.414
122, 125.807, 33.919, 50.583, 150.244
123, 126.891, 33.919, 50.715, 151.136
124, 127.541, 33.919, 50.9, 151.948
125, 128.594, 33.919, 51.009, 152.721
126, 129.293, 33.919, 51.091, 153.614
127, 130.145, 33.919, 51.201, 154.463
128, 131.23, 33.919, 51.283, 155.114
129, 132.528, 33.998, 51.442, 155.894
130, 132.876, 33.998, 51.651, 156.601
131, 135.106, 36.917, 52.258, 159.124
132, 136.087, 36.917, 52.383, 160.018
133, 136.846, 36.917, 52.577, 160.768
134, 137.846, 36.917, 52.714, 161.612
135, 137.858, 36.917, 52.714, 161.612
136, 138.544, 36.917, 53.006, 162.405
137, 138.815, 36.917, 53.16, 163.422
138, 139.873, 37.919, 53.362, 164.244
139, 141.223, 37.919, 53.494, 165.034
140, 141.577, 37.919, 53.643, 165.865
141, 142.287, 37.919, 53.745, 166.865
142, 142.409, 37.919, 55.675, 167.173
143, 143.523, 37.919, 55.956, 167.707
144, 144.095, 37.919, 56.156, 168.317
145, 146.63, 37.919, 56.529, 170.925
146, 147.162, 37.919, 56.658, 172.013
147, 147.774, 37.919, 56.853, 172.918
148, 148.191, 37.919, 56.957, 173.217
149, 149.164, 37.919, 57.216, 173.946
150, 149.76, 37.919, 57.47, 174.719
151, 150.263, 37.919, 57.512, 175.466
152, 150.884, 37.919, 57.628, 176.35
153, 151.509, 37.919, 57.794, 177.148
154, 152.061, 37.919, 57.928, 178.035
155, 152.064, 37.919, 57.928, 178.035
156, 153.059, 37.919, 58.044, 178.892
157, 154.462, 38, 58.203, 179.89
158, 154.968, 38, 58.312, 181.058
159, 155.891, 38, 58.453, 181.96
160, 156.487, 38, 58.585, 182.864
161, 157.308, 38, 58.753, 183.653
162, 157.389, 38, 60.7, 184.286
163, 158.555, 38, 60.87, 185.114
164, 159.731, 38.996, 61.068, 185.716
165, 160.274, 38.996, 61.141, 186.595
166, 160.952, 38.996, 61.315, 187.427
167, 161.793, 38.996, 61.43, 187.858
168, 162.341, 38.996, 61.519, 188.686
169, 162.434, 38.996, 61.843, 189.38
170, 162.976, 38.996, 61.991, 190.132
171, 163.701, 39.996, 62.128, 191.151
172, 164.301, 39.996, 62.23, 191.95
173, 164.907, 39.996, 62.413, 192.768
174, 166.002, 39.996, 62.537, 194.101
175, 167.074, 39.996, 62.646, 195.016
176, 167.599, 39.996, 62.792, 195.828
177, 168.651, 39.996, 62.946, 196.839
178, 169.344, 40.997, 63.156, 197.667
179, 169.936, 40.997, 63.372, 198.652
180, 170.402, 40.997, 63.556, 199.335
181, 171.299, 40.997, 63.638, 200.296
182, 172.03, 40.997, 63.796, 201.177
183, 172.677, 40.997, 64.006, 201.944
184, 173.807, 42.002, 64.286, 202.626
185, 174.264, 42.002, 64.5, 203.502
186, 176.374, 42.002, 64.897, 205.078
187, 176.907, 42.002, 65.044, 206.006
188, 177.767, 42.002, 65.228, 206.804
189, 178.973, 42.002, 65.412, 207.682
190, 179.529, 42.002, 65.554, 208.559
191, 180.184, 42.996, 65.635, 209.22
192, 180.595, 42.996, 65.796, 210.027
193, 181.354, 42.996, 65.918, 210.904
194, 181.925, 42.996, 66.012, 211.838
195, 182.771, 42.996, 66.173, 212.673
196, 183.606, 42.996, 66.406, 213.458
197, 184.553, 42.996, 66.606, 214.237
198, 185.447, 43.994, 66.826, 215.314
199, 186.849, 43.994, 66.988, 216.175
200, 187.861, 43.994, 67.142, 216.959
201, 188.123, 43.994, 67.46, 217.658
202, 189.755, 43.994, 67.574, 218.464
203, 190.795, 43.994, 67.77, 219.249
204, 191.343, 43.994, 67.877, 220.026
205, 192.249, 44.994, 68.08, 220.761
206, 192.967, 44.994, 68.171, 221.514
207, 193.96, 44.994, 68.344, 222.427
208, 194.105, 44.994, 68.601, 223.167
209, 194.853, 44.994, 68.764, 223.959
210, 195.641, 44.994, 68.963, 224.791
211, 196.624, 44.994, 69.145, 225.695
212, 196.656, 45.992, 69.16, 225.828
213, 197.6, 45.992, 69.343, 226.789
214, 198.236, 45.992, 69.458, 227.634
215, 199, 45.992, 69.602, 228.45
216, 199.75, 45.992, 69.73, 229.406
217, 200.504, 45.992, 69.886, 230.238
218, 201.284, 45.992, 70.009, 231.114
219, 201.32, 46.995, 71.789, 231.234
220, 202.339, 46.995, 71.906, 232.006
221, 203.396, 46.995, 72.105, 232.843
222, 203.884, 46.995, 72.364, 233.603
223, 204.828, 46.995, 72.526, 234.444
224, 205.484, 46.995, 72.728, 235.242
225, 206.115, 47.996, 73.016, 235.974
226, 206.917, 47.996, 73.185, 236.866
227, 208.445, 47.996, 73.655, 238.446
228, 208.97, 47.996, 73.828, 239.253
229, 209.966, 47.996, 74.004, 240.098
230, 210.398, 47.996, 74.184, 240.617
