Iteration, Path length, Time, Planning, Flying
1, 0.115874, 0.92, 0.45, 0.46
2, 0.898694, 1.92, 0.45, 1.46
3, 1.33827, 2.92, 0.45, 2.46
4, 1.90383, 3.92, 0.45, 3.46
5, 2.26701, 4.92, 0.49, 4.42
6, 3.07057, 5.92, 0.49, 5.42
7, 3.99843, 6.92, 0.49, 6.42
8, 4.50334, 7.92, 0.49, 7.42
9, 5.87901, 8.92, 0.49, 8.42
10, 7.47366, 9.92, 0.49, 9.42
11, 9.20855, 10.92, 0.59, 10.32
12, 9.20855, 11.92, 1.59, 10.32
13, 9.20855, 12.92, 2.59, 10.32
14, 9.20855, 13.92, 3.59, 10.32
15, 9.20855, 14.92, 4.59, 10.32
16, 9.20855, 15.92, 5.59, 10.32
17, 9.20855, 16.92, 6.59, 10.32
18, 9.20855, 17.92, 7.59, 10.32
19, 9.20855, 18.92, 8.59, 10.32
20, 9.20855, 19.92, 9.59, 10.32
21, 9.20855, 20.92, 10.59, 10.32
22, 9.20855, 21.92, 11.59, 10.32
23, 9.20855, 22.92, 12.59, 10.32
24, 9.20855, 23.92, 13.59, 10.32
25, 9.20855, 24.92, 14.59, 10.32
26, 9.20855, 25.92, 15.59, 10.32
27, 9.20855, 26.92, 16.59, 10.32
28, 9.20855, 27.92, 17.59, 10.32
29, 9.20855, 28.92, 18.59, 10.32
30, 9.20855, 29.92, 19.59, 10.32
31, 9.20855, 30.92, 20.59, 10.32
32, 9.20855, 31.92, 21.59, 10.32
33, 9.20855, 32.92, 22.59, 10.32
34, 9.20855, 33.92, 23.59, 10.32
35, 9.20855, 34.92, 24.59, 10.32
36, 9.20855, 35.92, 25.59, 10.32
37, 9.20855, 36.92, 26.59, 10.32
38, 9.20855, 37.92, 27.59, 10.32
39, 9.20855, 38.92, 28.59, 10.32
40, 9.20855, 39.92, 29.59, 10.32
41, 9.20855, 40.92, 30.59, 10.32
42, 9.20855, 41.92, 31.59, 10.32
43, 9.20855, 42.92, 32.59, 10.32
44, 9.20855, 43.92, 33.59, 10.32
45, 9.20855, 44.92, 34.59, 10.32
46, 9.20855, 45.92, 35.59, 10.32
47, 9.20855, 46.92, 36.59, 10.32
48, 9.20855, 47.92, 37.59, 10.32
49, 9.20855, 48.92, 38.59, 10.32
50, 9.20855, 49.92, 39.59, 10.32
51, 9.20855, 50.92, 40.59, 10.32
52, 9.20855, 51.92, 41.59, 10.32
53, 9.20855, 52.92, 42.59, 10.32
54, 9.20855, 53.92, 43.59, 10.32
55, 9.20855, 54.92, 44.59, 10.32
56, 9.20855, 55.92, 45.59, 10.32
57, 9.20855, 56.92, 46.59, 10.32
58, 9.20855, 57.92, 47.59, 10.32
59, 9.20855, 58.92, 48.59, 10.32
60, 9.20855, 59.92, 49.59, 10.32
61, 9.20855, 60.92, 50.59, 10.32
62, 9.20855, 61.92, 51.59, 10.32
63, 9.20855, 62.92, 52.59, 10.32
64, 9.20855, 63.92, 53.59, 10.32
65, 9.20855, 64.92, 54.59, 10.32
66, 9.20855, 65.92, 55.59, 10.32
67, 9.20855, 66.92, 56.59, 10.32
68, 9.20855, 67.92, 57.59, 10.32
69, 9.20855, 68.92, 58.59, 10.32
70, 9.20855, 69.92, 59.59, 10.32
71, 9.20855, 70.92, 60.59, 10.32
72, 9.20855, 71.92, 61.59, 10.32
73, 9.20855, 72.92, 62.59, 10.32
74, 9.20855, 73.92, 63.59, 10.32
75, 9.20855, 74.92, 64.59, 10.32
76, 9.20855, 75.92, 65.59, 10.32
77, 9.20855, 76.92, 66.59, 10.32
78, 9.20855, 77.92, 67.59, 10.32
79, 9.20855, 78.92, 68.59, 10.32
80, 9.20855, 79.92, 69.59, 10.32
81, 9.20855, 80.92, 70.59, 10.32
82, 9.20855, 81.92, 71.59, 10.32
83, 9.20855, 82.92, 72.59, 10.32
84, 9.20855, 83.92, 73.59, 10.32
85, 9.20855, 84.92, 74.59, 10.32
86, 9.20855, 85.92, 75.59, 10.32
87, 9.20855, 86.92, 76.59, 10.32
88, 9.20855, 87.92, 77.59, 10.32
89, 9.20855, 88.92, 78.59, 10.32
90, 9.20855, 89.92, 79.59, 10.32
91, 9.20855, 90.92, 80.59, 10.32
92, 9.20855, 91.92, 81.59, 10.32
93, 9.20855, 92.92, 82.59, 10.32
94, 9.20855, 93.92, 83.59, 10.32
95, 9.20855, 94.92, 84.59, 10.32
96, 9.20855, 95.92, 85.59, 10.32
97, 9.20855, 96.92, 86.59, 10.32
98, 9.20855, 97.92, 87.59, 10.32
99, 9.20855, 98.92, 88.59, 10.32
100, 9.20855, 99.92, 89.59, 10.32
101, 9.20855, 100.92, 90.59, 10.32
102, 9.20855, 101.92, 91.59, 10.32
103, 9.20855, 102.92, 92.59, 10.32
104, 9.20855, 103.92, 93.59, 10.32
105, 9.20855, 104.92, 94.59, 10.32
106, 9.20855, 105.92, 95.59, 10.32
107, 9.20855, 106.92, 96.59, 10.32
108, 9.20855, 107.92, 97.59, 10.32
109, 9.20855, 108.92, 98.59, 10.32
110, 9.20855, 109.92, 99.59, 10.32
111, 9.20855, 110.92, 100.59, 10.32
112, 9.20855, 111.92, 101.59, 10.32
113, 9.20855, 112.92, 102.59, 10.32
114, 9.20855, 113.92, 103.59, 10.32
115, 9.20855, 114.92, 104.59, 10.32
116, 9.20855, 115.92, 105.59, 10.32
117, 9.20855, 116.92, 106.59, 10.32
118, 9.20855, 117.92, 107.59, 10.32
119, 9.20855, 118.92, 108.59, 10.32
120, 9.20855, 119.92, 109.59, 10.32
121, 9.20855, 120.92, 110.59, 10.32
122, 9.20855, 121.92, 111.59, 10.32
123, 9.20855, 122.92, 112.59, 10.32
124, 9.20855, 123.92, 113.59, 10.32
125, 9.20855, 124.92, 114.59, 10.32
126, 9.20855, 125.92, 115.59, 10.32
