Goal x, Goal y, Goal z, Planner
7.50352, 8.13088, 0.941013, racer
8.19041, 8.36772, 1.23184, racer
8.58849, 8.35522, 1.35859, racer
8.90615, 7.92159, 1.43619, racer
9.13993, 7.84559, 1.49819, racer
8.34911, 7.92796, 1.48714, racer
7.49927, 7.58107, 1.41605, racer
7.7661, 7.89645, 1.3126, racer
9.02941, 8.34461, 1.20516, racer
10.4911, 7.80288, 1.18285, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
11.7468, 6.60812, 1.25277, racer
