Goal x, Goal y, Goal z, Planner
-16.9598, -16.9683, 1.00001, racer
-16.6847, -16.755, 1, racer
-16.6453, -16.6777, 1, racer
-16.6148, -16.7437, 1.00001, racer
-16.5184, -16.9714, 1, racer
-16.6435, -16.9225, 0.893236, racer
-17.0959, -16.3901, 0.793669, racer
-16.9218, -15.4132, 1.02417, racer
-17.2115, -14.5636, 0.999826, racer
-17.4263, -13.6118, 1.18633, racer
-17.1128, -13.1427, 0.982456, racer
-17.3157, -13.4421, 1.06743, racer
-18.0331, -14.1685, 1.38932, racer
-18.4438, -14.3191, 1.26673, racer
-19.1059, -13.6576, 0.960908, racer
-19.248, -12.717, 0.800016, racer
-19.1622, -12.5871, 1.42294, racer
-19.0284, -12.1516, 1.90602, racer
-18.5756, -11.3525, 1.59277, racer
-18.2456, -10.6176, 0.936281, racer
-17.757, -10.0468, 1.00826, racer
-16.9744, -9.95151, 1.07934, racer
-16.2092, -10.675, 1.17988, racer
-15.3831, -11.0691, 0.99825, racer
-14.7285, -10.6204, 0.985599, racer
-13.8505, -10.486, 1.14018, racer
-13.8396, -10.4163, 1.32185, racer
-14.8048, -10.277, 1.60316, racer
-15.7871, -10.0618, 1.57624, racer
-16.5214, -9.28427, 1.59087, racer
-16.8559, -8.62912, 1.74664, racer
-17.0952, -7.60452, 1.63068, racer
-17.0428, -7.36632, 1.10487, racer
-17.4909, -7.23418, 1.03816, racer
-18.1274, -6.17737, 1.08283, racer
-18.5174, -5.11814, 1.18114, racer
-19.1919, -4.2507, 1.1669, racer
-19.3693, -3.79363, 1.7558, racer
-19.3165, -3.2437, 1.83594, racer
-19.1333, -2.73343, 1.13129, racer
-19.1783, -1.98791, 1.15001, racer
-19.2926, -0.884691, 1.36743, racer
-19.1302, -0.17835, 1.29635, racer
-19.4247, 0.940497, 1.04717, racer
-19.2916, 1.38577, 1.36608, racer
-18.7989, 1.40135, 1.84812, racer
-18.7949, 0.542319, 1.35371, racer
-18.9359, 0.017907, 0.903, racer
-18.1278, -0.313686, 1.0487, racer
-17.1661, -0.551193, 1.25165, racer
-16.3955, -0.996067, 1.03138, racer
-15.7702, -1.62131, 1.20888, racer
-15.31, -1.48278, 1.41642, racer
-14.5796, -1.89205, 1.2812, racer
-14.4027, -2.74054, 0.838308, racer
-14.0173, -3.70445, 0.95427, racer
-13.996, -4.66424, 1.38505, racer
-13.6839, -5.36899, 1.45532, racer
-14.3188, -5.41193, 1.6316, racer
-15.4211, -4.96109, 1.72185, racer
-15.9544, -5.06067, 1.13159, racer
-16.7262, -4.96678, 1.14094, racer
-17.0926, -4.09116, 1.29894, racer
-17.6111, -3.35031, 1.60208, racer
-17.2394, -3.02033, 1.25077, racer
-16.1855, -3.76641, 0.931819, racer
-15.4176, -5.3369, 1.0077, racer
-15.498, -6.96881, 1.10429, racer
-15.6146, -8.49303, 1.1232, racer
-15.6218, -10.1005, 1.14374, racer
-15.6935, -11.6703, 1.13667, racer
-15.7232, -13.2801, 1.12109, racer
-15.6957, -14.8233, 1.16165, racer
-15.6488, -16.1507, 1.04053, racer
-15.4848, -16.3312, 0.969657, racer
-15.0681, -15.3865, 1.01344, racer
-14.7916, -14.4494, 0.985686, racer
-14.0439, -13.9017, 1.01021, racer
-13.2627, -13.6374, 1.08704, racer
-12.7661, -13.4076, 1.24868, racer
-12.059, -12.6884, 1.46537, racer
-11.011, -12.6748, 1.49832, racer
-10.636, -13.3043, 1.41032, racer
-10.0955, -13.8138, 1.33751, racer
-9.17573, -14.2381, 1.36174, racer
-8.62773, -14.908, 1.01621, racer
-8.46324, -15.8057, 1.11784, racer
-8.79918, -16.505, 1.08926, racer
-9.349, -17.1037, 0.984632, racer
-10.17, -16.8889, 0.996101, racer
-11.3325, -16.7097, 1.00377, racer
-12.2798, -16.9955, 1.15611, racer
-12.8302, -16.5541, 1.23786, racer
-12.5555, -15.9147, 1.28521, racer
-11.6132, -15.5432, 1.64695, racer
-11.2305, -14.9877, 1.57317, racer
-11.3133, -14.0948, 1.22472, racer
-11.222, -13.3451, 1.32313, racer
-10.7048, -12.9606, 1.23897, racer
-10.0519, -13.0153, 1.11923, racer
-10.3931, -13.0371, 1.17203, racer
-11.479, -12.5321, 1.16862, racer
-12.5853, -12.0255, 1.31383, racer
-13.0363, -12.0419, 1.10915, racer
-13.6596, -11.7924, 1.0028, racer
-14.5657, -11.3388, 1.13878, racer
-15.4977, -11.1029, 1.52, racer
-15.9246, -11.628, 1.85868, racer
-16.195, -12.6861, 1.96809, racer
-16.2369, -12.8508, 1.98111, racer
-16.1055, -12.8427, 1.93295, racer
-15.0259, -12.7552, 1.55095, racer
-13.5314, -12.4729, 1.03736, racer
-12.5489, -12.3264, 1.07876, racer
-11.6991, -11.8194, 1.07687, racer
-11.434, -10.9448, 1.11246, racer
-11.9258, -9.79253, 1.05006, racer
-11.8456, -9.39369, 1.0205, racer
-11.2381, -9.49478, 1.03581, racer
-10.6026, -9.01039, 1.08433, racer
-10.4452, -8.56876, 1.11808, racer
-9.92817, -8.51149, 1.44954, racer
-9.66547, -8.55262, 1.61989, racer
-10.1451, -8.60145, 1.34644, racer
-10.5108, -7.92634, 1.26017, racer
-9.93201, -7.0052, 1.12594, racer
-9.16483, -6.61324, 1.09947, racer
-9.27131, -5.94761, 1.06496, racer
-9.76936, -5.33542, 1.04352, racer
-9.44509, -4.66339, 1.04523, racer
-8.78308, -3.66464, 1.00258, racer
-8.49397, -2.80243, 1.00378, racer
-8.29097, -1.69326, 0.988863, racer
-8.77906, -0.837141, 0.917483, racer
-9.60249, -0.64876, 0.932089, racer
-9.51672, -0.682461, 0.943412, racer
-8.61578, -0.434945, 1.08817, racer
-7.50438, -0.200087, 1.16943, racer
-6.71078, -0.708403, 1.17354, racer
-5.96284, -1.47101, 0.867143, racer
-5.56019, -1.77419, 0.933972, racer
-4.44339, -2.23873, 1.10669, racer
-3.91398, -2.6951, 1.00981, racer
-4.18897, -3.83133, 1.12784, racer
-4.23327, -4.21444, 1.21477, racer
-3.82082, -3.89795, 1.0813, racer
-3.14032, -4.41636, 1.04668, racer
-2.59543, -5.1499, 0.989692, racer
-1.887, -5.46252, 0.962694, racer
-1.1817, -5.35944, 1.08415, racer
-0.501316, -4.76344, 0.876353, racer
-0.988034, -4.68634, 0.842785, racer
-2.04781, -4.25293, 1.15563, racer
-2.3322, -3.22703, 1.0394, racer
-1.67669, -2.64883, 1.19603, racer
-0.929821, -2.13057, 1.15912, racer
-0.258735, -1.42853, 1.04593, racer
0.402695, -1.28744, 1.06516, racer
