Iteration, Path length, Time, Planning, Flying
1, 0.0514443, 0.803, 0.446, 0.343
2, 0.399732, 1.803, 0.528, 1.26
3, 0.492939, 2.805, 0.827, 1.962
4, 0.592103, 3.804, 1.201, 2.591
5, 0.839395, 4.803, 1.267, 3.524
6, 1.04921, 5.803, 1.605, 4.185
7, 1.82812, 6.804, 1.605, 5.184
8, 2.87075, 7.804, 1.605, 6.182
9, 3.79555, 8.803, 1.644, 7.145
10, 4.79963, 9.804, 1.684, 8.105
11, 5.46324, 10.803, 1.706, 9.082
12, 5.96901, 11.804, 1.786, 10.003
13, 7.04361, 12.804, 1.846, 10.945
14, 7.5432, 13.803, 1.911, 11.877
15, 8.54934, 14.803, 1.943, 12.845
16, 9.56093, 15.804, 2.046, 13.745
17, 10.2638, 16.804, 2.046, 14.743
18, 11.0076, 17.803, 2.132, 15.656
19, 11.9887, 18.805, 2.171, 16.617
20, 13.0493, 19.805, 2.236, 17.551
21, 13.8249, 20.803, 2.236, 18.553
22, 14.6784, 21.804, 2.25, 19.54
23, 15.74, 22.804, 2.271, 20.519
24, 16.7261, 23.806, 2.289, 21.5
25, 17.527, 24.805, 2.327, 22.465
26, 18.4406, 25.805, 2.347, 23.443
27, 18.7912, 26.803, 2.408, 24.384
28, 19.8091, 27.805, 2.522, 25.268
29, 20.823, 28.804, 2.558, 26.233
30, 21.9382, 29.804, 2.659, 27.13
31, 22.702, 30.807, 2.746, 28.043
32, 23.8231, 31.803, 2.785, 29.005
33, 24.4657, 32.805, 2.825, 29.963
34, 25.0234, 33.805, 2.86, 30.928
35, 26.2636, 34.804, 2.94, 31.847
36, 27.4068, 35.806, 2.977, 32.814
37, 28.5519, 36.804, 3.101, 33.686
38, 29.3759, 37.805, 3.163, 34.631
39, 30.0319, 38.804, 3.205, 35.584
40, 30.9262, 39.806, 3.251, 36.539
41, 31.7404, 40.803, 3.272, 37.519
42, 32.8902, 41.805, 3.313, 38.478
43, 33.6687, 42.804, 3.328, 39.46
44, 34.8657, 43.804, 3.43, 40.361
45, 35.5227, 44.805, 3.469, 41.319
46, 36.2974, 45.807, 3.49, 42.303
47, 37.336, 46.803, 3.568, 43.219
48, 38.1152, 47.803, 3.586, 44.202
49, 39.0042, 48.803, 3.625, 45.166
50, 40.0194, 49.807, 3.688, 46.102
51, 40.9566, 50.808, 3.753, 47.036
52, 41.8701, 51.803, 3.774, 48.016
53, 42.4258, 52.804, 3.838, 48.951
54, 43.3269, 53.803, 3.897, 49.892
55, 44.3195, 54.803, 3.959, 50.831
56, 45.3832, 55.803, 4.013, 51.775
57, 46.4588, 56.803, 4.057, 52.73
58, 47.2477, 57.805, 4.057, 53.736
59, 47.9692, 58.803, 4.115, 54.676
60, 49.1727, 59.804, 4.191, 55.598
61, 50.0087, 60.803, 4.211, 56.581
62, 50.8545, 61.803, 4.322, 57.466
63, 51.8268, 62.803, 4.341, 58.448
64, 52.791, 63.804, 4.417, 59.37
