Goal x, Goal y, Goal z, Planner
0.0988861, 17.098, 1.01801, racer
0.5592, 17.4426, 1.08363, racer
0.777466, 17.0442, 1.10562, racer
1.02815, 16.8536, 1.10302, racer
1.07413, 17.3575, 1.06244, racer
0.248668, 17.3988, 1.04928, racer
-0.262006, 17.2117, 1.22741, racer
0.430367, 16.9573, 1.61551, racer
0.911162, 16.8727, 1.81439, racer
0.294564, 17.2348, 1.55248, racer
-1.13138, 17.2154, 1.2649, racer
-2.66749, 16.6966, 1.04635, racer
-4.22124, 16.8536, 1.08787, racer
-5.77322, 17.5771, 1.04682, racer
-7.31721, 18.092, 1.0029, racer
-8.61722, 17.5474, 1.0252, racer
-10.0685, 16.9365, 1.03976, racer
-11.2881, 17.1564, 1.18768, racer
-11.5665, 16.96, 1.18728, racer
-11.0613, 15.931, 1.09868, racer
-10.0195, 14.3673, 1.04947, racer
-9.21939, 12.7892, 1.09186, racer
-8.48209, 11.5192, 1.2409, racer
-7.04795, 11.2551, 1.23044, racer
-5.5425, 11.7762, 1.0711, racer
-4.11134, 11.5452, 1.31093, racer
-2.89776, 11.1305, 1.82148, racer
-2.47181, 10.9136, 1.64886, racer
-2.63393, 10.5969, 1.32957, racer
-2.7871, 10.1452, 1.09708, racer
-2.77371, 9.46187, 1.0073, racer
-2.88561, 7.99534, 1.06724, racer
-3.46302, 6.49694, 1.17515, racer
-4.11838, 4.95592, 1.2272, racer
-3.93726, 3.42448, 1.19608, racer
-2.88847, 2.17941, 1.2232, racer
-1.95025, 0.651896, 1.35855, racer
-1.3172, -0.472536, 1.37949, racer
-0.0139757, -0.845135, 1.18177, racer
1.39521, -1.95749, 0.996269, racer
2.18018, -2.98046, 1.03735, racer
2.84482, -3.54241, 1.14785, racer
3.12332, -3.13555, 1.22455, racer
2.30635, -1.87493, 1.23494, racer
0.941054, -0.414875, 1.2253, racer
0.429558, 1.17289, 1.22533, racer
0.813934, 2.67888, 1.17111, racer
1.18435, 4.08053, 1.13359, racer
1.13755, 5.58597, 1.20999, racer
1.85331, 7.02852, 1.20497, racer
2.71841, 8.60802, 1.14045, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
2.83004, 9.11066, 1.11622, racer
