Iteration, Path length, Time, Planning, Flying
1, 0.140458, 0.948, 0.471, 0.46
2, 0.740479, 1.947, 0.471, 1.46
3, 1.20486, 2.948, 0.489, 2.449
4, 1.61016, 3.948, 0.489, 3.445
5, 2.17433, 4.948, 0.489, 4.444
6, 3.01672, 5.947, 0.489, 5.443
7, 3.68109, 6.947, 0.489, 6.447
8, 4.52333, 7.947, 0.489, 7.443
9, 5.08698, 8.948, 0.489, 8.444
10, 5.86768, 9.948, 0.489, 9.443
11, 7.34019, 10.947, 0.489, 10.448
12, 8.97846, 11.947, 0.489, 11.442
13, 10.5689, 12.949, 0.489, 12.444
14, 12.2903, 13.947, 0.489, 13.443
15, 13.9419, 14.948, 0.489, 14.443
16, 15.3797, 15.947, 0.489, 15.443
17, 16.9778, 16.948, 0.489, 16.443
18, 18.2529, 17.948, 0.489, 17.442
19, 18.7638, 18.947, 0.489, 18.443
20, 19.918, 19.948, 0.489, 19.442
21, 21.7978, 20.948, 0.489, 20.444
22, 23.5802, 21.948, 0.489, 21.443
23, 25.1013, 22.947, 0.489, 22.442
24, 26.593, 23.947, 0.489, 23.443
25, 28.2007, 24.947, 0.489, 24.442
26, 29.7154, 25.947, 0.489, 25.443
27, 31.1142, 26.948, 0.489, 26.442
28, 31.8097, 27.947, 0.489, 27.444
29, 32.2986, 28.947, 0.489, 28.442
30, 32.8571, 29.948, 0.489, 29.443
31, 33.5627, 30.947, 0.489, 30.444
32, 35.0384, 31.947, 0.489, 31.443
33, 36.6537, 32.949, 0.489, 32.442
34, 38.3346, 33.948, 0.489, 33.442
35, 39.8972, 34.948, 0.489, 34.442
36, 41.5531, 35.947, 0.489, 35.442
37, 43.3608, 36.947, 0.489, 36.442
38, 44.687, 37.948, 0.489, 37.443
39, 46.0678, 38.947, 0.489, 38.443
40, 47.8959, 39.948, 0.489, 39.444
41, 49.191, 40.947, 0.489, 40.442
42, 50.0774, 41.947, 0.489, 41.443
43, 50.7253, 42.948, 0.489, 42.442
44, 52.2424, 43.947, 0.489, 43.442
45, 54.248, 44.947, 0.489, 44.443
46, 55.9354, 45.949, 0.489, 45.444
47, 57.509, 46.948, 0.489, 46.442
48, 58.9819, 47.947, 0.489, 47.442
49, 60.4939, 48.947, 0.489, 48.443
50, 62.1185, 49.948, 0.489, 49.442
51, 63.9291, 50.947, 0.489, 50.443
52, 64.4455, 51.948, 1.149, 50.783
53, 64.4455, 52.947, 2.148, 50.783
54, 64.4455, 53.947, 3.149, 50.783
55, 64.4455, 54.947, 4.149, 50.783
56, 64.4455, 55.948, 5.148, 50.783
57, 64.4455, 56.948, 6.152, 50.783
58, 64.4455, 57.947, 7.148, 50.783
59, 64.4455, 58.948, 8.149, 50.783
60, 64.4455, 59.948, 9.148, 50.783
61, 64.4455, 60.948, 10.148, 50.783
62, 64.4455, 61.948, 11.148, 50.783
63, 64.4455, 62.948, 12.15, 50.783
64, 64.4455, 63.947, 13.149, 50.783
65, 64.4455, 64.947, 14.148, 50.783
66, 64.4455, 65.948, 15.148, 50.783
67, 64.4455, 66.947, 16.149, 50.783
68, 64.4455, 67.948, 17.148, 50.783
69, 64.4455, 68.947, 18.15, 50.783
70, 64.4455, 69.947, 19.149, 50.783
71, 64.4455, 70.947, 20.148, 50.783
72, 64.4455, 71.949, 21.149, 50.783
73, 64.4455, 72.947, 22.148, 50.783
74, 64.4455, 73.947, 23.148, 50.783
75, 64.4455, 74.948, 24.149, 50.783
76, 64.4455, 75.948, 25.149, 50.783
77, 64.4455, 76.948, 26.148, 50.783
78, 64.4455, 77.948, 27.149, 50.783
79, 64.4455, 78.948, 28.148, 50.783
80, 64.4455, 79.947, 29.148, 50.783
81, 64.4455, 80.948, 30.149, 50.783
82, 64.4455, 81.947, 31.15, 50.783
83, 64.4455, 82.948, 32.149, 50.783
84, 64.4455, 83.947, 33.149, 50.783
85, 64.4455, 84.948, 34.148, 50.783
86, 64.4455, 85.947, 35.148, 50.783
87, 64.4455, 86.949, 36.15, 50.783
88, 64.4455, 87.948, 37.148, 50.783
89, 64.4455, 88.947, 38.15, 50.783
90, 64.4455, 89.947, 39.149, 50.783
91, 64.4455, 90.948, 40.148, 50.783
92, 64.4455, 91.947, 41.15, 50.783
93, 64.4455, 92.948, 42.15, 50.783
94, 64.4455, 93.948, 43.148, 50.783
95, 64.4455, 94.947, 44.148, 50.783
96, 64.4455, 95.948, 45.15, 50.783
97, 64.4455, 96.948, 46.149, 50.783
98, 64.4455, 97.948, 47.149, 50.783
99, 64.4455, 98.948, 48.15, 50.783
100, 64.4455, 99.947, 49.148, 50.783
101, 64.4455, 100.948, 50.148, 50.783
102, 64.4455, 101.948, 51.15, 50.783
103, 64.4455, 102.947, 52.152, 50.783
104, 64.4455, 103.947, 53.15, 50.783
105, 64.4455, 104.948, 54.15, 50.783
106, 64.4455, 105.948, 55.149, 50.783
107, 64.4455, 106.947, 56.149, 50.783
108, 64.4455, 107.949, 57.149, 50.783
109, 64.4455, 108.948, 58.152, 50.783
110, 64.4455, 109.948, 59.148, 50.783
111, 64.4455, 110.948, 60.149, 50.783
112, 64.4455, 111.948, 61.149, 50.783
113, 64.4455, 112.948, 62.149, 50.783
114, 64.4455, 113.947, 63.149, 50.783
115, 64.4455, 114.948, 64.148, 50.783
116, 64.4455, 115.948, 65.15, 50.783
117, 64.4455, 116.947, 66.15, 50.783
118, 64.4455, 117.948, 67.148, 50.783
119, 64.4455, 118.947, 68.148, 50.783
120, 64.4455, 119.948, 69.149, 50.783
121, 64.4455, 120.948, 70.148, 50.783
122, 64.4455, 121.948, 71.148, 50.783
123, 64.4455, 122.948, 72.148, 50.783
124, 64.4455, 123.949, 73.148, 50.783
125, 64.4455, 124.948, 74.149, 50.783
126, 64.4455, 125.948, 75.149, 50.783
127, 64.4455, 126.947, 76.148, 50.783
128, 64.4455, 127.947, 77.152, 50.783
129, 64.4455, 128.948, 78.148, 50.783
130, 64.4455, 129.949, 79.148, 50.783
131, 64.4455, 130.947, 80.149, 50.783
132, 64.4455, 131.948, 81.152, 50.783
133, 64.4455, 132.947, 82.149, 50.783
134, 64.4455, 133.947, 83.152, 50.783
135, 64.4455, 134.948, 84.148, 50.783
136, 64.4455, 135.948, 85.148, 50.783
137, 64.4455, 136.947, 86.148, 50.783
138, 64.4455, 137.949, 87.151, 50.783
139, 64.4455, 138.948, 88.149, 50.783
140, 64.4455, 139.947, 89.148, 50.783
141, 64.4455, 140.948, 90.15, 50.783
142, 64.4455, 141.948, 91.152, 50.783
143, 64.4455, 142.947, 92.15, 50.783
144, 64.4455, 143.948, 93.148, 50.783
145, 64.4455, 144.947, 94.149, 50.783
146, 64.4455, 145.948, 95.148, 50.783
147, 64.4455, 146.947, 96.148, 50.783
148, 64.4455, 147.948, 97.149, 50.783
149, 64.4455, 148.948, 98.148, 50.783
150, 64.4455, 149.948, 99.151, 50.783
