Iteration, Path length, Time, Planning, Flying
1, 0, 0.002, 0, 0
2, 0.288097, 1.002, 0.324, 0.659
3, 1.40712, 2.003, 0.324, 1.661
4, 1.77485, 3.002, 0.345, 2.639
5, 2.36149, 4.002, 0.345, 3.639
6, 3.43562, 5.002, 0.345, 4.643
7, 4.03909, 6.002, 0.345, 5.639
8, 4.89139, 7.003, 0.345, 6.644
9, 5.70303, 8.002, 0.345, 7.639
10, 6.3737, 9.002, 0.345, 8.638
11, 6.92713, 10.003, 0.345, 9.641
12, 7.47445, 11.003, 0.345, 10.638
13, 7.9886, 12.003, 0.426, 11.56
14, 7.9886, 13.002, 1.425, 11.56
15, 7.9886, 14.004, 2.425, 11.56
16, 7.9886, 15.003, 3.423, 11.56
17, 7.9886, 16.004, 4.425, 11.56
18, 7.9886, 17.004, 5.425, 11.56
19, 7.9886, 18.002, 6.425, 11.56
20, 7.9886, 19.004, 7.423, 11.56
21, 7.9886, 20.004, 8.424, 11.56
22, 7.9886, 21.004, 9.424, 11.56
23, 7.9886, 22.003, 10.424, 11.56
24, 7.9886, 23.003, 11.424, 11.56
25, 7.9886, 24.003, 12.425, 11.56
26, 7.9886, 25.002, 13.423, 11.56
27, 7.9886, 26.002, 14.427, 11.56
28, 7.9886, 27.004, 15.423, 11.56
29, 7.9886, 28.002, 16.423, 11.56
30, 7.9886, 29.003, 17.424, 11.56
31, 7.9886, 30.004, 18.428, 11.56
32, 7.9886, 31.002, 19.423, 11.56
33, 7.9886, 32.003, 20.424, 11.56
34, 7.9886, 33.003, 21.424, 11.56
35, 7.9886, 34.003, 22.424, 11.56
36, 7.9886, 35.002, 23.423, 11.56
37, 7.9886, 36.003, 24.424, 11.56
38, 7.9886, 37.003, 25.426, 11.56
39, 7.9886, 38.003, 26.425, 11.56
40, 7.9886, 39.002, 27.423, 11.56
41, 7.9886, 40.003, 28.424, 11.56
42, 7.9886, 41.002, 29.424, 11.56
43, 7.9886, 42.002, 30.429, 11.56
44, 7.9886, 43.003, 31.424, 11.56
45, 7.9886, 44.002, 32.423, 11.56
46, 7.9886, 45.002, 33.424, 11.56
47, 7.9886, 46.003, 34.427, 11.56
48, 7.9886, 47.002, 35.424, 11.56
49, 7.9886, 48.002, 36.424, 11.56
50, 7.9886, 49.002, 37.423, 11.56
51, 7.9886, 50.003, 38.424, 11.56
52, 7.9886, 51.002, 39.424, 11.56
53, 7.9886, 52.003, 40.424, 11.56
54, 7.9886, 53.003, 41.423, 11.56
55, 7.9886, 54.003, 42.424, 11.56
56, 7.9886, 55.002, 43.424, 11.56
57, 7.9886, 56.003, 44.424, 11.56
58, 7.9886, 57.003, 45.425, 11.56
59, 7.9886, 58.003, 46.424, 11.56
60, 7.9886, 59.004, 47.424, 11.56
61, 7.9886, 60.002, 48.425, 11.56
62, 7.9886, 61.003, 49.426, 11.56
63, 7.9886, 62.002, 50.423, 11.56
64, 7.9886, 63.002, 51.424, 11.56
65, 7.9886, 64.003, 52.423, 11.56
66, 7.9886, 65.003, 53.425, 11.56
67, 7.9886, 66.003, 54.424, 11.56
68, 7.9886, 67.002, 55.423, 11.56
69, 7.9886, 68.002, 56.425, 11.56
70, 7.9886, 69.002, 57.426, 11.56
71, 7.9886, 70.003, 58.423, 11.56
72, 7.9886, 71.002, 59.424, 11.56
73, 8.13123, 72.003, 59.924, 12.06
74, 9.39762, 73.003, 59.924, 13.06
75, 11.4594, 74.003, 59.924, 14.06
