Iteration, Path length, Time, Planning, Flying
1, 0.0749255, 0.88, 0.49, 0.38
2, 0.445623, 1.88, 0.51, 1.36
3, 0.570466, 2.88, 0.63, 2.24
4, 0.683182, 3.88, 1.07, 2.8
5, 1.16089, 4.88, 1.07, 3.8
6, 1.25747, 5.88, 1.63, 4.24
7, 1.88125, 6.88, 1.63, 5.24
8, 2.50706, 7.88, 1.65, 6.22
9, 2.96713, 8.88, 1.67, 7.2
10, 3.91021, 9.88, 1.69, 8.18
11, 4.76237, 10.88, 1.69, 9.18
12, 5.45008, 11.88, 1.72, 10.15
13, 6.56531, 12.88, 1.74, 11.13
14, 7.0766, 13.88, 1.77, 12.1
15, 8.29875, 14.88, 1.81, 13.06
16, 9.23458, 15.88, 1.85, 14.02
17, 10.1616, 16.88, 1.85, 15.02
18, 11.078, 17.88, 1.86, 16.01
19, 11.7624, 18.88, 1.99, 16.88
20, 12.4864, 19.88, 1.99, 17.88
21, 13.5272, 20.88, 2.01, 18.86
22, 14.0333, 21.88, 2.03, 19.84
23, 14.7583, 22.88, 2.03, 20.84
24, 15.7971, 23.88, 2.03, 21.84
25, 16.9308, 24.88, 2.03, 22.84
26, 17.3649, 25.88, 2.11, 23.76
27, 18.0395, 26.88, 2.11, 24.76
28, 18.9859, 27.88, 2.13, 25.74
29, 20.0313, 28.88, 2.2, 26.67
30, 20.6007, 29.88, 2.2, 27.67
31, 21.1109, 30.88, 2.23, 28.64
32, 21.9216, 31.88, 2.29, 29.58
33, 22.7156, 32.88, 2.33, 30.54
34, 23.2128, 33.88, 2.35, 31.52
35, 24.317, 34.88, 2.41, 32.46
36, 25.1538, 35.88, 2.45, 33.42
37, 25.7304, 36.88, 2.54, 34.33
38, 26.3291, 37.88, 2.65, 35.22
39, 27.5669, 38.88, 2.73, 36.14
40, 28.7256, 39.88, 2.79, 37.08
41, 29.52, 40.88, 2.81, 38.06
42, 30.2929, 41.88, 2.93, 38.95
43, 31.3689, 42.88, 3.23, 39.64
44, 32.1738, 43.88, 3.36, 40.51
45, 33.0978, 44.88, 3.49, 41.38
46, 33.5489, 45.88, 3.59, 42.28
47, 34.6334, 46.88, 3.63, 43.24
48, 35.4977, 47.88, 3.65, 44.22
49, 36.4544, 48.88, 3.79, 45.08
50, 37.4282, 49.88, 3.93, 45.94
51, 38.1694, 50.88, 4.07, 46.8
