Goal x, Goal y, Goal z, Planner
12.6988, 11.0245, 0.899887, racer
13.039, 11.1073, 0.900111, racer
13.0552, 11.1658, 0.90007, racer
13.0246, 11.2222, 0.906539, racer
12.9331, 11.3541, 0.901892, racer
12.8492, 11.5274, 0.932101, racer
12.4408, 12.4715, 1.02008, racer
12.3932, 13.0721, 0.761689, racer
12.9578, 13.5914, 1.08959, racer
13.6887, 14.1542, 1.03084, racer
13.8172, 14.2816, 0.865335, racer
12.8942, 14.9023, 1.12829, racer
11.974, 15.3323, 1.0837, racer
11.1471, 15.0705, 1.10877, racer
10.4105, 15.2677, 0.986824, racer
9.94891, 15.18, 0.959083, racer
10.0743, 14.2618, 0.975158, racer
9.86057, 13.7262, 0.895735, racer
9.64253, 12.841, 1.23143, racer
9.4513, 12.1495, 1.36178, racer
8.77522, 11.7988, 1.08245, racer
8.06268, 11.4542, 0.985606, racer
7.64606, 10.6553, 1.2641, racer
6.81504, 10.6242, 1.50426, racer
6.13962, 10.697, 1.42296, racer
5.81111, 10.7795, 1.35337, racer
5.50747, 11.602, 1.43353, racer
5.50593, 12.2187, 1.13354, racer
6.21211, 12.5275, 0.951651, racer
6.29269, 12.6272, 0.890898, racer
5.74898, 13.0964, 1.54714, racer
5.69532, 13.6482, 1.50642, racer
6.38742, 14.3287, 1.64949, racer
7.13831, 14.8785, 1.66931, racer
7.28399, 14.8833, 1.54521, racer
6.55265, 14.0789, 1.18342, racer
5.98512, 13.5231, 1.02453, racer
5.25997, 12.9541, 1.15002, racer
5.09795, 12.7496, 1.14085, racer
5.05156, 12.311, 0.953794, racer
5.1804, 12.2254, 1.3662, racer
5.47182, 12.0475, 2.03845, racer
6.35766, 11.6234, 2.04988, racer
7.35456, 11.7059, 1.77862, racer
7.94722, 11.1766, 1.6151, racer
7.98724, 10.4593, 1.66086, racer
8.56054, 10.4764, 1.57105, racer
9.98251, 10.7804, 1.61007, racer
11.6251, 10.9039, 1.79762, racer
12.591, 10.3411, 1.74463, racer
12.6794, 9.27364, 1.62196, racer
12.5682, 7.93413, 1.58925, racer
11.9543, 6.92282, 1.7693, racer
11.5366, 6.95442, 1.99815, racer
10.679, 7.97659, 2.01534, racer
9.54803, 8.59231, 1.91969, racer
9.27208, 8.81223, 1.92705, racer
9.82414, 8.26042, 1.66456, racer
9.64928, 8.0222, 1.22315, racer
9.02589, 8.12785, 1.00305, racer
9.28649, 7.90704, 0.827227, racer
9.81753, 7.66579, 0.775043, racer
9.90997, 7.40836, 0.74142, racer
9.91069, 7.63085, 0.82329, racer
10.2548, 8.08389, 1.01634, racer
10.4446, 8.23377, 1.09926, racer
10.5519, 7.88142, 1.1383, racer
11.082, 7.08598, 1.62874, racer
11.2191, 6.67628, 2.27139, racer
11.2813, 5.75649, 2.04962, racer
10.8787, 4.87517, 1.66132, racer
10.7224, 4.63344, 1.58436, racer
10.6167, 4.68662, 1.40752, racer
10.6167, 4.68662, 1.40752, racer
10.597, 4.77802, 1.38326, racer
11.0176, 5.29873, 1.2045, racer
11.8487, 5.88698, 0.818129, racer
12.46, 5.58986, 1.16764, racer
13.1111, 4.93376, 1.44056, racer
13.2651, 4.83715, 1.34539, racer
13.2651, 4.83715, 1.34539, racer
13.2651, 4.83715, 1.34539, racer
13.2688, 4.83887, 1.37986, racer
13.315, 4.78709, 1.10683, racer
13.315, 4.78709, 1.10683, racer
13.3133, 4.78878, 1.1128, racer
13.1843, 5.02688, 1.33807, racer
13.2901, 4.71137, 1.02923, racer
13.26, 4.43423, 1.00908, racer
13.2603, 4.47718, 1.0137, racer
12.8656, 5.15402, 0.94837, racer
12.2355, 5.54596, 0.983472, racer
11.6473, 5.38392, 0.971664, racer
11.0781, 5.14917, 1.02847, racer
11.3348, 5.70508, 1.04118, racer
12.267, 6.98665, 1.08559, racer
12.8026, 7.94397, 1.13456, racer
12.7038, 9.36304, 1.11074, racer
12.4852, 10.5241, 1.03677, racer
11.9805, 10.7637, 0.964213, racer
11.0329, 10.651, 1.10133, racer
10.4372, 10.5845, 1.03357, racer
10.4372, 10.5845, 1.03357, racer
10.526, 10.6125, 1.03859, racer
11.3292, 10.6857, 1.24196, racer
11.6911, 10.6557, 1.34823, racer
12.4585, 10.3901, 1.44453, racer
12.7877, 9.37828, 1.2941, racer
12.5685, 7.94945, 1.06404, racer
12.0004, 6.54538, 1.09299, racer
11.1572, 5.67154, 1.31798, racer
11.0561, 5.42227, 1.43184, racer
11.4388, 6.02255, 1.30997, racer
10.9113, 7.31578, 1.04597, racer
9.77807, 8.18935, 1.02094, racer
9.193, 8.01176, 1.01802, racer
8.45597, 8.1793, 1.08566, racer
7.96308, 8.11557, 1.11527, racer
7.63283, 7.40174, 1.14528, racer
7.25554, 6.70156, 1.22285, racer
7.06966, 5.91342, 1.23893, racer
6.882, 5.93297, 1.10344, racer
6.93149, 6.0001, 1.10536, racer
7.29838, 6.76534, 1.1347, racer
8.05683, 7.95051, 1.17131, racer
8.9991, 8.46162, 1.20323, racer
10.153, 8.10744, 1.23302, racer
11.476, 7.32382, 1.33982, racer
12.3148, 7.55414, 1.34879, racer
12.5567, 8.92662, 1.39706, racer
12.267, 10.3821, 1.53291, racer
11.2064, 10.9397, 1.65454, racer
9.52154, 10.6989, 1.689, racer
7.95036, 10.6689, 1.66051, racer
