Iteration, Path length, Time, Planning, Flying
96, 66.1427, 95.97, 21.405, 74.55
97, 67.2635, 96.97, 21.535, 75.42
98, 68.6873, 97.975, 21.66, 76.295
99, 69.919, 98.97, 21.845, 77.105
100, 70.5176, 99.975, 22.045, 77.91
101, 71.5054, 100.97, 22.19, 78.76
102, 72.126, 101.97, 22.555, 79.395
103, 72.126, 102.97, 23.555, 79.395
104, 72.22, 103.97, 24.11, 79.84
105, 73.0564, 104.97, 24.41, 80.545
106, 73.4351, 105.97, 25.145, 80.81
107, 74.3602, 106.97, 25.73, 81.22
108, 75.5038, 107.975, 26.235, 81.73
109, 76.9706, 108.97, 26.705, 82.25
110, 78.5018, 109.97, 27.195, 82.76
111, 79.7399, 110.975, 27.735, 83.22
112, 80.1712, 111.98, 28.34, 83.62
113, 80.9369, 112.98, 28.915, 84.04
114, 82.3882, 113.97, 29.405, 84.545
115, 83.8529, 114.98, 29.88, 85.07
116, 84.4991, 115.975, 30.405, 85.545
117, 85.2987, 116.97, 30.855, 86.105
118, 85.9143, 117.97, 31.33, 86.62
119, 86.7123, 118.97, 31.81, 87.14
120, 87.5298, 119.975, 32.33, 87.63
121, 88.3526, 120.97, 32.795, 88.16
122, 88.6396, 121.975, 33.455, 88.505
123, 88.7255, 122.975, 34.25, 88.705
124, 89.5754, 123.97, 34.765, 89.19
125, 90.9869, 124.98, 35.26, 89.695
126, 92.0838, 125.97, 35.8, 90.16
127, 93.3164, 126.97, 36.325, 90.63
128, 94.8602, 127.97, 36.86, 91.1
129, 95.8295, 128.97, 37.34, 91.61
130, 97.2394, 129.97, 37.875, 92.075
131, 98.7467, 130.985, 38.355, 92.595
132, 100.028, 131.975, 38.855, 93.095
133, 101.733, 132.97, 39.37, 93.58
134, 103.309, 133.975, 39.87, 94.06
135, 104.879, 134.97, 40.335, 94.625
136, 106.089, 135.97, 40.5, 95.455
137, 106.254, 136.975, 41.37, 95.58
138, 106.391, 137.975, 41.875, 96.08
139, 107.104, 138.97, 41.975, 96.975
140, 107.835, 139.97, 42.25, 97.7
141, 108.212, 140.975, 42.97, 97.985
142, 108.589, 141.97, 43.365, 98.585
143, 109.834, 142.975, 43.43, 99.53
144, 111.067, 143.97, 43.605, 100.35
145, 112.536, 144.975, 43.84, 101.115
146, 113.361, 145.97, 43.985, 101.965
147, 113.923, 146.98, 44.15, 102.805
148, 114.552, 147.98, 44.32, 103.63
149, 115.688, 148.97, 44.5, 104.455
150, 116.592, 149.97, 44.615, 105.335
151, 117.658, 150.97, 44.82, 106.13
152, 118.816, 151.97, 44.965, 106.985
153, 119.498, 152.975, 45.12, 107.83
154, 120.505, 153.97, 45.285, 108.665
155, 121.31, 154.97, 45.57, 109.385
156, 121.795, 155.975, 45.78, 110.17
157, 122.532, 156.97, 45.855, 111.105
158, 122.98, 157.975, 46.04, 111.915
159, 123.844, 158.97, 46.15, 112.805
160, 124.799, 159.97, 46.265, 113.695
161, 125.581, 160.97, 46.405, 114.545
162, 126.324, 161.975, 46.54, 115.41
163, 127.139, 162.97, 46.685, 116.265
164, 127.941, 163.97, 46.82, 117.13
165, 128.501, 164.975, 47.04, 117.915
166, 129.054, 165.97, 47.275, 118.68
167, 130.078, 166.97, 47.425, 119.525
168, 130.576, 167.975, 47.49, 120.47
169, 131.473, 168.975, 47.62, 121.335
170, 132.208, 169.97, 47.74, 122.21
171, 133.149, 170.985, 47.905, 123.05
172, 133.509, 171.97, 48.07, 123.88
173, 134.292, 172.975, 48.15, 124.81
174, 135.278, 173.97, 48.27, 125.68
175, 135.994, 174.97, 48.48, 126.48
176, 136.525, 175.975, 48.625, 127.33
177, 137.453, 176.975, 48.79, 128.17
178, 138.01, 177.975, 48.97, 128.985
179, 138.42, 178.98, 49.13, 129.83
180, 139.357, 179.97, 49.365, 130.585
181, 140.044, 180.97, 49.615, 131.335
182, 141.081, 181.97, 50.135, 131.815
183, 141.868, 182.97, 50.775, 132.175
184, 142.674, 183.98, 51.255, 132.695
185, 143.157, 184.975, 51.9, 133.05
186, 144.15, 185.975, 52.39, 133.565
187, 145.076, 186.975, 52.91, 134.045
188, 145.87, 187.97, 53.42, 134.535
189, 146.896, 188.975, 54.025, 134.935
190, 147.813, 189.97, 54.53, 135.42
191, 148.662, 190.975, 55.08, 135.875
192, 149.691, 191.97, 55.555, 136.4
193, 150.151, 192.97, 56.125, 136.825
194, 150.995, 193.975, 56.61, 137.345
195, 151.985, 194.97, 57.13, 137.83
196, 152.711, 195.975, 57.645, 138.31
197, 153.486, 196.97, 58.185, 138.765
198, 154.232, 197.97, 58.775, 139.18
199, 155.268, 198.97, 59.265, 139.7
200, 156.231, 199.975, 59.725, 140.225
201, 157.011, 200.975, 60.225, 140.73
202, 157.778, 201.97, 60.72, 141.23
203, 158.379, 202.985, 61.24, 141.725
204, 159.47, 203.975, 61.44, 142.515
205, 160.192, 204.97, 61.625, 143.325
206, 160.898, 205.97, 61.88, 144.07
207, 161.406, 206.97, 62.185, 144.77
208, 162.414, 207.97, 62.39, 145.565
209, 163.351, 208.97, 62.47, 146.48
210, 164.126, 209.975, 62.72, 147.235
211, 164.713, 210.975, 62.895, 148.065
212, 165.661, 211.975, 63.17, 148.785
213, 166.558, 212.97, 63.345, 149.605
214, 166.744, 213.97, 63.785, 150.17
215, 167.158, 214.97, 64.06, 150.89
216, 168.129, 215.98, 64.265, 151.685
217, 168.772, 216.97, 64.505, 152.445
218, 169.149, 217.97, 64.715, 153.235
219, 170.168, 218.97, 64.82, 154.13
220, 171.624, 219.98, 65.045, 154.935
221, 172.519, 220.97, 65.23, 155.725
222, 173.527, 221.975, 65.435, 156.515
223, 175.016, 222.975, 65.58, 157.38
224, 176.59, 223.97, 65.815, 158.14
225, 178.144, 224.97, 66.11, 158.85
226, 179.244, 225.975, 66.305, 159.65
227, 179.244, 226.98, 67.31, 159.65
228, 179.244, 227.97, 68.3, 159.65
229, 179.244, 228.985, 69.305, 159.65
230, 179.244, 229.97, 70.305, 159.65
231, 179.516, 230.98, 71, 159.955
232, 180.814, 231.975, 71.525, 160.425
233, 181.717, 232.98, 72.065, 160.895
234, 182.579, 233.98, 72.29, 161.665
235, 183.019, 234.975, 72.445, 162.51
236, 183.907, 235.975, 72.69, 163.265
237, 185.09, 236.97, 73.06, 163.895
238, 185.481, 237.97, 73.41, 164.54
239, 186.207, 238.98, 73.71, 165.24
240, 187.724, 239.98, 73.92, 166.045
241, 188.521, 240.975, 74.085, 166.875
242, 189.151, 241.975, 74.33, 167.625
243, 190.62, 242.97, 74.875, 168.09
244, 191.909, 243.97, 75.37, 168.59
245, 192.358, 244.98, 75.925, 169.04
246, 193.423, 245.97, 76.505, 169.445
247, 194.867, 246.97, 77.055, 169.9
248, 195.839, 247.98, 77.655, 170.31
249, 196.624, 248.97, 78.205, 170.745
250, 197.308, 249.98, 78.81, 171.15
251, 197.8, 250.975, 79.445, 171.51
252, 197.8, 251.97, 80.445, 171.51
253, 197.8, 252.975, 81.44, 171.51
254, 197.8, 253.975, 82.445, 171.51
255, 197.8, 254.97, 83.44, 171.51
256, 197.8, 255.97, 84.45, 171.51
257, 197.843, 256.975, 85.245, 171.715
258, 198.653, 257.97, 85.54, 172.41
259, 199.027, 258.97, 85.96, 172.995
260, 200.115, 259.975, 86.135, 173.82
261, 201.038, 260.99, 86.335, 174.63
262, 201.612, 261.97, 86.65, 175.3
263, 202.543, 262.97, 86.9, 176.05
264, 203.738, 263.975, 87.14, 176.825
265, 204.334, 264.97, 87.315, 177.64
266, 204.939, 265.97, 87.565, 178.39
267, 205.772, 266.97, 87.765, 179.19
268, 206.888, 267.97, 87.965, 179.985
269, 207.458, 268.97, 88.31, 180.64
270, 207.758, 269.97, 88.505, 181.445
271, 208.436, 270.97, 88.685, 182.27
272, 209.544, 271.97, 88.92, 183.03
273, 210.327, 272.97, 89.14, 183.815
274, 211.033, 273.97, 89.355, 184.6
275, 211.871, 274.975, 89.62, 185.33
276, 212.622, 275.975, 89.89, 186.06
277, 213.755, 276.975, 90.075, 186.875
278, 214.72, 277.97, 90.22, 187.74
279, 215.214, 278.98, 90.58, 188.37
280, 215.698, 279.97, 90.825, 189.13
281, 216.772, 280.975, 90.94, 190.01
282, 217.885, 281.975, 91.09, 190.86
283, 218.787, 282.98, 91.37, 191.585
284, 219.471, 283.985, 91.45, 192.515
285, 219.557, 284.97, 92.1, 192.85
286, 219.677, 285.97, 92.7, 193.255
287, 220.758, 286.975, 92.945, 194.01
288, 222.66, 287.975, 93.105, 194.85
289, 224.174, 288.97, 93.34, 195.61
290, 225.565, 289.975, 93.535, 196.42
291, 226.913, 290.98, 93.715, 197.24
292, 228.425, 291.98, 93.895, 198.065
293, 230.205, 292.97, 94.19, 198.77
294, 231.98, 293.97, 94.52, 199.44
295, 233.599, 294.98, 94.855, 200.085
296, 235.522, 295.97, 95.225, 200.73
297, 237.539, 296.97, 95.62, 201.34
298, 239.09, 297.97, 96.005, 201.945
299, 239.746, 298.97, 96.555, 202.395
300, 240.423, 299.97, 97.04, 202.915
301, 241.384, 300.975, 97.56, 203.395
302, 242.066, 301.975, 97.825, 204.135
303, 242.607, 302.97, 98.05, 204.905
304, 243.234, 303.97, 98.39, 205.54
305, 244.116, 304.975, 98.625, 206.325
306, 245.245, 305.97, 98.85, 207.105
307, 246.301, 306.975, 99.23, 207.725
308, 247.171, 307.97, 99.44, 208.52
309, 248.001, 308.98, 99.745, 209.215
310, 248.367, 309.975, 100.05, 209.905
311, 249.328, 310.97, 100.335, 210.62
312, 249.764, 311.975, 100.57, 211.38
313, 250.235, 312.975, 100.835, 212.12
314, 251.036, 313.98, 101.075, 212.885
315, 251.294, 314.975, 101.855, 213.1
316, 251.294, 315.98, 102.855, 213.1
317, 251.53, 316.975, 103.32, 213.63
318, 252.267, 317.98, 103.625, 214.33
319, 252.536, 318.98, 104.16, 214.8
320, 253.486, 319.975, 104.335, 215.615
321, 254.364, 320.975, 104.785, 216.17
322, 255.368, 321.97, 105.105, 216.845
323, 256.385, 322.97, 105.475, 217.48
324, 257.204, 323.975, 105.8, 218.155
325, 257.908, 324.97, 106.19, 218.76
326, 258.544, 325.98, 106.79, 219.17
327, 259.137, 326.975, 107.32, 219.64
328, 259.382, 327.975, 107.82, 220.14
329, 259.908, 328.975, 108.385, 220.57
330, 260.897, 329.97, 108.9, 221.05
331, 261.563, 330.97, 109.195, 221.75
332, 262.524, 331.975, 109.655, 222.305
333, 263.079, 332.975, 109.835, 223.12
334, 263.962, 333.995, 110.11, 223.85
335, 264.942, 334.985, 110.405, 224.56
336, 265.789, 335.99, 110.96, 225
337, 266.808, 336.975, 111.2, 225.75
338, 267.525, 337.98, 111.59, 226.36
339, 267.9, 338.985, 112.07, 226.895
340, 268.813, 339.975, 112.42, 227.53
341, 268.998, 340.97, 113.19, 227.765
342, 269.048, 341.975, 114.17, 227.795
343, 269.477, 342.98, 114.46, 228.495
344, 270.657, 343.975, 114.76, 229.195
345, 271.057, 344.97, 115, 229.96
346, 271.856, 345.975, 115.235, 230.72
347, 272.953, 346.97, 115.435, 231.525
348, 273.443, 347.975, 115.69, 232.285
349, 274.315, 348.975, 116.005, 232.945
350, 274.691, 349.97, 116.64, 233.31
351, 274.691, 350.98, 117.655, 233.31
352, 274.691, 351.98, 118.65, 233.31
353, 274.691, 352.985, 119.64, 233.31
354, 275.049, 353.985, 120.07, 233.88
355, 276.153, 354.975, 120.475, 234.475
356, 276.876, 355.975, 120.63, 235.32
357, 277.272, 356.97, 120.975, 235.975
358, 278.604, 357.97, 121.215, 236.735
359, 279.86, 358.975, 121.44, 237.51
360, 279.874, 359.97, 122.405, 237.545
361, 279.874, 360.975, 123.4, 237.545
362, 279.874, 361.97, 124.405, 237.545
363, 279.874, 362.985, 125.41, 237.545
364, 280.076, 363.975, 126.055, 237.91
365, 281.158, 364.975, 126.615, 238.335
366, 281.809, 365.975, 127.11, 238.845
367, 282.514, 366.975, 127.68, 239.275
368, 283.618, 367.975, 128.215, 239.74
369, 284.387, 368.98, 128.7, 240.25
370, 285.207, 369.985, 129.28, 240.675
371, 286.142, 370.975, 129.86, 241.1
372, 286.955, 371.98, 130.36, 241.595
373, 288.104, 372.97, 130.95, 241.995
374, 289.16, 373.975, 131.54, 242.41
375, 290.288, 374.97, 132.085, 242.865
376, 290.93, 375.97, 132.68, 243.27
377, 291.851, 376.97, 133.165, 243.785
378, 292.77, 377.97, 133.655, 244.295
379, 293.593, 378.97, 134.25, 244.7
380, 294.594, 379.97, 134.72, 245.23
381, 295.323, 380.985, 135.42, 245.54
382, 296.035, 381.97, 135.755, 246.205
383, 297.009, 382.975, 135.93, 247.025
384, 298.018, 383.97, 136.265, 247.685
385, 298.875, 384.975, 136.595, 248.36
386, 299.813, 385.98, 136.805, 249.155
387, 301.022, 386.97, 137.13, 249.825
388, 301.738, 387.98, 137.295, 250.655
389, 301.794, 388.98, 137.94, 251.01
390, 302.595, 389.97, 138.27, 251.66
391, 303.545, 390.975, 138.815, 252.13
392, 304.51, 391.98, 139.07, 252.88
393, 305.635, 392.975, 139.535, 253.42
394, 306.626, 393.97, 139.8, 254.16
395, 307.357, 394.98, 140.03, 254.92
396, 308.582, 395.985, 140.49, 255.475
397, 309.477, 396.975, 140.755, 256.195
398, 310.278, 397.98, 140.96, 256.995
399, 311.119, 398.97, 141.325, 257.63
400, 311.62, 399.97, 141.655, 258.295
401, 312.089, 400.975, 141.845, 259.11
402, 312.476, 401.97, 142.395, 259.555
403, 313.318, 402.975, 143.03, 259.93
404, 314.293, 403.97, 143.54, 260.415
405, 315.262, 404.98, 143.84, 261.12
406, 316.061, 405.975, 144.105, 261.85
407, 316.935, 406.97, 144.33, 262.625
408, 317.785, 407.975, 144.39, 263.565
409, 318.797, 408.975, 144.56, 264.395
410, 319.656, 409.97, 144.745, 265.21
411, 319.71, 410.97, 145.46, 265.5
412, 319.757, 411.97, 146.115, 265.84
413, 320.595, 412.985, 146.345, 266.61
414, 322.107, 413.98, 146.835, 267.115
415, 323.766, 414.97, 147.41, 267.54
416, 325.206, 415.985, 147.975, 267.99
417, 326.701, 416.97, 148.525, 268.425
418, 328.449, 417.97, 149.095, 268.855
419, 329.379, 418.97, 149.56, 269.39
420, 330.164, 419.985, 150.135, 269.82
421, 331.075, 420.985, 150.705, 270.26
422, 331.811, 421.975, 151.28, 270.675
423, 332.868, 422.975, 151.745, 271.2
424, 333.688, 423.98, 152.14, 271.81
425, 334.539, 424.97, 152.515, 272.44
426, 335.622, 425.97, 152.745, 273.205
427, 336.136, 426.97, 152.955, 274
428, 336.975, 427.985, 153.175, 274.775
429, 337.333, 428.98, 153.65, 275.305
430, 337.493, 429.99, 154.245, 275.705
431, 337.652, 430.975, 155.085, 275.865
432, 337.792, 431.97, 155.75, 276.21
433, 338.883, 432.975, 156.025, 276.93
434, 340.211, 433.97, 156.39, 277.56
435, 341.673, 434.97, 156.685, 278.27
436, 342.55, 435.97, 156.915, 279.04
437, 343.049, 436.97, 157.14, 279.815
438, 343.142, 437.985, 158.085, 279.87
439, 343.206, 438.97, 159.07, 279.88
440, 343.839, 439.975, 159.24, 280.725
441, 344.463, 440.98, 159.515, 281.44
442, 344.868, 441.975, 159.8, 282.155
443, 345.295, 442.97, 159.97, 282.98
444, 345.675, 443.97, 160.32, 283.63
445, 346.236, 444.975, 160.625, 284.325
446, 347.094, 445.975, 160.945, 285.005
447, 348.101, 446.98, 161.12, 285.84
448, 349.189, 447.985, 161.36, 286.605
449, 350.047, 448.97, 161.51, 287.44
450, 350.639, 449.98, 161.725, 288.24
451, 351.308, 450.975, 161.89, 289.065
452, 352.206, 451.97, 162.135, 289.82
453, 352.761, 452.98, 162.275, 290.675
454, 353.37, 453.97, 162.505, 291.445
455, 353.713, 454.97, 163.05, 291.915
456, 354.491, 455.97, 163.355, 292.59
457, 355.621, 456.975, 163.725, 293.235
458, 356.639, 457.97, 164, 293.95
459, 357.253, 458.98, 164.21, 294.74
460, 357.894, 459.98, 164.43, 295.525
461, 358.566, 460.975, 164.735, 296.215
462, 359.16, 461.97, 165.125, 296.82
463, 359.464, 462.975, 165.5, 297.45
464, 359.93, 463.97, 165.795, 298.165
465, 360.223, 464.975, 166.09, 298.87
466, 361.075, 465.975, 166.405, 299.545
467, 362.277, 466.99, 166.74, 300.225
468, 363.394, 467.97, 167.035, 300.92
469, 364.505, 468.975, 167.245, 301.715
470, 364.836, 469.97, 167.75, 302.2
471, 365.593, 470.97, 168.13, 302.825
472, 366.011, 471.97, 168.345, 303.585
473, 366.527, 472.975, 168.77, 304.19
474, 367.81, 473.975, 169.025, 304.93
475, 368.831, 474.97, 169.295, 305.66
476, 369.773, 475.97, 169.515, 306.435
477, 371.02, 476.98, 169.66, 307.3
478, 371.417, 477.97, 170.225, 307.73
479, 371.669, 478.97, 170.94, 308.01
480, 371.96, 479.98, 171.71, 308.245
481, 372.508, 480.98, 172.31, 308.645
482, 372.508, 481.97, 173.31, 308.645
483, 372.508, 482.985, 174.315, 308.645
484, 373.264, 483.98, 174.995, 308.97
485, 373.775, 484.975, 175.27, 309.685
486, 374.706, 485.975, 175.645, 310.305
487, 374.865, 486.975, 176.585, 310.37
488, 374.865, 487.97, 177.58, 310.37
489, 375.289, 488.975, 178.33, 310.625
490, 375.289, 489.975, 179.33, 310.625
491, 375.289, 490.975, 180.335, 310.625
492, 375.698, 491.97, 180.875, 311.08
493, 375.795, 492.98, 181.765, 311.185
494, 375.86, 493.97, 182.71, 311.25
495, 375.966, 494.975, 183.53, 311.425
496, 375.966, 495.975, 184.535, 311.425
497, 375.966, 496.97, 185.525, 311.425
498, 375.966, 497.975, 186.53, 311.425
499, 375.966, 498.97, 187.525, 311.425
500, 376.166, 499.97, 188.23, 311.72
501, 376.166, 500.975, 189.245, 311.72
502, 376.166, 501.975, 190.23, 311.72
503, 376.166, 502.98, 191.23, 311.72
504, 376.166, 503.975, 192.24, 311.72
505, 376.166, 504.975, 193.23, 311.72
506, 376.166, 505.97, 194.23, 311.72
507, 376.166, 506.98, 195.235, 311.72
508, 376.426, 507.975, 196.01, 311.945
509, 376.426, 508.98, 197.005, 311.945
510, 376.426, 509.97, 198.015, 311.945
511, 376.426, 510.985, 199.005, 311.945
512, 376.426, 511.98, 200.005, 311.945
513, 376.426, 512.97, 201.01, 311.945
514, 376.426, 513.97, 202.01, 311.945
515, 376.942, 514.975, 202.58, 312.37
516, 377.408, 515.995, 203.065, 312.9
517, 377.442, 516.975, 203.98, 312.975
518, 377.442, 517.975, 204.98, 312.975
519, 377.442, 518.97, 205.98, 312.975
520, 377.442, 519.975, 206.98, 312.975
521, 377.442, 520.97, 207.975, 312.975
522, 377.442, 521.975, 208.985, 312.975
523, 377.838, 522.97, 209.715, 313.24
524, 378.426, 523.975, 210.295, 313.665
525, 379.05, 524.975, 210.855, 314.095
526, 379.865, 525.97, 211.4, 314.555
527, 380.263, 526.97, 211.88, 315.08
528, 380.669, 527.97, 212.49, 315.465
529, 381.104, 528.97, 212.845, 316.105
530, 381.356, 529.99, 213.49, 316.47
531, 381.619, 530.99, 214, 316.965
532, 381.937, 531.985, 214.325, 317.625
533, 382.13, 532.97, 214.965, 317.99
534, 382.495, 533.97, 215.14, 318.81
535, 383.043, 534.97, 215.73, 319.2
536, 383.043, 535.97, 216.755, 319.2
537, 383.043, 536.975, 217.75, 319.2
538, 383.043, 537.97, 218.75, 319.2
539, 383.043, 538.97, 219.75, 319.2
540, 383.043, 539.97, 220.755, 319.2
541, 383.043, 540.97, 221.755, 319.2
542, 383.043, 541.98, 222.76, 319.2
543, 383.043, 542.975, 223.755, 319.2
544, 383.043, 543.97, 224.75, 319.2
545, 383.043, 544.985, 225.755, 319.2
546, 383.043, 545.975, 226.76, 319.2
547, 383.043, 546.97, 227.76, 319.2
548, 383.043, 547.97, 228.73, 319.2
549, 383.043, 548.98, 229.755, 319.2
550, 383.043, 549.975, 230.75, 319.2
551, 383.043, 550.975, 231.76, 319.2
552, 383.043, 551.98, 232.75, 319.2
553, 383.043, 552.97, 233.75, 319.2
554, 383.043, 553.97, 234.755, 319.2
555, 383.043, 554.98, 235.75, 319.2
556, 383.043, 555.99, 236.76, 319.2
557, 383.043, 556.98, 237.75, 319.2
558, 383.043, 557.97, 238.755, 319.2
559, 383.043, 558.97, 239.76, 319.2
560, 383.043, 559.975, 240.75, 319.2
561, 383.043, 560.975, 241.75, 319.2
562, 383.043, 561.97, 242.75, 319.2
563, 383.043, 562.985, 243.75, 319.2
564, 383.043, 563.975, 244.76, 319.2
565, 383.043, 564.995, 245.765, 319.2
566, 383.043, 565.98, 246.755, 319.2
567, 383.043, 566.98, 247.75, 319.2
568, 383.043, 567.975, 248.75, 319.2
569, 383.043, 568.975, 249.755, 319.2
570, 383.043, 569.97, 250.75, 319.2
571, 383.043, 570.975, 251.75, 319.2
572, 383.043, 571.975, 252.75, 319.2
573, 383.043, 572.975, 253.75, 319.2
574, 383.043, 573.985, 254.76, 319.2
575, 383.043, 574.975, 255.75, 319.2
576, 383.043, 575.975, 256.755, 319.2
577, 383.043, 576.98, 257.765, 319.2
578, 383.043, 577.98, 258.78, 319.2
579, 383.043, 578.97, 259.75, 319.2
580, 383.043, 579.97, 260.755, 319.2
581, 383.043, 580.98, 261.765, 319.2
582, 383.043, 581.98, 262.755, 319.2
583, 383.043, 582.97, 263.755, 319.2
584, 383.043, 583.975, 264.75, 319.2
585, 383.043, 584.98, 265.76, 319.2
586, 383.043, 585.985, 266.755, 319.2
587, 383.043, 586.97, 267.755, 319.2
588, 383.043, 587.975, 268.75, 319.2
589, 383.043, 588.97, 269.74, 319.2
590, 383.043, 589.97, 270.75, 319.2
591, 383.043, 590.98, 271.755, 319.2
592, 383.043, 591.97, 272.755, 319.2
593, 383.043, 592.97, 273.765, 319.2
