Goal x, Goal y, Goal z, Planner
1.43311, 11.0824, 2.47924, racer
0.95968, 11.9508, 2.15534, racer
0.456125, 12.3687, 1.81496, racer
0.742892, 11.8115, 1.77805, racer
1.10557, 10.6415, 1.44213, racer
1.5964, 10.1329, 0.984272, racer
2.31398, 9.7743, 1.1903, racer
3.09467, 9.28845, 1.14719, racer
3.95861, 9.28348, 1.02054, racer
3.99922, 9.42551, 1.03131, racer
4.05432, 9.28061, 1.05385, racer
4.5047, 8.71838, 1.4327, racer
5.32305, 8.16761, 1.93183, racer
5.2028, 7.0793, 1.85931, racer
4.33066, 6.76141, 1.90583, racer
4.05617, 6.58246, 1.2828, racer
4.30926, 6.68738, 0.906803, racer
4.38753, 6.84038, 1.042, racer
3.50432, 7.2514, 1.06795, racer
3.09007, 8.18901, 1.29828, racer
3.1064, 8.97249, 1.13432, racer
2.62075, 9.94176, 0.750988, racer
2.96932, 10.2803, 0.893409, racer
3.75238, 10.689, 1.06727, racer
4.35078, 11.0337, 1.18275, racer
4.40313, 10.8836, 1.31875, racer
3.77936, 10.2321, 1.37501, racer
2.89456, 10.0991, 1.2748, racer
1.71949, 10.1879, 1.3562, racer
1.2922, 10.5542, 1.06491, racer
0.626992, 11.0769, 1.00263, racer
-0.228961, 11.362, 1.16657, racer
-0.279649, 11.2738, 1.29404, racer
0.669436, 10.816, 1.36057, racer
1.85799, 10.4647, 1.43307, racer
2.24144, 10.4591, 1.65356, racer
2.34169, 10.5976, 1.54415, racer
2.259, 10.4616, 1.55022, racer
1.64099, 10.4004, 1.31721, racer
1.07454, 11.1539, 1.04568, racer
0.398241, 11.2239, 0.984079, racer
-0.190055, 10.694, 0.956952, racer
-0.11261, 10.704, 0.902952, racer
-0.404457, 11.2514, 1.2825, racer
-0.739252, 11.1293, 1.30139, racer
-1.37504, 11.2845, 1.52268, racer
-2.31053, 10.9465, 1.674, racer
-2.34858, 9.88979, 1.76695, racer
-1.83004, 9.37802, 1.82037, racer
-1.86698, 9.28608, 1.7899, racer
-2.58525, 9.6923, 1.67251, racer
-2.53806, 10.7056, 1.85574, racer
-1.76883, 11.356, 2.1012, racer
-0.761191, 11.5011, 2.15333, racer
-0.156666, 11.709, 1.81558, racer
0.62489, 12.0332, 1.2501, racer
0.869932, 12.908, 1.01267, racer
0.443496, 13.3266, 1.02581, racer
0.637029, 12.8787, 1.4215, racer
0.554567, 12.0628, 1.92542, racer
0.162561, 11.3229, 2.03164, racer
-0.931929, 11.1836, 2.14345, racer
-1.7851, 10.9166, 1.88004, racer
-2.44771, 10.4852, 1.48374, racer
-3.02641, 10.0084, 1.12087, racer
-2.7444, 9.72871, 1.11327, racer
-1.74028, 9.20531, 0.997753, racer
-0.80973, 9.33067, 1.05659, racer
-0.479678, 9.18279, 1.11359, racer
-0.476998, 9.19534, 1.09054, racer
-0.169926, 10.1498, 1.11607, racer
0.447429, 11.0027, 1.09507, racer
0.974841, 11.704, 1.02128, racer
1.56602, 12.5352, 1.0561, racer
2.20938, 13.1391, 1.02374, racer
2.897, 13.4131, 0.990071, racer
3.21964, 13.4297, 0.626424, racer
3.01276, 13.3013, 0.961201, racer
2.31365, 13.039, 1.76486, racer
1.583, 12.7133, 1.89751, racer
1.29525, 11.6179, 1.57211, racer
1.51601, 10.5988, 1.48883, racer
2.22909, 9.87804, 1.53825, racer
3.23429, 9.76929, 1.32705, racer
4.16046, 9.88155, 1.27997, racer
4.52778, 9.63991, 1.65906, racer
4.04043, 9.71618, 1.6732, racer
2.92345, 10.027, 1.91129, racer
2.58983, 10.1109, 2.17751, racer
1.88742, 10.2612, 2.18447, racer
1.1743, 10.9102, 2.01951, racer
0.913612, 11.6045, 2.33714, racer
0.446154, 11.3296, 2.4924, racer
-0.339214, 11.0608, 1.99968, racer
-1.47218, 11.3587, 1.84842, racer
-2.2215, 11.4462, 1.43696, racer
-1.98548, 11.453, 1.5476, racer
-1.20764, 11.88, 2.00686, racer
-0.654494, 11.8427, 2.20469, racer
0.320163, 11.5833, 2.25335, racer
0.851245, 11.4793, 1.74218, racer
1.17526, 11.7124, 1.23394, racer
1.53435, 12.7045, 1.09348, racer
2.22126, 13.1048, 1.09511, racer
2.98835, 12.6577, 1.36389, racer
3.44337, 12.6956, 2.03038, racer
3.82876, 13.023, 2.025, racer
4.74343, 13.3444, 1.72616, racer
5.47036, 13.2656, 1.64651, racer
5.63469, 12.8777, 1.13109, racer
6.00828, 12.259, 0.941465, racer
6.28731, 11.311, 1.08228, racer
6.58278, 10.4774, 1.07429, racer
6.35001, 10.5144, 1.11071, racer
5.55947, 11.0677, 1.36471, racer
4.30368, 11.0496, 1.76053, racer
3.7017, 11.5717, 2.14995, racer
3.54065, 12.5887, 2.39379, racer
2.81498, 13.0224, 2.05424, racer
2.16823, 13.2244, 1.78402, racer
1.23738, 13.0222, 1.11191, racer
0.82942, 13.088, 0.824758, racer
0.392063, 13.8365, 0.907759, racer
-0.655258, 13.8376, 1.09952, racer
-1.37487, 13.15, 0.969245, racer
-1.52449, 12.8812, 0.897229, racer
-1.79154, 13.5029, 1.11727, racer
-2.65416, 13.8402, 1.07327, racer
-3.64121, 13.7246, 1.09067, racer
-3.6802, 13.6677, 1.30148, racer
-3.166, 13.7495, 1.47269, racer
-2.40424, 13.8543, 1.88416, racer
-1.39904, 13.4252, 2.19825, racer
-1.10842, 12.3104, 2.34061, racer
-1.82409, 11.4001, 2.3929, racer
-2.5924, 11.1123, 1.98604, racer
-3.01724, 10.8078, 1.07256, racer
-3.46928, 10.2941, 1.01937, racer
-4.0448, 9.52771, 1.10399, racer
-5.06081, 9.30134, 0.956736, racer
-5.063, 9.25913, 1.23554, racer
-4.24333, 9.39333, 1.96458, racer
-3.52579, 9.91105, 2.18962, racer
-3.02875, 10.9594, 2.2808, racer
-2.69464, 11.422, 1.74593, racer
-2.41999, 11.4411, 1.94024, racer
-1.74072, 11.9248, 2.22208, racer
-1.38927, 12.7844, 2.11553, racer
-1.57051, 13.6805, 2.08082, racer
-2.43721, 13.8689, 1.46948, racer
-3.39465, 13.7757, 1.3066, racer
-3.97898, 13.5387, 1.51142, racer
-4.41352, 12.9038, 2.12472, racer
-5.05468, 12.1519, 2.07661, racer
-5.55256, 11.4091, 2.05662, racer
-5.67944, 10.8185, 1.90636, racer
-5.16727, 10.0661, 1.4399, racer
-4.88454, 9.48881, 1.09863, racer
-5.24896, 8.85939, 0.964998, racer
-5.10195, 7.93185, 0.998624, racer
-4.66782, 7.3447, 0.935066, racer
-4.6981, 7.45205, 0.629274, racer
-4.83863, 7.21761, 1.29, racer
-4.77702, 6.49714, 1.9874, racer
-4.39888, 5.68238, 1.69405, racer
-4.24048, 5.13369, 1.31507, racer
-4.16516, 4.24512, 0.940063, racer
-4.13814, 3.50398, 1.14365, racer
-3.92689, 2.72218, 1.38945, racer
-3.28414, 1.97861, 1.4872, racer
-2.84836, 1.79036, 1.89699, racer
-3.46111, 1.51039, 1.99426, racer
-4.11349, 0.576925, 1.94962, racer
-4.04861, -0.021086, 1.98956, racer
-4.28016, -0.0930987, 1.7111, racer
-4.49462, -0.130555, 1.18758, racer
-4.03689, -0.490903, 1.62148, racer
-3.95551, -1.2998, 2.3402, racer
-4.17097, -1.57579, 2.49632, racer
-4.8359, -1.97502, 2.37476, racer
-5.50649, -2.34424, 1.98171, racer
-6.0865, -2.19709, 1.02534, racer
-6.0559, -2.63634, 0.949229, racer
-5.38534, -3.48424, 1.14556, racer
-5.29314, -4.09269, 1.70206, racer
