Iteration, Path length, Time, Planning, Flying
1, 0.12119, 0.984, 0.493, 0.48
2, 0.650435, 1.984, 0.493, 1.48
3, 1.01684, 2.985, 0.493, 2.48
4, 1.59854, 3.985, 0.493, 3.48
5, 2.31819, 4.984, 0.493, 4.48
6, 2.98044, 5.984, 0.493, 5.481
7, 3.74782, 6.985, 0.493, 6.48
8, 4.20007, 7.984, 0.493, 7.48
9, 5.54369, 8.984, 0.493, 8.481
10, 7.14923, 9.985, 0.493, 9.48
11, 7.55867, 10.984, 0.753, 10.221
12, 9.06756, 11.984, 0.753, 11.22
13, 10.4734, 12.984, 0.753, 12.22
14, 11.7921, 13.984, 0.753, 13.221
15, 13.3659, 14.984, 0.753, 14.22
16, 15.0517, 15.984, 0.753, 15.222
17, 16.745, 16.984, 0.753, 16.22
18, 17.9897, 17.985, 0.753, 17.22
19, 19.3505, 18.984, 0.753, 18.221
20, 20.9561, 19.984, 0.753, 19.22
21, 22.5398, 20.984, 0.753, 20.22
22, 24.1316, 21.984, 0.753, 21.222
23, 25.9441, 22.984, 0.753, 22.22
24, 27.6942, 23.984, 0.753, 23.221
25, 29.3283, 24.984, 0.753, 24.221
26, 30.8293, 25.984, 0.753, 25.221
27, 32.3292, 26.984, 0.753, 26.22
28, 33.8955, 27.985, 0.753, 27.22
29, 35.4386, 28.985, 0.753, 28.221
30, 37.0095, 29.985, 0.753, 29.221
31, 38.6161, 30.985, 0.753, 30.221
32, 40.6225, 31.985, 0.753, 31.221
33, 42.7954, 32.984, 0.753, 32.222
34, 44.5562, 33.985, 0.753, 33.221
35, 45.3339, 34.984, 0.753, 34.22
36, 46.5375, 35.984, 0.753, 35.22
37, 48.1071, 36.984, 0.753, 36.22
38, 49.1904, 37.985, 0.753, 37.22
39, 50.1188, 38.984, 0.753, 38.22
40, 51.5829, 39.984, 0.753, 39.22
41, 53.2608, 40.984, 0.753, 40.221
42, 54.6419, 41.985, 0.753, 41.221
43, 55.8587, 42.984, 0.753, 42.22
44, 57.5769, 43.984, 0.753, 43.222
45, 58.9023, 44.985, 0.753, 44.221
46, 60.1595, 45.985, 0.753, 45.221
47, 61.3324, 46.984, 0.753, 46.22
48, 62.596, 47.984, 0.753, 47.221
49, 63.4014, 48.984, 0.753, 48.22
50, 63.8787, 49.984, 0.753, 49.22
51, 64.7414, 50.985, 0.753, 50.221
52, 66.282, 51.984, 0.753, 51.221
53, 67.7677, 52.984, 0.753, 52.22
54, 69.5822, 53.985, 0.753, 53.22
55, 71.5928, 54.984, 0.753, 54.22
56, 71.8783, 55.984, 1.573, 54.4
57, 71.8783, 56.984, 2.574, 54.4
58, 71.8783, 57.984, 3.573, 54.4
59, 71.8783, 58.984, 4.573, 54.4
60, 71.8783, 59.985, 5.574, 54.4
61, 71.8783, 60.984, 6.574, 54.4
62, 71.8783, 61.984, 7.574, 54.4
63, 71.8783, 62.984, 8.573, 54.4
64, 71.8783, 63.984, 9.574, 54.4
65, 71.8783, 64.984, 10.573, 54.4
66, 71.8783, 65.984, 11.573, 54.4
67, 71.8783, 66.984, 12.574, 54.4
68, 71.8783, 67.984, 13.573, 54.4
69, 71.8783, 68.984, 14.573, 54.4
70, 71.8783, 69.984, 15.573, 54.4
71, 71.8783, 70.984, 16.574, 54.4
72, 71.8783, 71.984, 17.574, 54.4
73, 71.8783, 72.985, 18.573, 54.4
74, 71.8783, 73.984, 19.573, 54.4
75, 71.8783, 74.984, 20.574, 54.4
76, 71.8783, 75.984, 21.574, 54.4
77, 71.8783, 76.984, 22.573, 54.4
78, 71.8783, 77.984, 23.573, 54.4
79, 71.8783, 78.984, 24.573, 54.4
80, 71.8783, 79.984, 25.573, 54.4
81, 71.8783, 80.984, 26.573, 54.4
82, 71.8783, 81.984, 27.573, 54.4
83, 71.8783, 82.985, 28.573, 54.4
84, 71.8783, 83.984, 29.575, 54.4
85, 71.8783, 84.984, 30.573, 54.4
86, 71.8783, 85.984, 31.573, 54.4
87, 71.8783, 86.984, 32.574, 54.4
88, 71.8783, 87.984, 33.574, 54.4
89, 71.8783, 88.984, 34.573, 54.4
90, 71.8783, 89.984, 35.573, 54.4
91, 71.8783, 90.985, 36.573, 54.4
92, 71.8783, 91.984, 37.573, 54.4
