Goal x, Goal y, Goal z, Planner
0.0855256, -17.0842, 1.0108, racer
0.48824, -17.2309, 1.09087, racer
0.500043, -16.9712, 1.11245, racer
0.672417, -16.4356, 1.09237, racer
0.206392, -15.9438, 1.07861, racer
-0.248028, -16.1029, 1.17435, racer
0.251394, -16.4657, 1.58372, racer
0.0232483, -16.5958, 1.77001, racer
-1.23615, -16.9754, 1.55406, racer
-2.64556, -17.6349, 1.20223, racer
-2.95083, -17.3986, 1.17311, racer
-3.8816, -16.2188, 1.1311, racer
-4.52899, -14.9882, 1.13429, racer
-5.78794, -14.8157, 1.13678, racer
-7.0455, -15.704, 1.09552, racer
-8.02373, -17.0529, 1.14226, racer
-9.60824, -17.6125, 1.17019, racer
-10.7089, -17.2561, 1.03353, racer
-10.9158, -15.9257, 0.991221, racer
-10.9408, -14.3241, 1.08535, racer
-10.9333, -12.7516, 1.25153, racer
-11.6925, -11.3977, 1.19013, racer
-13.2049, -10.4046, 1.15519, racer
-14.7799, -9.64531, 1.20958, racer
-16.3313, -9.15318, 1.26121, racer
-17.7149, -8.64526, 1.18904, racer
-18.4908, -7.3878, 1.15417, racer
-18.6705, -5.83823, 1.15735, racer
-18.6291, -4.29566, 1.16048, racer
-18.6248, -2.72519, 1.19082, racer
-18.2608, -1.18315, 1.24417, racer
-17.0915, 0.441139, 1.309, racer
-15.5912, 1.98955, 1.56956, racer
-14.5102, 3.36171, 1.47528, racer
-14.599, 3.99173, 1.25485, racer
-15.7789, 3.88597, 1.12121, racer
-17.3258, 3.84632, 1.12118, racer
-18.1657, 4.47803, 1.09808, racer
-17.7214, 5.24509, 1.06294, racer
-16.3704, 5.67881, 1.08041, racer
-14.8664, 4.99326, 1.15451, racer
-13.7679, 4.16559, 1.19301, racer
-12.5804, 4.02929, 1.04121, racer
-10.9908, 3.40168, 0.99547, racer
-9.70932, 3.23405, 1.14344, racer
-8.52408, 3.62736, 1.23236, racer
-7.40793, 3.58867, 1.22367, racer
-6.47763, 2.73945, 1.22174, racer
-5.73939, 2.49413, 1.11533, racer
-5.48178, 2.13595, 1.09532, racer
-6.1167, 2.70043, 1.17849, racer
-6.97626, 3.95957, 1.31797, racer
-7.10693, 5.41477, 1.3607, racer
-6.23225, 6.98579, 1.35653, racer
-4.74079, 8.32032, 1.31186, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
-4.49008, 8.45672, 1.31491, racer
