Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.955, 364.016, 11.3755, 282.352, 81.664, 2835.98
21.955, 364.016, 11.3755, 282.352, 81.664, 2835.98
22.955, 377.288, 11.7903, 293.736, 83.552, 2822.71
22.955, 377.288, 11.7903, 293.736, 83.552, 2822.71
22.955, 377.288, 11.7903, 293.736, 83.552, 2822.71
23.954, 390.312, 12.1973, 305.304, 85.008, 2809.69
23.954, 390.312, 12.1973, 305.304, 85.008, 2809.69
23.954, 390.312, 12.1973, 305.304, 85.008, 2809.69
24.954, 404.16, 12.63, 317.96, 86.2, 2795.84
24.954, 404.16, 12.63, 317.96, 86.2, 2795.84
24.954, 404.16, 12.63, 317.96, 86.2, 2795.84
25.955, 412.952, 12.9047, 326.408, 86.544, 2787.05
25.955, 412.952, 12.9047, 326.408, 86.544, 2787.05
25.955, 412.952, 12.9047, 326.408, 86.544, 2787.05
26.954, 417.92, 13.06, 331.256, 86.664, 2782.08
26.954, 417.92, 13.06, 331.256, 86.664, 2782.08
26.954, 417.92, 13.06, 331.256, 86.664, 2782.08
27.954, 431.304, 13.4782, 342.24, 89.064, 2768.7
27.954, 431.304, 13.4782, 342.24, 89.064, 2768.7
27.954, 431.304, 13.4782, 342.24, 89.064, 2768.7
28.955, 448.8, 14.025, 357.432, 91.368, 2751.2
28.955, 448.8, 14.025, 357.432, 91.368, 2751.2
28.955, 448.8, 14.025, 357.432, 91.368, 2751.2
29.954, 463.648, 14.489, 371.008, 92.64, 2736.35
29.954, 463.648, 14.489, 371.008, 92.64, 2736.35
29.954, 463.648, 14.489, 371.008, 92.64, 2736.35
30.955, 478.896, 14.9655, 384.176, 94.72, 2721.1
30.955, 478.896, 14.9655, 384.176, 94.72, 2721.1
30.955, 478.896, 14.9655, 384.176, 94.72, 2721.1
31.955, 493.6, 15.425, 396.752, 96.848, 2706.4
31.955, 493.6, 15.425, 396.752, 96.848, 2706.4
31.955, 493.6, 15.425, 396.752, 96.848, 2706.4
32.957, 505.312, 15.791, 406.416, 98.896, 2694.69
32.957, 505.312, 15.791, 406.416, 98.896, 2694.69
32.957, 505.312, 15.791, 406.416, 98.896, 2694.69
33.955, 516.2, 16.1312, 416.424, 99.776, 2683.8
33.955, 516.2, 16.1312, 416.424, 99.776, 2683.8
33.955, 516.2, 16.1312, 416.424, 99.776, 2683.8
34.955, 525.416, 16.4192, 425.128, 100.288, 2674.58
34.955, 525.416, 16.4192, 425.128, 100.288, 2674.58
34.955, 525.416, 16.4192, 425.128, 100.288, 2674.58
35.954, 530.936, 16.5917, 431.032, 99.904, 2669.06
35.954, 530.936, 16.5917, 431.032, 99.904, 2669.06
35.954, 530.936, 16.5917, 431.032, 99.904, 2669.06
36.954, 533.488, 16.6715, 432.728, 100.76, 2666.51
36.954, 533.488, 16.6715, 432.728, 100.76, 2666.51
36.954, 533.488, 16.6715, 432.728, 100.76, 2666.51
37.955, 535.312, 16.7285, 434.6, 100.712, 2664.69
37.955, 535.312, 16.7285, 434.6, 100.712, 2664.69
37.955, 535.312, 16.7285, 434.6, 100.712, 2664.69
38.954, 541.704, 16.9282, 439.832, 101.872, 2658.3
38.954, 541.704, 16.9282, 439.832, 101.872, 2658.3
38.954, 541.704, 16.9282, 439.832, 101.872, 2658.3
39.955, 545.088, 17.034, 442.68, 102.408, 2654.91
39.955, 545.088, 17.034, 442.68, 102.408, 2654.91
39.955, 545.088, 17.034, 442.68, 102.408, 2654.91
40.954, 551.296, 17.228, 449.28, 102.016, 2648.7
40.954, 551.296, 17.228, 449.28, 102.016, 2648.7
40.954, 551.296, 17.228, 449.28, 102.016, 2648.7
41.955, 555.84, 17.37, 453.432, 102.408, 2644.16
41.955, 555.84, 17.37, 453.432, 102.408, 2644.16
41.955, 555.84, 17.37, 453.432, 102.408, 2644.16
42.954, 558.384, 17.4495, 455.912, 102.472, 2641.62
42.954, 558.384, 17.4495, 455.912, 102.472, 2641.62
42.954, 558.384, 17.4495, 455.912, 102.472, 2641.62
43.954, 561.512, 17.5472, 458.072, 103.44, 2638.49
43.954, 561.512, 17.5472, 458.072, 103.44, 2638.49
43.954, 561.512, 17.5472, 458.072, 103.44, 2638.49
44.955, 570.784, 17.837, 466.376, 104.408, 2629.22
44.955, 570.784, 17.837, 466.376, 104.408, 2629.22
44.955, 570.784, 17.837, 466.376, 104.408, 2629.22
45.954, 586.768, 18.3365, 480.496, 106.272, 2613.23
45.954, 586.768, 18.3365, 480.496, 106.272, 2613.23
45.954, 586.768, 18.3365, 480.496, 106.272, 2613.23
46.954, 599.112, 18.7222, 490.2, 108.912, 2600.89
46.954, 599.112, 18.7222, 490.2, 108.912, 2600.89
46.954, 599.112, 18.7222, 490.2, 108.912, 2600.89
47.954, 612.256, 19.133, 502.16, 110.096, 2587.74
47.954, 612.256, 19.133, 502.16, 110.096, 2587.74
47.954, 612.256, 19.133, 502.16, 110.096, 2587.74
48.954, 624.232, 19.5072, 512.912, 111.32, 2575.77
48.954, 624.232, 19.5072, 512.912, 111.32, 2575.77
48.954, 624.232, 19.5072, 512.912, 111.32, 2575.77
49.955, 626.56, 19.58, 514.696, 111.864, 2573.44
49.955, 626.56, 19.58, 514.696, 111.864, 2573.44
49.955, 626.56, 19.58, 514.696, 111.864, 2573.44
50.954, 631.288, 19.7277, 518.504, 112.784, 2568.71
50.954, 631.288, 19.7277, 518.504, 112.784, 2568.71
50.954, 631.288, 19.7277, 518.504, 112.784, 2568.71
51.954, 639.864, 19.9957, 525.96, 113.904, 2560.14
51.954, 639.864, 19.9957, 525.96, 113.904, 2560.14
51.954, 639.864, 19.9957, 525.96, 113.904, 2560.14
52.954, 647.584, 20.237, 532.888, 114.696, 2552.42
52.954, 647.584, 20.237, 532.888, 114.696, 2552.42
52.954, 647.584, 20.237, 532.888, 114.696, 2552.42
53.955, 656.6, 20.5187, 541.48, 115.12, 2543.4
53.955, 656.6, 20.5187, 541.48, 115.12, 2543.4
53.955, 656.6, 20.5187, 541.48, 115.12, 2543.4
54.954, 661.784, 20.6807, 545.344, 116.44, 2538.22
54.954, 661.784, 20.6807, 545.344, 116.44, 2538.22
54.954, 661.784, 20.6807, 545.344, 116.44, 2538.22
55.955, 663.504, 20.7345, 547.192, 116.312, 2536.5
55.955, 663.504, 20.7345, 547.192, 116.312, 2536.5
55.955, 663.504, 20.7345, 547.192, 116.312, 2536.5
56.955, 667.096, 20.8467, 551.376, 115.72, 2532.9
56.955, 667.096, 20.8467, 551.376, 115.72, 2532.9
56.955, 667.096, 20.8467, 551.376, 115.72, 2532.9
57.954, 669.632, 20.926, 553.728, 115.904, 2530.37
57.954, 669.632, 20.926, 553.728, 115.904, 2530.37
57.954, 669.632, 20.926, 553.728, 115.904, 2530.37
58.954, 673.592, 21.0497, 556.896, 116.696, 2526.41
58.954, 673.592, 21.0497, 556.896, 116.696, 2526.41
58.954, 673.592, 21.0497, 556.896, 116.696, 2526.41
59.954, 679.128, 21.2227, 564, 115.128, 2520.87
59.954, 679.128, 21.2227, 564, 115.128, 2520.87
59.954, 679.128, 21.2227, 564, 115.128, 2520.87
60.954, 682.368, 21.324, 568.168, 114.2, 2517.63
60.954, 682.368, 21.324, 568.168, 114.2, 2517.63
60.954, 682.368, 21.324, 568.168, 114.2, 2517.63
61.954, 685.864, 21.4332, 571.536, 114.328, 2514.14
61.954, 685.864, 21.4332, 571.536, 114.328, 2514.14
61.954, 685.864, 21.4332, 571.536, 114.328, 2514.14
62.955, 693.184, 21.662, 577.264, 115.92, 2506.82
62.955, 693.184, 21.662, 577.264, 115.92, 2506.82
62.955, 693.184, 21.662, 577.264, 115.92, 2506.82
63.954, 701.368, 21.9177, 584.432, 116.936, 2498.63
63.954, 701.368, 21.9177, 584.432, 116.936, 2498.63
63.954, 701.368, 21.9177, 584.432, 116.936, 2498.63
64.954, 711.424, 22.232, 593.728, 117.696, 2488.58
64.954, 711.424, 22.232, 593.728, 117.696, 2488.58
64.954, 711.424, 22.232, 593.728, 117.696, 2488.58
65.954, 719.592, 22.4872, 601.536, 118.056, 2480.41
65.954, 719.592, 22.4872, 601.536, 118.056, 2480.41
65.954, 719.592, 22.4872, 601.536, 118.056, 2480.41
66.954, 728.12, 22.7537, 608.432, 119.688, 2471.88
66.954, 728.12, 22.7537, 608.432, 119.688, 2471.88
66.954, 728.12, 22.7537, 608.432, 119.688, 2471.88
67.954, 734.96, 22.9675, 614.64, 120.32, 2465.04
67.954, 734.96, 22.9675, 614.64, 120.32, 2465.04
67.954, 734.96, 22.9675, 614.64, 120.32, 2465.04
68.955, 740.368, 23.1365, 619.432, 120.936, 2459.63
68.955, 740.368, 23.1365, 619.432, 120.936, 2459.63
68.955, 740.368, 23.1365, 619.432, 120.936, 2459.63
69.954, 741.72, 23.1788, 620.304, 121.416, 2458.28
69.954, 741.72, 23.1788, 620.304, 121.416, 2458.28
69.954, 741.72, 23.1788, 620.304, 121.416, 2458.28
70.954, 744.04, 23.2513, 622.552, 121.488, 2455.96
70.954, 744.04, 23.2513, 622.552, 121.488, 2455.96
70.954, 744.04, 23.2513, 622.552, 121.488, 2455.96
71.954, 748.616, 23.3943, 626.44, 122.176, 2451.38
71.954, 748.616, 23.3943, 626.44, 122.176, 2451.38
71.954, 748.616, 23.3943, 626.44, 122.176, 2451.38
72.954, 754.136, 23.5668, 631.016, 123.12, 2445.86
72.954, 754.136, 23.5668, 631.016, 123.12, 2445.86
72.954, 754.136, 23.5668, 631.016, 123.12, 2445.86
73.954, 758.52, 23.7038, 635.192, 123.328, 2441.48
73.954, 758.52, 23.7038, 635.192, 123.328, 2441.48
73.954, 758.52, 23.7038, 635.192, 123.328, 2441.48
74.955, 761.096, 23.7843, 636.968, 124.128, 2438.9
74.955, 761.096, 23.7843, 636.968, 124.128, 2438.9
74.955, 761.096, 23.7843, 636.968, 124.128, 2438.9
75.954, 763.848, 23.8703, 639.008, 124.84, 2436.15
75.954, 763.848, 23.8703, 639.008, 124.84, 2436.15
75.954, 763.848, 23.8703, 639.008, 124.84, 2436.15
76.954, 766.176, 23.943, 641.664, 124.512, 2433.82
76.954, 766.176, 23.943, 641.664, 124.512, 2433.82
76.954, 766.176, 23.943, 641.664, 124.512, 2433.82
77.954, 767.768, 23.9928, 643.136, 124.632, 2432.23
77.954, 767.768, 23.9928, 643.136, 124.632, 2432.23
77.954, 767.768, 23.9928, 643.136, 124.632, 2432.23
78.955, 769.792, 24.056, 643.616, 126.176, 2430.21
78.955, 769.792, 24.056, 643.616, 126.176, 2430.21
78.955, 769.792, 24.056, 643.616, 126.176, 2430.21
79.954, 773.968, 24.1865, 647.496, 126.472, 2426.03
79.954, 773.968, 24.1865, 647.496, 126.472, 2426.03
79.954, 773.968, 24.1865, 647.496, 126.472, 2426.03
80.955, 778.816, 24.338, 652.064, 126.752, 2421.18
80.955, 778.816, 24.338, 652.064, 126.752, 2421.18
80.955, 778.816, 24.338, 652.064, 126.752, 2421.18
81.954, 782.016, 24.438, 654.96, 127.056, 2417.98
81.954, 782.016, 24.438, 654.96, 127.056, 2417.98
81.954, 782.016, 24.438, 654.96, 127.056, 2417.98
82.954, 784.008, 24.5003, 657.032, 126.976, 2415.99
82.954, 784.008, 24.5003, 657.032, 126.976, 2415.99
82.954, 784.008, 24.5003, 657.032, 126.976, 2415.99
83.954, 787.112, 24.5973, 659.792, 127.32, 2412.89
83.954, 787.112, 24.5973, 659.792, 127.32, 2412.89
83.954, 787.112, 24.5973, 659.792, 127.32, 2412.89
84.955, 794.592, 24.831, 666.056, 128.536, 2405.41
84.955, 794.592, 24.831, 666.056, 128.536, 2405.41
84.955, 794.592, 24.831, 666.056, 128.536, 2405.41
85.954, 806.784, 25.212, 675.76, 131.024, 2393.22
85.954, 806.784, 25.212, 675.76, 131.024, 2393.22
85.954, 806.784, 25.212, 675.76, 131.024, 2393.22
86.954, 814.896, 25.4655, 683.208, 131.688, 2385.1
86.954, 814.896, 25.4655, 683.208, 131.688, 2385.1
86.954, 814.896, 25.4655, 683.208, 131.688, 2385.1
87.954, 821.376, 25.668, 688.168, 133.208, 2378.62
87.954, 821.376, 25.668, 688.168, 133.208, 2378.62
87.954, 821.376, 25.668, 688.168, 133.208, 2378.62
88.955, 827.36, 25.855, 692.24, 135.12, 2372.64
88.955, 827.36, 25.855, 692.24, 135.12, 2372.64
88.955, 827.36, 25.855, 692.24, 135.12, 2372.64
89.955, 835.768, 26.1178, 701.56, 134.208, 2364.23
89.955, 835.768, 26.1178, 701.56, 134.208, 2364.23
89.955, 835.768, 26.1178, 701.56, 134.208, 2364.23
90.954, 841.656, 26.3018, 707.4, 134.256, 2358.34
90.954, 841.656, 26.3018, 707.4, 134.256, 2358.34
90.954, 841.656, 26.3018, 707.4, 134.256, 2358.34
91.954, 846.696, 26.4593, 711.6, 135.096, 2353.3
91.954, 846.696, 26.4593, 711.6, 135.096, 2353.3
91.954, 846.696, 26.4593, 711.6, 135.096, 2353.3
92.954, 857.768, 26.8053, 721.056, 136.712, 2342.23
92.954, 857.768, 26.8053, 721.056, 136.712, 2342.23
92.954, 857.768, 26.8053, 721.056, 136.712, 2342.23
93.955, 868.256, 27.133, 730.072, 138.184, 2331.74
93.955, 868.256, 27.133, 730.072, 138.184, 2331.74
93.955, 868.256, 27.133, 730.072, 138.184, 2331.74
94.954, 887.32, 27.7288, 746.8, 140.52, 2312.68
94.954, 887.32, 27.7288, 746.8, 140.52, 2312.68
94.954, 887.32, 27.7288, 746.8, 140.52, 2312.68
95.954, 900.192, 28.131, 758.056, 142.136, 2299.81
95.954, 900.192, 28.131, 758.056, 142.136, 2299.81
95.954, 900.192, 28.131, 758.056, 142.136, 2299.81
96.955, 916.568, 28.6428, 772.168, 144.4, 2283.43
96.955, 916.568, 28.6428, 772.168, 144.4, 2283.43
96.955, 916.568, 28.6428, 772.168, 144.4, 2283.43
97.954, 932.528, 29.1415, 786.064, 146.464, 2267.47
97.954, 932.528, 29.1415, 786.064, 146.464, 2267.47
97.954, 932.528, 29.1415, 786.064, 146.464, 2267.47
98.954, 938.824, 29.3383, 791.76, 147.064, 2261.18
98.954, 938.824, 29.3383, 791.76, 147.064, 2261.18
98.954, 938.824, 29.3383, 791.76, 147.064, 2261.18
99.955, 948.096, 29.628, 800.464, 147.632, 2251.9
99.955, 948.096, 29.628, 800.464, 147.632, 2251.9
99.955, 948.096, 29.628, 800.464, 147.632, 2251.9
100.955, 953.672, 29.8023, 806.512, 147.16, 2246.33
100.955, 953.672, 29.8023, 806.512, 147.16, 2246.33
100.955, 953.672, 29.8023, 806.512, 147.16, 2246.33
101.954, 957.776, 29.9305, 809.336, 148.44, 2242.22
101.954, 957.776, 29.9305, 809.336, 148.44, 2242.22
101.954, 957.776, 29.9305, 809.336, 148.44, 2242.22
102.954, 962.76, 30.0863, 814.52, 148.24, 2237.24
102.954, 962.76, 30.0863, 814.52, 148.24, 2237.24
102.954, 962.76, 30.0863, 814.52, 148.24, 2237.24
103.954, 967.344, 30.2295, 817.92, 149.424, 2232.66
103.954, 967.344, 30.2295, 817.92, 149.424, 2232.66
103.954, 967.344, 30.2295, 817.92, 149.424, 2232.66
104.955, 970.44, 30.3263, 821.552, 148.888, 2229.56
104.955, 970.44, 30.3263, 821.552, 148.888, 2229.56
104.955, 970.44, 30.3263, 821.552, 148.888, 2229.56
105.955, 974.8, 30.4625, 824.904, 149.896, 2225.2
105.955, 974.8, 30.4625, 824.904, 149.896, 2225.2
105.955, 974.8, 30.4625, 824.904, 149.896, 2225.2
106.954, 981.712, 30.6785, 831.232, 150.48, 2218.29
106.954, 981.712, 30.6785, 831.232, 150.48, 2218.29
106.954, 981.712, 30.6785, 831.232, 150.48, 2218.29
107.954, 988.24, 30.8825, 835.952, 152.288, 2211.76
107.954, 988.24, 30.8825, 835.952, 152.288, 2211.76
107.954, 988.24, 30.8825, 835.952, 152.288, 2211.76
108.954, 999.696, 31.2405, 844.832, 154.864, 2200.3
108.954, 999.696, 31.2405, 844.832, 154.864, 2200.3
108.954, 999.696, 31.2405, 844.832, 154.864, 2200.3
109.955, 1001.99, 31.3123, 847.248, 154.744, 2198.01
109.955, 1001.99, 31.3123, 847.248, 154.744, 2198.01
109.955, 1001.99, 31.3123, 847.248, 154.744, 2198.01
110.955, 1005.55, 31.4235, 849.736, 155.816, 2194.45
110.955, 1005.55, 31.4235, 849.736, 155.816, 2194.45
110.955, 1005.55, 31.4235, 849.736, 155.816, 2194.45
111.954, 1018.02, 31.8133, 859.8, 158.224, 2181.98
111.954, 1018.02, 31.8133, 859.8, 158.224, 2181.98
111.954, 1018.02, 31.8133, 859.8, 158.224, 2181.98
112.954, 1024.35, 32.011, 866.064, 158.288, 2175.65
112.954, 1024.35, 32.011, 866.064, 158.288, 2175.65
112.954, 1024.35, 32.011, 866.064, 158.288, 2175.65
113.955, 1030.11, 32.191, 870.84, 159.272, 2169.89
113.955, 1030.11, 32.191, 870.84, 159.272, 2169.89
113.955, 1030.11, 32.191, 870.84, 159.272, 2169.89
114.954, 1040.28, 32.5088, 880.256, 160.024, 2159.72
114.954, 1040.28, 32.5088, 880.256, 160.024, 2159.72
114.954, 1040.28, 32.5088, 880.256, 160.024, 2159.72
115.955, 1044.82, 32.6505, 884.112, 160.704, 2155.18
115.955, 1044.82, 32.6505, 884.112, 160.704, 2155.18
115.955, 1044.82, 32.6505, 884.112, 160.704, 2155.18
116.954, 1051.23, 32.851, 890.096, 161.136, 2148.77
116.954, 1051.23, 32.851, 890.096, 161.136, 2148.77
116.954, 1051.23, 32.851, 890.096, 161.136, 2148.77
117.955, 1055.05, 32.9703, 892.68, 162.368, 2144.95
117.955, 1055.05, 32.9703, 892.68, 162.368, 2144.95
117.955, 1055.05, 32.9703, 892.68, 162.368, 2144.95
118.954, 1059.29, 33.1028, 897.584, 161.704, 2140.71
118.954, 1059.29, 33.1028, 897.584, 161.704, 2140.71
118.954, 1059.29, 33.1028, 897.584, 161.704, 2140.71
119.954, 1065.74, 33.3045, 902.552, 163.192, 2134.26
119.954, 1065.74, 33.3045, 902.552, 163.192, 2134.26
119.954, 1065.74, 33.3045, 902.552, 163.192, 2134.26
120.954, 1070.08, 33.44, 907.616, 162.464, 2129.92
120.954, 1070.08, 33.44, 907.616, 162.464, 2129.92
120.954, 1070.08, 33.44, 907.616, 162.464, 2129.92
121.954, 1078.35, 33.6985, 915.128, 163.224, 2121.65
121.954, 1078.35, 33.6985, 915.128, 163.224, 2121.65
121.954, 1078.35, 33.6985, 915.128, 163.224, 2121.65
122.954, 1086.59, 33.956, 924.168, 162.424, 2113.41
122.954, 1086.59, 33.956, 924.168, 162.424, 2113.41
122.954, 1086.59, 33.956, 924.168, 162.424, 2113.41
123.954, 1093.73, 34.179, 931.312, 162.416, 2106.27
123.954, 1093.73, 34.179, 931.312, 162.416, 2106.27
123.954, 1093.73, 34.179, 931.312, 162.416, 2106.27
124.955, 1099.05, 34.3453, 935.44, 163.608, 2100.95
124.955, 1099.05, 34.3453, 935.44, 163.608, 2100.95
124.955, 1099.05, 34.3453, 935.44, 163.608, 2100.95
125.954, 1102.3, 34.447, 937.248, 165.056, 2097.7
125.954, 1102.3, 34.447, 937.248, 165.056, 2097.7
125.954, 1102.3, 34.447, 937.248, 165.056, 2097.7
126.954, 1107.07, 34.596, 939.48, 167.592, 2092.93
126.954, 1107.07, 34.596, 939.48, 167.592, 2092.93
126.954, 1107.07, 34.596, 939.48, 167.592, 2092.93
127.954, 1112.58, 34.7683, 943.136, 169.448, 2087.42
127.954, 1112.58, 34.7683, 943.136, 169.448, 2087.42
127.954, 1112.58, 34.7683, 943.136, 169.448, 2087.42
128.954, 1121.91, 35.0598, 951.856, 170.056, 2078.09
128.954, 1121.91, 35.0598, 951.856, 170.056, 2078.09
128.954, 1121.91, 35.0598, 951.856, 170.056, 2078.09
129.954, 1126.08, 35.19, 955.728, 170.352, 2073.92
129.954, 1126.08, 35.19, 955.728, 170.352, 2073.92
129.954, 1126.08, 35.19, 955.728, 170.352, 2073.92
130.956, 1130.29, 35.3215, 958.144, 172.144, 2069.71
130.956, 1130.29, 35.3215, 958.144, 172.144, 2069.71
130.956, 1130.29, 35.3215, 958.144, 172.144, 2069.71
131.954, 1136.99, 35.531, 962.952, 174.04, 2063.01
131.954, 1136.99, 35.531, 962.952, 174.04, 2063.01
131.954, 1136.99, 35.531, 962.952, 174.04, 2063.01
132.954, 1141.32, 35.6663, 966.04, 175.28, 2058.68
132.954, 1141.32, 35.6663, 966.04, 175.28, 2058.68
132.954, 1141.32, 35.6663, 966.04, 175.28, 2058.68
133.954, 1149.98, 35.937, 971.888, 178.096, 2050.02
133.954, 1149.98, 35.937, 971.888, 178.096, 2050.02
133.954, 1149.98, 35.937, 971.888, 178.096, 2050.02
134.954, 1161.08, 36.2838, 980.752, 180.328, 2038.92
134.954, 1161.08, 36.2838, 980.752, 180.328, 2038.92
134.954, 1161.08, 36.2838, 980.752, 180.328, 2038.92
135.955, 1166.87, 36.4648, 986.936, 179.936, 2033.13
135.955, 1166.87, 36.4648, 986.936, 179.936, 2033.13
135.955, 1166.87, 36.4648, 986.936, 179.936, 2033.13
136.954, 1171.41, 36.6065, 991.064, 180.344, 2028.59
136.954, 1171.41, 36.6065, 991.064, 180.344, 2028.59
136.954, 1171.41, 36.6065, 991.064, 180.344, 2028.59
137.954, 1176.37, 36.7615, 994.968, 181.4, 2023.63
137.954, 1176.37, 36.7615, 994.968, 181.4, 2023.63
137.954, 1176.37, 36.7615, 994.968, 181.4, 2023.63
138.955, 1180.23, 36.8823, 998.688, 181.544, 2019.77
138.955, 1180.23, 36.8823, 998.688, 181.544, 2019.77
138.955, 1180.23, 36.8823, 998.688, 181.544, 2019.77
139.954, 1182.3, 36.947, 999.776, 182.528, 2017.7
139.954, 1182.3, 36.947, 999.776, 182.528, 2017.7
139.954, 1182.3, 36.947, 999.776, 182.528, 2017.7
140.954, 1188.11, 37.1285, 1005.78, 182.336, 2011.89
140.954, 1188.11, 37.1285, 1005.78, 182.336, 2011.89
140.954, 1188.11, 37.1285, 1005.78, 182.336, 2011.89
141.954, 1197.02, 37.4068, 1014.21, 182.808, 2002.98
141.954, 1197.02, 37.4068, 1014.21, 182.808, 2002.98
141.954, 1197.02, 37.4068, 1014.21, 182.808, 2002.98
142.954, 1200.65, 37.5203, 1017.02, 183.624, 1999.35
142.954, 1200.65, 37.5203, 1017.02, 183.624, 1999.35
142.954, 1200.65, 37.5203, 1017.02, 183.624, 1999.35
143.954, 1203.59, 37.6123, 1019.5, 184.096, 1996.41
143.954, 1203.59, 37.6123, 1019.5, 184.096, 1996.41
143.954, 1203.59, 37.6123, 1019.5, 184.096, 1996.41
144.954, 1205.82, 37.682, 1020.45, 185.376, 1994.18
144.954, 1205.82, 37.682, 1020.45, 185.376, 1994.18
144.954, 1205.82, 37.682, 1020.45, 185.376, 1994.18
145.955, 1207.92, 37.7475, 1022.8, 185.12, 1992.08
145.955, 1207.92, 37.7475, 1022.8, 185.12, 1992.08
145.955, 1207.92, 37.7475, 1022.8, 185.12, 1992.08
146.954, 1211.7, 37.8655, 1027.18, 184.52, 1988.3
146.954, 1211.7, 37.8655, 1027.18, 184.52, 1988.3
146.954, 1211.7, 37.8655, 1027.18, 184.52, 1988.3
147.955, 1215.26, 37.977, 1030.14, 185.128, 1984.74
147.955, 1215.26, 37.977, 1030.14, 185.128, 1984.74
147.955, 1215.26, 37.977, 1030.14, 185.128, 1984.74
148.954, 1218.78, 38.087, 1034.3, 184.488, 1981.22
148.954, 1218.78, 38.087, 1034.3, 184.488, 1981.22
148.954, 1218.78, 38.087, 1034.3, 184.488, 1981.22
149.954, 1223.12, 38.2225, 1036.62, 186.504, 1976.88
149.954, 1223.12, 38.2225, 1036.62, 186.504, 1976.88
149.954, 1223.12, 38.2225, 1036.62, 186.504, 1976.88
150.954, 1224.39, 38.2623, 1036.96, 187.432, 1975.61
150.954, 1224.39, 38.2623, 1036.96, 187.432, 1975.61
150.954, 1224.39, 38.2623, 1036.96, 187.432, 1975.61
151.954, 1228.82, 38.4005, 1041.3, 187.52, 1971.18
151.954, 1228.82, 38.4005, 1041.3, 187.52, 1971.18
151.954, 1228.82, 38.4005, 1041.3, 187.52, 1971.18
152.954, 1232.84, 38.5263, 1044.93, 187.912, 1967.16
152.954, 1232.84, 38.5263, 1044.93, 187.912, 1967.16
152.954, 1232.84, 38.5263, 1044.93, 187.912, 1967.16
153.955, 1234.06, 38.5645, 1045.85, 188.216, 1965.94
153.955, 1234.06, 38.5645, 1045.85, 188.216, 1965.94
153.955, 1234.06, 38.5645, 1045.85, 188.216, 1965.94
154.955, 1234.38, 38.5745, 1045.99, 188.392, 1965.62
154.955, 1234.38, 38.5745, 1045.99, 188.392, 1965.62
154.955, 1234.38, 38.5745, 1045.99, 188.392, 1965.62
155.955, 1236.66, 38.6458, 1047.9, 188.768, 1963.34
155.955, 1236.66, 38.6458, 1047.9, 188.768, 1963.34
155.955, 1236.66, 38.6458, 1047.9, 188.768, 1963.34
156.954, 1240.03, 38.751, 1050.7, 189.328, 1959.97
