Iteration, Path length, Time, Planning, Flying
0, 3.55674, 7.955, 0.563, 3.681
1, 4.07744, 7.955, 1.648, 5.528
2, 4.99511, 7.955, 3.282, 9.487
3, 5.43119, 8.954, 3.282, 9.487
4, 5.58567, 8.954, 3.501, 9.487
5, 6.41459, 8.954, 3.501, 9.487
6, 7.28198, 9.954, 3.501, 9.487
7, 7.5597, 9.954, 3.536, 11.213
8, 8.30948, 9.954, 3.536, 11.213
9, 9.27185, 10.954, 3.536, 11.213
10, 9.35974, 10.954, 3.701, 11.848
11, 10.2228, 10.954, 3.701, 11.848
12, 10.7737, 11.954, 3.701, 11.848
13, 11.3147, 11.954, 3.701, 11.848
14, 12.8297, 11.954, 3.701, 11.848
15, 13.4461, 12.954, 3.722, 19.728
16, 14.1534, 12.954, 3.722, 19.728
17, 15.2363, 12.954, 3.722, 19.728
18, 16.2349, 13.954, 3.722, 19.728
19, 17.1591, 13.954, 3.722, 19.728
20, 17.5706, 13.954, 3.722, 19.728
21, 18.7493, 14.954, 3.722, 19.728
22, 19.6987, 14.954, 3.722, 19.728
23, 20.876, 14.954, 3.722, 19.728
24, 22.0997, 15.955, 3.722, 19.728
25, 23.0591, 15.955, 3.722, 19.728
26, 24.1558, 15.955, 3.722, 19.728
27, 24.7712, 16.955, 3.722, 19.728
28, 25.1462, 16.955, 3.783, 25.907
29, 26.0113, 16.955, 3.783, 25.907
30, 26.4026, 17.955, 3.783, 25.907
31, 26.8343, 17.955, 3.945, 25.966
32, 27.9343, 17.955, 3.945, 25.966
33, 28.7337, 18.954, 3.945, 25.966
34, 29.5371, 18.954, 3.945, 25.966
35, 30.3038, 18.954, 3.945, 25.966
36, 31.3223, 19.955, 3.945, 25.966
37, 31.9548, 19.955, 3.945, 25.966
38, 33.0909, 19.955, 3.945, 25.966
39, 33.9466, 20.954, 3.945, 25.966
40, 35.0094, 20.954, 3.945, 25.966
41, 35.8163, 20.954, 3.945, 25.966
42, 36.9126, 21.955, 3.945, 25.966
43, 37.8685, 21.955, 3.945, 25.966
44, 38.6467, 21.955, 3.945, 25.966
45, 39.4008, 22.955, 3.945, 25.966
46, 40.2726, 22.955, 3.945, 25.966
47, 41.3428, 22.955, 3.945, 25.966
48, 41.8794, 23.954, 3.945, 25.966
49, 42.7306, 23.954, 3.945, 25.966
50, 43.8941, 23.954, 3.945, 25.966
51, 44.4678, 24.954, 3.945, 25.966
52, 45.2107, 24.954, 3.945, 25.966
53, 46.1379, 24.954, 3.945, 25.966
54, 47.15, 25.955, 3.945, 25.966
55, 47.6098, 25.955, 3.945, 25.966
56, 48.3276, 25.955, 3.945, 25.966
57, 49.2162, 26.954, 3.945, 25.966
58, 50.1787, 26.954, 3.945, 25.966
59, 50.8849, 26.954, 3.945, 25.966
60, 51.9975, 27.954, 3.945, 25.966
61, 52.9311, 27.954, 3.945, 25.966
62, 53.5496, 27.954, 3.945, 25.966
63, 54.3842, 28.955, 3.945, 25.966
64, 55.3111, 28.955, 3.945, 25.966
65, 56.4221, 28.955, 3.945, 25.966
66, 57.2153, 29.954, 3.945, 25.966
67, 57.7048, 29.954, 3.945, 25.966
68, 58.7409, 29.954, 3.945, 25.966
69, 59.4267, 30.955, 3.945, 25.966
70, 60.6859, 30.955, 3.945, 25.966
71, 61.7567, 30.955, 3.945, 25.966
72, 62.6183, 31.955, 3.945, 25.966
73, 63.2735, 31.955, 3.945, 25.966
74, 64.342, 31.955, 3.945, 25.966
75, 65.5712, 32.957, 3.945, 25.966
76, 66.5681, 32.957, 3.945, 25.966
77, 67.5991, 32.957, 3.945, 25.966
78, 68.5429, 33.955, 3.945, 25.966
79, 69.5793, 33.955, 3.945, 25.966
80, 70.5268, 33.955, 3.945, 25.966
81, 71.6161, 34.955, 3.945, 25.966
82, 72.3516, 34.955, 3.945, 25.966
83, 72.7917, 34.955, 3.945, 25.966
84, 73.9454, 35.954, 3.945, 25.966
85, 74.9167, 35.954, 3.945, 25.966
86, 76.0654, 35.954, 3.945, 25.966
87, 76.9485, 36.954, 3.945, 25.966
88, 77.7914, 36.954, 3.945, 25.966
89, 78.7773, 36.954, 3.945, 25.966
90, 79.676, 37.955, 3.945, 25.966
91, 80.5779, 37.955, 3.945, 25.966
92, 81.5143, 37.955, 3.945, 25.966
93, 81.9288, 38.954, 3.965, 52.145
94, 82.3417, 38.954, 3.965, 52.145
95, 83.2204, 38.954, 3.965, 52.145
96, 84.2589, 39.955, 3.965, 52.145
97, 85.2929, 39.955, 3.965, 52.145
98, 86.3515, 39.955, 3.965, 52.145
99, 87.4378, 40.954, 3.965, 52.145
100, 88.6106, 40.954, 3.965, 52.145
101, 89.8303, 40.954, 3.965, 52.145
102, 90.9822, 41.955, 3.965, 52.145
103, 91.771, 41.955, 3.965, 52.145
104, 92.5419, 41.955, 3.965, 52.145
105, 93.35, 42.954, 3.965, 52.145
106, 93.9725, 42.954, 3.965, 52.145
107, 94.459, 42.954, 3.965, 52.145
108, 95.5485, 43.954, 3.965, 52.145
109, 95.9452, 43.954, 3.984, 78.385
110, 96.7828, 43.954, 3.984, 78.385
111, 97.6687, 44.955, 3.984, 78.385
112, 98.8834, 44.955, 3.984, 78.385
113, 99.9107, 44.955, 3.984, 78.385
114, 100.914, 45.954, 3.984, 78.385
115, 102.067, 45.954, 3.984, 78.385
116, 103.086, 45.954, 3.984, 78.385
117, 103.556, 46.954, 3.984, 78.385
118, 104.032, 46.954, 3.984, 78.385
119, 104.655, 46.954, 3.984, 78.385
120, 105.63, 47.954, 3.984, 78.385
121, 106.694, 47.954, 3.984, 78.385
122, 107.47, 47.954, 3.984, 78.385
123, 108.496, 48.954, 3.984, 78.385
124, 108.869, 48.954, 3.984, 78.385
125, 109.332, 48.954, 3.984, 78.385
126, 110.25, 49.955, 4.003, 89.507
127, 111.234, 49.955, 4.003, 89.507
128, 112.161, 49.955, 4.003, 89.507
129, 113.409, 50.954, 4.003, 89.507
130, 114.49, 50.954, 4.003, 89.507
131, 115.185, 50.954, 4.003, 89.507
132, 116.114, 51.954, 4.003, 89.507
133, 116.92, 51.954, 4.003, 89.507
134, 117.883, 51.954, 4.003, 89.507
135, 118.375, 52.954, 4.003, 89.507
136, 119.239, 52.954, 4.003, 89.507
137, 119.934, 52.954, 4.003, 89.507
138, 120.88, 53.955, 4.003, 89.507
139, 121.695, 53.955, 4.003, 89.507
140, 122.215, 53.955, 4.003, 89.507
141, 122.956, 54.954, 4.003, 89.507
142, 124.101, 54.954, 4.003, 89.507
143, 124.469, 54.954, 4.003, 89.507
144, 125.508, 55.955, 4.003, 89.507
145, 126.135, 55.955, 4.003, 89.507
146, 127.113, 55.955, 4.003, 89.507
147, 128.532, 56.955, 4.003, 89.507
148, 128.771, 56.955, 4.04, 102.829
149, 129.823, 56.955, 4.04, 102.829
150, 130.734, 57.954, 4.04, 102.829
151, 131.409, 57.954, 4.04, 102.829
152, 132.34, 57.954, 4.04, 102.829
153, 133.32, 58.954, 4.04, 102.829
154, 134.686, 58.954, 4.04, 102.829
155, 135.635, 58.954, 4.04, 102.829
156, 136.23, 59.954, 4.04, 102.829
157, 137.202, 59.954, 4.04, 102.829
158, 137.676, 59.954, 4.04, 102.829
159, 138.605, 60.954, 4.04, 102.829
160, 139.501, 60.954, 4.04, 102.829
161, 140.137, 60.954, 4.04, 102.829
162, 141.074, 61.954, 4.04, 102.829
163, 141.768, 61.954, 4.04, 102.829
164, 142.845, 61.954, 4.04, 102.829
165, 143.809, 62.955, 4.04, 102.829
166, 144.765, 62.955, 4.04, 102.829
167, 145.792, 62.955, 4.04, 102.829
168, 146.734, 63.954, 4.04, 102.829
169, 148.043, 63.954, 4.04, 102.829
170, 148.824, 63.954, 4.04, 102.829
171, 149.659, 64.954, 4.04, 102.829
172, 150.834, 64.954, 4.04, 102.829
173, 151.452, 64.954, 4.04, 102.829
174, 152.557, 65.954, 4.04, 102.829
175, 153.557, 65.954, 4.04, 102.829
