Goal x, Goal y, Goal z, Planner
6.00929, 15.1356, 1.88034, racer
5.36635, 15.5572, 1.75312, racer
4.78479, 15.855, 1.0768, racer
5.30383, 14.9734, 1.05119, racer
6.08496, 13.7936, 1.1501, racer
6.0933, 13.2568, 1.20947, racer
6.02075, 12.7667, 1.26439, racer
5.75753, 12.4744, 0.824335, racer
5.60723, 12.3043, 0.597065, racer
5.9609, 12.6996, 1.1613, racer
5.9377, 12.6738, 1.13594, racer
5.65746, 12.19, 0.796683, racer
5.79432, 10.9781, 1.23597, racer
5.19711, 10.3081, 1.19063, racer
4.12194, 10.3567, 0.905153, racer
4.27002, 10.3564, 0.981751, racer
5.42744, 10.4195, 1.08986, racer
6.64573, 10.6224, 1.00207, racer
7.16853, 10.3437, 0.739115, racer
7.50156, 9.23307, 1.34773, racer
7.84107, 8.73969, 1.69406, racer
8.09204, 9.48366, 1.20696, racer
8.27824, 10.0534, 0.698573, racer
8.16701, 9.76104, 0.970278, racer
8.45252, 9.56233, 0.944743, racer
9.24289, 8.59448, 1.10106, racer
9.62952, 8.28959, 1.19529, racer
9.72945, 9.26289, 1.0427, racer
10.103, 9.96572, 1.177, racer
10.2931, 10.116, 1.18137, racer
10.7609, 10.5414, 1.05301, racer
11.0915, 10.6103, 1.5153, racer
10.8592, 11.2706, 1.46041, racer
10.6744, 12.4349, 0.774175, racer
10.8566, 11.9853, 0.883248, racer
10.9394, 10.903, 1.10663, racer
10.9994, 10.237, 1.2206, racer
10.9735, 10.1824, 1.24542, racer
10.8841, 11.1358, 1.11823, racer
11.4095, 12.4035, 0.905927, racer
12.2858, 12.7403, 1.58959, racer
12.2667, 12.0097, 1.96162, racer
11.8353, 10.65, 1.50439, racer
12.0137, 10.0901, 1.11819, racer
12.4447, 10.6037, 1.5135, racer
12.7874, 10.7345, 1.71922, racer
13.4567, 10.3516, 1.54326, racer
13.4592, 10.3356, 1.55268, racer
13.4272, 10.3428, 1.57145, racer
13.2692, 10.4518, 1.6111, racer
13.3666, 10.4404, 1.57089, racer
14.369, 9.66655, 1.19783, racer
14.8502, 9.72881, 1.0625, racer
14.8405, 10.7823, 1.0994, racer
15.5397, 10.9747, 1.31766, racer
15.5288, 10.9735, 1.31329, racer
15.5587, 10.9435, 1.30262, racer
16.244, 10.2429, 1.11255, racer
16.2352, 10.2519, 1.11486, racer
16.222, 10.2653, 1.11815, racer
16.2254, 10.2618, 1.11739, racer
16.2261, 10.2612, 1.11719, racer
16.2021, 10.3283, 1.12264, racer
16.433, 11.171, 1.01379, racer
17.1128, 12.0754, 0.646327, racer
16.6685, 12.014, 0.847073, racer
15.6779, 11.8212, 1.05847, racer
16.0007, 12.3972, 0.89904, racer
16.1262, 12.533, 0.679774, racer
15.9854, 13.1004, 1.24663, racer
15.865, 14.0339, 1.91182, racer
16.1178, 14.2225, 1.75382, racer
15.9373, 14.3904, 1.81774, racer
15.6384, 15.4242, 1.78167, racer
15.6807, 16.2073, 1.4548, racer
16.0098, 15.752, 1.09876, racer
16.2641, 14.5827, 1.11351, racer
16.1871, 13.9823, 1.20347, racer
16.2676, 14.3704, 0.796915, racer
16.1172, 15.2083, 0.849525, racer
15.8503, 15.9284, 1.02898, racer
15.9626, 16.2862, 1.10652, racer
16.5852, 16.4333, 1.1166, racer
16.6012, 16.614, 1.0702, racer
15.6953, 16.1648, 1.27434, racer
14.9973, 16.3824, 0.941569, racer
14.522, 16.8562, 0.905338, racer
13.9747, 16.5766, 1.42871, racer
13.6774, 16.4993, 1.9937, racer
13.9776, 16.5669, 1.40765, racer
14.0141, 16.5745, 1.33311, racer
13.8698, 16.5418, 1.473, racer
12.9809, 16.0124, 1.54418, racer
12.6856, 16.1741, 1.05412, racer
12.4945, 16.5233, 0.790871, racer
11.2878, 15.8894, 1.0011, racer
10.5352, 15.1449, 1.14857, racer
11.2687, 15.4883, 1.10852, racer
12.3681, 16.2165, 1.05622, racer
12.2433, 16.2875, 1.0556, racer
11.6495, 16.2148, 1.06308, racer
11.0449, 16.1358, 1.32459, racer
10.6658, 16.0382, 1.36519, racer
10.1481, 15.6504, 0.94309, racer
9.85578, 15.7149, 0.96775, racer
8.76893, 15.8963, 0.878288, racer
8.155, 15.9877, 0.806589, racer
9.1125, 16.2832, 1.12823, racer
10.1674, 16.419, 1.27304, racer
10.4378, 16.4642, 1.25244, racer
10.3947, 16.9663, 1.14582, racer
10.6463, 18.0102, 0.925661, racer
11.3264, 18.0342, 0.980634, racer
11.6356, 17.5159, 1.10838, racer
11.2869, 17.741, 0.99744, racer
11.9433, 17.9406, 0.958384, racer
12.2329, 17.8577, 0.832337, racer
11.5266, 17.6796, 1.03676, racer
10.4318, 18.0392, 1.1228, racer
10.0215, 18.3339, 1.21031, racer
9.68281, 18.4549, 1.22569, racer
8.6852, 17.9927, 1.62894, racer
8.29564, 18.14, 1.8455, racer
8.88988, 18.1663, 1.5163, racer
9.18999, 18.1359, 1.3363, racer
8.5936, 18.149, 1.63367, racer
8.07008, 18.1045, 1.90305, racer
7.47357, 17.9137, 1.88308, racer
7.36881, 18.1106, 1.70904, racer
7.99216, 18.9671, 0.867281, racer
7.57737, 18.6921, 0.792828, racer
6.46173, 18.3027, 1.0125, racer
5.9259, 18.6075, 0.849899, racer
6.65751, 18.5004, 0.962434, racer
7.65825, 18.1156, 1.39015, racer
7.6589, 17.607, 1.94816, racer
6.98106, 17.0579, 1.999, racer
5.99712, 16.6002, 1.90935, racer
4.75096, 16.047, 1.49312, racer
3.38902, 15.7618, 1.23557, racer
1.75049, 15.7662, 1.48468, racer
0.163986, 15.5314, 1.61758, racer
-1.45054, 14.959, 1.39556, racer
-3.07572, 14.477, 1.14867, racer
-4.68763, 14.3594, 1.05282, racer
-6.30616, 14.3976, 1.0752, racer
-7.95323, 14.542, 1.10146, racer
-9.5689, 14.5356, 1.07589, racer
-11.1973, 14.0918, 1.08257, racer
-12.7451, 13.2383, 1.20748, racer
-14.0585, 11.8121, 1.37447, racer
-15.1781, 10.505, 1.41569, racer
-16.3463, 9.40352, 1.40284, racer
-17.0223, 7.85389, 1.36483, racer
-17.1972, 6.23182, 1.31686, racer
-17.1181, 4.65542, 1.22524, racer
-17.0374, 3.1025, 1.13417, racer
-17.1155, 1.52422, 1.05151, racer
-17.3358, -0.0157698, 0.994289, racer
-17.8543, -1.01356, 1.03273, racer
-17.2594, -0.937763, 0.838804, racer
-17.0818, -0.407011, 0.931236, racer
-17.4177, -0.175519, 1.01604, racer
-17.4153, -0.177914, 1.00962, racer
-17.7348, -0.570149, 1.04646, racer
-18.2948, -1.40303, 1.15499, racer
-18.1073, -2.24485, 1.13357, racer
-17.2886, -3.02037, 0.940384, racer
-17.1927, -3.2059, 0.890879, racer
-18.0017, -2.33772, 1.0567, racer
-18.5416, -1.71698, 1.15054, racer
-17.8348, -2.48727, 1.05939, racer
-17.2218, -3.16786, 0.907771, racer
-17.3213, -3.19755, 0.992112, racer
-17.532, -3.64205, 1.22973, racer
-17.5119, -4.21715, 1.28425, racer
-17.6223, -4.98283, 1.05058, racer
-17.8078, -5.21789, 1.33367, racer
-17.602, -4.58866, 1.69692, racer
-17.4984, -3.96012, 1.02078, racer
-17.2502, -4.2428, 0.852808, racer
-16.9907, -5.54123, 1.09975, racer
-17.046, -6.44941, 1.56966, racer
-16.9424, -6.80955, 1.15088, racer
-16.8959, -6.59144, 0.827539, racer
-17.0252, -6.08586, 1.38865, racer
-17.0208, -6.09277, 1.38776, racer
-17.2166, -6.07696, 1.31433, racer
-18.2754, -5.95036, 1.24261, racer
-19.455, -5.86463, 1.39837, racer
-19.8143, -6.37092, 1.49553, racer
-19.42, -7.0898, 1.28056, racer
-19.3836, -7.69519, 1.3026, racer
-19.3696, -8.26812, 1.31066, racer
-19.3622, -7.94868, 1.29696, racer
-19.3526, -7.69633, 1.30083, racer
-19.3599, -7.70396, 1.30222, racer
-19.3279, -8.24606, 1.43326, racer
-19.2653, -9.45906, 1.75253, racer
-19.2486, -9.97296, 1.83823, racer
-19.2656, -10.6142, 1.75918, racer
-19.2821, -10.5271, 1.85329, racer
-18.9049, -9.5554, 1.8422, racer
-18.6226, -9.6202, 1.81076, racer
-18.6288, -10.8101, 1.7198, racer
-18.1815, -10.9223, 1.17913, racer
-17.8112, -10.5807, 0.842737, racer
-18.2952, -11.3143, 1.2561, racer
-18.6762, -12.3073, 1.50626, racer
-18.961, -12.9724, 1.7448, racer
-19.0603, -13.2378, 1.83494, racer
-18.797, -12.5656, 1.61614, racer
-18.7256, -12.3916, 1.55078, racer
-18.5622, -12.5198, 1.54711, racer
-17.5875, -13.465, 1.42133, racer
-17.0565, -13.7537, 1.44157, racer
-17.2346, -13.0241, 1.58045, racer
-17.9671, -13.1624, 1.46895, racer
-18.2157, -13.8186, 1.63274, racer
-17.3056, -13.6661, 1.88247, racer
-16.4733, -13.9366, 1.64239, racer
-16.3369, -14.785, 1.25233, racer
-16.8131, -15.1208, 0.820822, racer
-17.1107, -15.7699, 1.40704, racer
-17, -15.9042, 1.97882, racer
-16.476, -15.0601, 1.51318, racer
-16.6408, -14.969, 0.840972, racer
-16.4037, -15.5327, 1.01948, racer
-15.3378, -15.8537, 1.37202, racer
-14.7003, -15.9947, 1.3467, racer
-14.1864, -16.0744, 1.21158, racer
-14.2393, -16.6882, 1.79242, racer
-13.8057, -17.1491, 1.85829, racer
-13.4413, -17.4097, 1.80334, racer
-12.7262, -17.5886, 1.53749, racer
-12.4385, -17.6435, 1.56477, racer
-11.7342, -17.7039, 1.62299, racer
-11.7937, -17.6915, 1.63101, racer
-12.4643, -17.6403, 1.56275, racer
-12.4557, -17.6413, 1.56341, racer
-12.3571, -17.5876, 1.46345, racer
-11.5844, -17.0091, 0.773287, racer
-11.4018, -17.1105, 0.905098, racer
-11.0457, -18.0522, 1.03046, racer
-10.4792, -18.6184, 0.898411, racer
-10.8859, -17.9597, 0.961939, racer
-11.4009, -17.2748, 1.01428, racer
-11.2175, -16.7724, 1.04443, racer
-10.0868, -17.1154, 1.11639, racer
-9.2548, -17.4118, 0.798348, racer
-8.6152, -17.5941, 0.824411, racer
-8.99099, -16.9269, 1.13926, racer
-9.25562, -16.3903, 1.46103, racer
-9.35215, -15.8009, 1.8402, racer
-9.19907, -15.7227, 1.75458, racer
-8.12049, -16.4104, 1.02064, racer
-6.93486, -16.9792, 0.898375, racer
-6.64255, -16.7155, 1.64106, racer
-7.38954, -16.805, 1.84681, racer
-7.73212, -16.5763, 1.86723, racer
-6.92437, -16.2885, 1.63556, racer
-5.83962, -16.2341, 1.56749, racer
-5.24125, -16.3715, 1.44113, racer
-4.7461, -16.5266, 1.36647, racer
-4.26278, -16.3207, 1.20663, racer
-3.84204, -16.2504, 1.09698, racer
-3.54871, -17.0226, 1.12216, racer
-3.21082, -18.0312, 1.18913, racer
-2.69272, -17.7523, 1.27752, racer
-2.36112, -16.8426, 1.32792, racer
-2.47356, -16.7757, 1.26631, racer
-2.85188, -17.1729, 1.12729, racer
-2.34434, -16.8582, 1.33598, racer
-2.35144, -16.8613, 1.33367, racer
-2.35919, -16.787, 1.35146, racer
-2.39228, -15.9533, 1.53622, racer
-2.30337, -15.0127, 1.53309, racer
-2.11444, -15.1525, 0.771616, racer
-1.31876, -14.8647, 0.947959, racer
-0.763839, -14.5832, 1.64989, racer
-0.265845, -15.2336, 1.35702, racer
0.267918, -15.3715, 0.94376, racer
0.564569, -14.59, 1.02494, racer
0.828089, -14.8407, 1.09746, racer
1.11726, -15.8855, 1.02268, racer
1.4321, -16.3519, 1.11386, racer
2.51695, -15.9445, 1.74115, racer
2.70459, -15.6334, 1.62695, racer
1.72575, -15.622, 0.825174, racer
1.90561, -15.5048, 0.818584, racer
3.17059, -15.1317, 1.04652, racer
3.68805, -14.7232, 0.917266, racer
4.01466, -14.7623, 1.01007, racer
4.8378, -15.1633, 1.45872, racer
5.13678, -16.1796, 1.18743, racer
5.23324, -16.6509, 0.752609, racer
5.61091, -16.378, 1.25793, racer
6.3541, -15.5734, 1.85852, racer
6.03257, -15.5522, 1.3205, racer
5.96181, -15.2107, 1.17942, racer
6.52881, -14.2193, 1.76924, racer
6.36122, -14.1762, 1.73222, racer
6.18949, -14.8671, 1.42702, racer
6.19478, -14.8602, 1.42822, racer
6.20401, -14.8389, 1.43444, racer
6.21493, -14.8098, 1.44427, racer
6.77206, -15.2056, 1.66279, racer
7.55246, -15.8677, 1.88739, racer
7.57954, -15.8815, 1.88837, racer
7.79329, -15.9336, 1.71542, racer
8.52481, -16.4818, 1.01798, racer
8.04738, -16.1095, 1.47738, racer
7.48317, -15.8086, 1.99455, racer
7.90309, -15.9878, 1.80723, racer
9.23416, -16.0771, 1.669, racer
10.5946, -16.1514, 1.95107, racer
11.168, -16.6332, 1.87822, racer
10.5001, -16.3796, 1.6958, racer
9.8953, -16.6125, 1.0907, racer
10.1997, -17.1715, 0.892221, racer
11.2628, -17.1327, 1.38692, racer
11.9094, -17.4441, 1.06277, racer
12.518, -17.454, 1.21561, racer
13.218, -16.8371, 1.85535, racer
13.8393, -16.5048, 1.62658, racer
14.0185, -16.3892, 1.61235, racer
14.5249, -16.0498, 1.95615, racer
14.8987, -16.1175, 1.64121, racer
15.2869, -16.1932, 1.30671, racer
15.7175, -16.1895, 1.22461, racer
16.9589, -16.2203, 0.842813, racer
17.2187, -15.8949, 0.97302, racer
16.1641, -15.3804, 1.43397, racer
15.3598, -15.2158, 1.5696, racer
15.3644, -14.464, 1.9336, racer
15.4673, -14.2359, 1.81895, racer
15.8632, -13.9178, 1.23697, racer
16.2163, -13.759, 1.19212, racer
17.3273, -13.3029, 0.79031, racer
17.3269, -13.4383, 0.926887, racer
16.2744, -13.7992, 1.16004, racer
15.6619, -13.8949, 1.26991, racer
15.615, -13.1276, 1.66733, racer
15.6392, -13.043, 1.70915, racer
15.6263, -13.0481, 1.70389, racer
15.0527, -12.8906, 1.65166, racer
13.7413, -12.4887, 1.52333, racer
13.1623, -12.2889, 1.4104, racer
13.755, -12.37, 1.32135, racer
15.1458, -12.4227, 1.33471, racer
16.1609, -12.2496, 1.43315, racer
16.2294, -11.7638, 1.5859, racer
16.1692, -11.3223, 1.72027, racer
16.1455, -11.906, 1.53811, racer
16.1394, -12.2461, 1.43448, racer
16.2681, -11.8115, 1.46093, racer
16.8494, -10.8748, 1.31344, racer
17.4834, -10.7166, 1.08764, racer
17.4206, -10.1078, 1.14513, racer
16.9913, -8.91748, 1.1266, racer
17.0833, -8.96566, 1.10267, racer
17.4723, -10.1565, 1.09541, racer
17.5371, -10.6491, 1.09932, racer
17.4866, -10.2905, 1.09652, racer
17.4053, -9.99557, 1.08941, racer
17.0847, -9.42884, 1.05441, racer
17.099, -9.02894, 1.02786, racer
17.7958, -8.57972, 0.956895, racer
18.0494, -8.7143, 0.95879, racer
17.1885, -9.14841, 1.02669, racer
16.7941, -9.28118, 1.05392, racer
16.683, -8.51483, 1.01146, racer
16.4162, -7.56436, 0.983216, racer
15.9497, -8.02459, 0.991047, racer
15.8011, -8.67442, 0.937526, racer
15.7155, -8.42352, 1.09535, racer
14.7663, -7.279, 1.29508, racer
14.4444, -6.89148, 1.03794, racer
14.7245, -7.15529, 0.791796, racer
14.6375, -7.13871, 1.3144, racer
14.6411, -7.1412, 1.30777, racer
14.7164, -6.97621, 1.34993, racer
15.0253, -6.21741, 1.46868, racer
14.8454, -6.07144, 1.27306, racer
15.1346, -6.91854, 1.64887, racer
15.5338, -6.97871, 1.58608, racer
15.7031, -5.90934, 1.17742, racer
16.0318, -5.34326, 1.73035, racer
16.1553, -4.85257, 1.89845, racer
16.2771, -4.36287, 1.44245, racer
16.1637, -4.82778, 1.71973, racer
16.0732, -5.22563, 1.92232, racer
16.4546, -5.13356, 1.74049, racer
17.5424, -4.25826, 0.910561, racer
17.4576, -3.80833, 1.00331, racer
16.7008, -3.93029, 1.53431, racer
17.0795, -4.67815, 1.25533, racer
17.0834, -4.66817, 1.25896, racer
17.0789, -4.66391, 1.26115, racer
16.9736, -4.54687, 1.32658, racer
16.7992, -4.35004, 1.43897, racer
16.8629, -4.42062, 1.39721, racer
17.003, -4.22695, 1.35873, racer
17.9071, -3.11969, 1.78008, racer
18.2711, -2.38825, 1.89939, racer
17.3458, -2.33522, 1.32093, racer
17.0853, -1.91922, 0.912581, racer
17.6742, -1.41841, 1.2637, racer
17.8057, -2.04876, 1.53806, racer
17.8559, -2.57699, 1.51338, racer
18.3098, -2.30911, 1.12589, racer
18.5396, -1.38493, 0.836918, racer
18.5042, -1.56749, 0.973118, racer
18.3227, -2.27615, 1.10431, racer
17.4801, -2.23277, 1.13089, racer
16.6922, -1.57293, 1.17299, racer
17.2501, -1.06889, 1.21697, racer
17.2314, -0.93451, 1.11117, racer
16.6497, -0.641896, 0.974431, racer
17.1484, 0.31482, 1.48618, racer
18.0129, 0.855376, 1.97986, racer
18.2547, 1.4704, 1.97072, racer
18.458, 1.66371, 1.53026, racer
18.3722, 1.72963, 0.940031, racer
18.2532, 1.45622, 1.77792, racer
18.2002, 1.39415, 1.93644, racer
18.2134, 1.40555, 1.88846, racer
17.8225, 1.07314, 1.94879, racer
17.466, 0.785866, 1.89515, racer
17.204, 0.719341, 1.90181, racer
15.9915, 0.805107, 1.73592, racer
14.8749, 1.07156, 1.51106, racer
14.7357, 1.07204, 1.47806, racer
15.4064, 0.922086, 1.61586, racer
15.654, 0.914297, 1.64884, racer
15.0095, 0.831354, 1.77396, racer
14.5975, 0.721614, 1.89644, racer
14.9944, 0.851899, 1.75233, racer
15.8104, 0.802805, 1.62346, racer
15.7725, 0.726994, 1.53765, racer
14.6988, 0.79953, 1.67571, racer
13.3517, 0.77119, 1.52373, racer
12.9821, 0.536326, 1.28903, racer
13.0992, -0.0211587, 0.906583, racer
13.0598, 0.323229, 1.1802, racer
13.0597, 0.734809, 1.50141, racer
12.948, 0.695539, 1.52416, racer
12.0855, -0.0595143, 1.33984, racer
11.4809, -0.378332, 1.51777, racer
11.9063, 0.0309865, 1.63493, racer
12.4608, 0.274158, 1.38452, racer
11.8801, -0.0971561, 1.66148, racer
10.9018, -1.1877, 1.84071, racer
10.6578, -1.67109, 1.7876, racer
11.0908, -1.09608, 1.89, racer
11.293, 0.133505, 1.74251, racer
10.5376, 0.686962, 1.61641, racer
9.72122, 0.154341, 1.6704, racer
9.74575, -0.919637, 1.67269, racer
9.84533, -0.497835, 1.69, racer
9.75306, 0.313148, 1.66786, racer
9.68827, 0.31641, 1.36245, racer
9.13945, 0.0168238, 0.866138, racer
8.64705, 0.672353, 1.06674, racer
8.3721, 1.35052, 1.11891, racer
7.70962, 0.841775, 0.938042, racer
7.65499, 0.298479, 0.97652, racer
8.44216, 0.582749, 1.0557, racer
8.81873, 0.583399, 1.07079, racer
8.49978, -0.149279, 1.02118, racer
7.92031, -1.20113, 1.26441, racer
7.81529, -1.89353, 1.94769, racer
7.19447, -1.80556, 1.6512, racer
7.3486, -2.20485, 0.45035, racer
7.85024, -2.54043, 0.0498163, racer
8.12804, -2.49755, 0.368188, racer
7.73719, -2.35277, 0.844177, racer
6.97518, -2.74338, 0.889362, racer
7.2811, -3.65266, 1.0679, racer
8.21123, -3.87302, 1.19604, racer
8.31785, -3.53069, 1.28787, racer
7.45419, -3.59565, 1.11078, racer
7.27919, -3.65217, 1.06949, racer
7.2773, -3.66393, 1.06168, racer
6.73204, -3.94663, 0.978353, racer
6.24659, -4.82684, 1.48249, racer
6.3821, -5.04635, 1.80358, racer
6.6345, -4.1797, 1.1387, racer
6.70146, -3.89266, 0.8978, racer
5.99493, -4.62697, 1.42117, racer
5.23088, -5.3643, 1.98724, racer
4.95457, -4.97896, 1.54908, racer
4.76582, -4.76469, 1.33472, racer
5.14999, -5.01259, 1.65064, racer
5.55768, -5.06816, 1.79659, racer
5.62303, -4.9139, 1.83276, racer
5.25738, -3.98089, 1.60417, racer
5.08265, -3.64641, 1.50624, racer
5.54805, -4.69817, 1.78087, racer
5.29653, -5.06544, 1.99821, racer
4.777, -4.50547, 1.68457, racer
4.36574, -3.76505, 1.02629, racer
4.09577, -3.63053, 1.12528, racer
3.03558, -4.07966, 0.917603, racer
2.46912, -4.22889, 0.734715, racer
3.51973, -3.80783, 1.00848, racer
4.26126, -3.57663, 1.12639, racer
4.41622, -3.40147, 1.10752, racer
3.65093, -3.17415, 0.97278, racer
3.25267, -3.12927, 1.15893, racer
3.26154, -2.50441, 0.970586, racer
3.09914, -2.87391, 0.913105, racer
2.95125, -3.92146, 1.00365, racer
2.69921, -4.17555, 1.033, racer
