Iteration, Path length, Time, Planning, Flying
1, 0.0944496, 0.938, 0.434, 0.501
2, 0.527636, 1.938, 0.754, 1.181
3, 0.539122, 2.938, 1.755, 1.181
4, 0.641425, 3.938, 2.194, 1.742
5, 0.825066, 4.938, 2.235, 2.7
6, 1.02019, 5.938, 2.235, 3.7
7, 1.17704, 6.938, 2.235, 4.699
8, 1.22403, 7.938, 2.836, 5.1
9, 1.27534, 8.939, 3.435, 5.5
10, 1.72424, 9.939, 3.435, 6.501
11, 2.67688, 10.938, 3.454, 7.481
12, 3.51429, 11.938, 3.454, 8.48
13, 4.64773, 12.938, 3.454, 9.481
14, 5.12386, 13.938, 3.454, 10.48
15, 5.85566, 14.938, 3.493, 11.442
16, 6.53309, 15.938, 3.512, 12.422
17, 6.79546, 16.938, 3.552, 13.383
18, 6.8171, 17.938, 4.472, 13.462
19, 7.32123, 18.938, 4.551, 14.384
20, 8.23582, 19.938, 4.551, 15.383
21, 9.06344, 20.938, 4.649, 16.285
22, 9.16947, 21.938, 5.011, 16.923
23, 9.25804, 22.939, 5.488, 17.448
24, 9.27763, 23.939, 6.409, 17.526
25, 9.32764, 24.938, 7.17, 17.765
26, 10.2951, 25.938, 7.17, 18.766
27, 11.0344, 26.939, 7.17, 19.766
28, 11.6161, 27.94, 7.192, 20.745
29, 12.56, 28.938, 7.192, 21.742
30, 13.8456, 29.939, 7.192, 22.742
31, 14.5724, 30.938, 7.192, 23.744
32, 15.5157, 31.938, 7.192, 24.745
33, 16.1624, 32.939, 7.192, 25.744
34, 16.8726, 33.939, 7.192, 26.745
35, 17.2545, 34.938, 7.192, 27.744
36, 18.0147, 35.938, 7.192, 28.742
37, 18.4077, 36.939, 7.192, 29.745
38, 19.4739, 37.938, 7.192, 30.744
39, 20.9502, 38.938, 7.213, 31.721
40, 21.5817, 39.938, 7.213, 32.723
41, 22.675, 40.938, 7.213, 33.723
42, 23.1743, 41.938, 7.213, 34.723
43, 24.1708, 42.939, 7.213, 35.722
44, 25.2876, 43.938, 7.213, 36.722
45, 26.0685, 44.938, 7.213, 37.723
46, 26.7177, 45.938, 7.213, 38.721
47, 28.0887, 46.938, 7.213, 39.724
48, 28.5341, 47.938, 7.213, 40.722
49, 29.1344, 48.939, 7.213, 41.724
50, 30.1991, 49.938, 7.234, 42.701
51, 30.8231, 50.938, 7.234, 43.703
52, 31.6438, 51.938, 7.234, 44.701
53, 32.5289, 52.941, 7.234, 45.701
54, 33.2334, 53.938, 7.234, 46.702
55, 34.3195, 54.938, 7.234, 47.703
