Iteration, Path length, Time, Planning, Flying
1, 0.0922897, 0.954, 0.438, 0.498
2, 0.834057, 1.954, 0.438, 1.498
3, 1.95279, 2.954, 0.438, 2.498
4, 2.57559, 3.955, 0.438, 3.497
5, 3.22397, 4.954, 0.438, 4.497
6, 4.36097, 5.955, 0.438, 5.498
7, 4.85301, 6.955, 0.438, 6.498
8, 5.11013, 7.954, 0.558, 7.377
9, 5.12876, 8.955, 1.558, 7.377
10, 5.15525, 9.954, 2.379, 7.557
11, 5.20389, 10.954, 3.099, 7.837
12, 5.77413, 11.955, 3.099, 8.836
13, 7.25027, 12.954, 3.099, 9.836
14, 7.81176, 13.954, 3.181, 10.755
15, 8.67949, 14.955, 3.181, 11.755
16, 10.3096, 15.955, 3.181, 12.754
17, 11.1982, 16.954, 3.181, 13.755
18, 11.9036, 17.954, 3.2, 14.738
19, 12.8832, 18.955, 3.2, 15.735
20, 13.6575, 19.954, 3.2, 16.736
21, 14.5651, 20.954, 3.221, 17.715
22, 15.513, 21.955, 3.221, 18.717
23, 16.9971, 22.954, 3.221, 19.714
24, 17.7379, 23.955, 3.221, 20.714
25, 18.5762, 24.954, 3.221, 21.714
26, 20.1514, 25.954, 3.221, 22.714
27, 20.8032, 26.955, 3.221, 23.715
28, 21.6798, 27.954, 3.221, 24.715
29, 22.5174, 28.955, 3.221, 25.715
30, 22.9266, 29.955, 3.221, 26.716
31, 23.7995, 30.954, 3.221, 27.714
32, 24.2826, 31.955, 3.221, 28.714
33, 25.838, 32.955, 3.221, 29.714
34, 26.6408, 33.954, 3.26, 30.675
35, 27.5977, 34.954, 3.26, 31.676
36, 28.1879, 35.955, 3.26, 32.677
37, 29.0933, 36.954, 3.281, 33.657
38, 29.8856, 37.955, 3.281, 34.655
39, 30.8719, 38.954, 3.302, 35.633
40, 31.5807, 39.954, 3.302, 36.633
41, 32.6955, 40.954, 3.302, 37.633
42, 33.7834, 41.955, 3.323, 38.612
43, 34.583, 42.954, 3.323, 39.613
44, 35.0942, 43.954, 3.343, 40.594
45, 36.3671, 44.955, 3.343, 41.593
46, 37.1888, 45.954, 3.343, 42.593
47, 38.2753, 46.954, 3.343, 43.593
48, 38.9346, 47.954, 3.343, 44.594
49, 39.5248, 48.954, 3.343, 45.592
50, 40.2343, 49.955, 3.343, 46.593
51, 41.3631, 50.954, 3.343, 47.594
52, 41.4087, 51.954, 4.067, 47.87
53, 41.5478, 52.955, 4.486, 48.449
54, 42.6894, 53.955, 4.507, 49.429
55, 44.0722, 54.955, 4.507, 50.428
56, 44.6077, 55.955, 4.507, 51.431
57, 45.0369, 56.954, 4.507, 52.429
58, 45.4673, 57.955, 4.507, 53.429
59, 46.6664, 58.955, 4.507, 54.428
60, 47.4119, 59.955, 4.507, 55.431
61, 48.2769, 60.955, 4.526, 56.411
62, 49.1071, 61.955, 4.526, 57.41
63, 49.8196, 62.954, 4.526, 58.409
64, 50.6679, 63.955, 4.526, 59.411
65, 51.3897, 64.954, 4.546, 60.389
66, 52.124, 65.954, 4.566, 61.369
67, 53.2722, 66.954, 4.585, 62.351
68, 54.2788, 67.954, 4.585, 63.35
69, 54.7895, 68.955, 4.585, 64.35
70, 55.7029, 69.954, 4.585, 65.35
71, 56.533, 70.955, 4.585, 66.351
72, 57.8133, 71.955, 4.602, 67.334
73, 58.412, 72.954, 4.602, 68.335
74, 59.2412, 73.954, 4.602, 69.333
75, 60.3374, 74.955, 4.602, 70.335
76, 60.9615, 75.954, 4.602, 71.334
77, 61.5829, 76.954, 4.602, 72.334
78, 62.4289, 77.954, 4.621, 73.315
79, 63.4085, 78.955, 4.621, 74.316
80, 64.2787, 79.955, 4.621, 75.314
81, 64.8814, 80.954, 4.621, 76.315
82, 66.3318, 81.955, 4.641, 77.295
83, 66.902, 82.955, 4.641, 78.295
84, 68.1554, 83.955, 4.641, 79.296
85, 69.4442, 84.954, 4.641, 80.295
86, 69.9685, 85.954, 4.641, 81.294
87, 70.8487, 86.954, 4.641, 82.294
88, 71.7135, 87.954, 4.641, 83.295
89, 72.5235, 88.954, 4.641, 84.295
90, 73.6175, 89.954, 4.641, 85.294
91, 74.4737, 90.955, 4.641, 86.294
92, 75.3468, 91.954, 4.641, 87.294
93, 75.7535, 92.954, 4.641, 88.295
94, 75.9927, 93.954, 4.8, 89.135
95, 77.1586, 94.955, 4.8, 90.136
96, 77.8428, 95.955, 4.818, 91.12
97, 78.6301, 96.954, 4.836, 92.101
98, 79.4146, 97.954, 4.836, 93.1
99, 80.6054, 98.954, 4.836, 94.101
100, 81.2593, 99.954, 4.836, 95.1
101, 82.4674, 100.954, 4.836, 96.099
102, 83.189, 101.955, 4.836, 97.1
103, 83.9067, 102.955, 4.836, 98.102
104, 84.7549, 103.954, 4.836, 99.1
105, 85.6969, 104.954, 4.855, 100.081
106, 86.8847, 105.954, 4.855, 101.082
107, 87.4792, 106.954, 4.855, 102.081
108, 88.2399, 107.954, 4.855, 103.081
109, 88.8316, 108.954, 4.876, 104.059
110, 89.6013, 109.954, 4.895, 105.041
111, 90.2874, 110.955, 4.895, 106.04
112, 91.1257, 111.955, 4.895, 107.044
113, 91.4593, 112.954, 4.895, 108.041
114, 92.3202, 113.954, 4.918, 109.018
115, 93.0055, 114.954, 4.938, 110
116, 93.4117, 115.954, 4.938, 110.998
117, 94.532, 116.954, 4.956, 111.979
118, 95.1723, 117.954, 4.956, 112.98
119, 95.719, 118.954, 4.956, 113.98
120, 97.0634, 119.954, 4.956, 114.982
121, 97.7531, 120.954, 4.956, 115.979
122, 98.7674, 121.954, 4.956, 116.979
123, 100.481, 122.954, 4.956, 117.981
124, 101.508, 123.955, 4.956, 118.981
125, 102.306, 124.955, 4.976, 119.963
126, 103.24, 125.955, 4.976, 120.96
127, 104.125, 126.955, 4.997, 121.941
128, 105.308, 127.954, 5.018, 122.917
129, 106.007, 128.954, 5.018, 123.918
130, 106.729, 129.954, 5.037, 124.9
131, 107.39, 130.955, 5.037, 125.898
132, 108.57, 131.955, 5.037, 126.901
133, 109.108, 132.954, 5.037, 127.898
134, 109.774, 133.954, 5.037, 128.902
135, 110.98, 134.954, 5.037, 129.899
136, 111.45, 135.955, 5.037, 130.9
137, 112.567, 136.955, 5.037, 131.899
138, 114.087, 137.954, 5.058, 132.878
139, 115.015, 138.955, 5.058, 133.878
140, 115.595, 139.954, 5.058, 134.879
141, 115.985, 140.955, 5.298, 135.638
142, 116.063, 141.955, 5.84, 136.095
143, 116.775, 142.955, 5.861, 137.077
144, 118.171, 143.954, 5.882, 138.055
145, 118.895, 144.954, 5.902, 139.035
146, 120.01, 145.954, 5.902, 140.039
147, 120.818, 146.954, 5.902, 141.034
148, 122.226, 147.954, 5.902, 142.034
149, 122.961, 148.954, 5.902, 143.035
150, 124.04, 149.954, 5.902, 144.033
151, 124.919, 150.954, 5.902, 145.035
152, 126.438, 151.954, 5.902, 146.035
153, 127.581, 152.954, 5.924, 147.013
154, 128.376, 153.954, 5.924, 148.012
155, 129.32, 154.954, 5.924, 149.013
156, 129.819, 155.954, 5.924, 150.013
157, 130.181, 156.955, 6.025, 150.91
158, 131.109, 157.955, 6.025, 151.911
159, 131.919, 158.955, 6.025, 152.913
160, 133.124, 159.955, 6.043, 153.894
161, 134.652, 160.954, 6.063, 154.872
162, 135.407, 161.954, 6.063, 155.874
163, 136.168, 162.954, 6.063, 156.872
164, 137.713, 163.954, 6.063, 157.875
165, 138.969, 164.954, 6.063, 158.872
166, 139.734, 165.955, 6.083, 159.854
167, 140.488, 166.955, 6.083, 160.852
168, 141.739, 167.954, 6.083, 161.854
169, 142.308, 168.955, 6.083, 162.854
170, 142.993, 169.955, 6.102, 163.833
171, 144.201, 170.954, 6.118, 164.817
172, 145.144, 171.955, 6.118, 165.817
173, 146.273, 172.954, 6.118, 166.818
174, 147.012, 173.954, 6.118, 167.818
175, 148.074, 174.954, 6.118, 168.818
176, 148.477, 175.954, 6.118, 169.819
177, 150.104, 176.954, 6.139, 170.796
178, 150.715, 177.954, 6.139, 171.796
179, 151.946, 178.954, 6.139, 172.798
180, 152.859, 179.954, 6.139, 173.796
181, 153.47, 180.954, 6.139, 174.797
182, 154.448, 181.954, 6.162, 175.774
