Goal x, Goal y, Goal z, Planner
-16.9172, 17.0366, 0.999905, racer
-16.2227, 17.291, 1.00188, racer
-15.1503, 17.6083, 0.992698, racer
-14.5413, 17.7132, 0.999235, racer
-15.1018, 17.4045, 1.00759, racer
-16.1822, 17.0521, 1.00167, racer
-16.5857, 16.8384, 1.00003, racer
-16.6772, 16.619, 1.00002, racer
-16.6775, 16.6063, 1.00002, racer
-16.6693, 16.6259, 1.00001, racer
-16.6652, 16.6206, 1.00105, racer
-16.1897, 16.3114, 1.05396, racer
-14.9831, 15.4776, 1.20145, racer
-14.541, 15.1636, 1.27977, racer
-15.2558, 15.6539, 1.24469, racer
-16.6577, 16.4786, 1.14999, racer
-17.4645, 16.8109, 0.992345, racer
-18.1064, 16.7881, 1.09289, racer
-18.4386, 15.8935, 1.23143, racer
-18.9356, 15.7927, 1.63697, racer
-19.2296, 16.579, 1.89512, racer
-18.5512, 16.4468, 1.34334, racer
-17.3023, 15.9252, 0.834433, racer
-16.9521, 15.9932, 1.38137, racer
-16.8824, 15.2692, 1.55617, racer
-16.3986, 13.9174, 0.929587, racer
-16.6243, 13.516, 1.03841, racer
-16.8343, 12.7531, 1.05347, racer
-16.8531, 11.9325, 0.951182, racer
-16.9371, 12.1972, 1.08519, racer
-16.8385, 13.0617, 1.11549, racer
-16.4912, 13.0511, 1.11872, racer
-15.3109, 12.0524, 0.981133, racer
-14.7519, 11.5392, 0.969365, racer
-15.4639, 12.1519, 0.802367, racer
-15.2548, 12.4511, 0.911733, racer
-14.4612, 12.4929, 0.685399, racer
-13.9556, 12.951, 0.714386, racer
-13.5863, 13.3958, 1.49052, racer
-13.7819, 13.9464, 1.25709, racer
-14.1238, 14.8848, 0.932471, racer
-14.3489, 15.8989, 1.15703, racer
-13.6722, 15.837, 0.959926, racer
-13.6663, 15.7441, 0.980049, racer
-14.8669, 16.0446, 1.25593, racer
-14.9628, 16.6843, 1.12266, racer
-14.049, 17.1466, 0.821538, racer
-13.9168, 17.6936, 0.807122, racer
-14.0513, 18.2329, 0.765371, racer
-13.6692, 17.9561, 1.21299, racer
-13.6537, 17.0983, 1.75008, racer
-13.6625, 17.0888, 1.74318, racer
-13.5516, 17.1036, 1.72491, racer
-12.7133, 17.6373, 1.19445, racer
-12.2787, 18.9137, 1.20397, racer
-12.109, 19.2142, 1.19136, racer
-12.2343, 18.8083, 1.1891, racer
-12.3685, 18.4109, 1.18254, racer
-12.3264, 17.2416, 0.939951, racer
-11.7732, 16.9975, 0.951951, racer
-11.0168, 17.368, 0.90492, racer
-10.754, 16.6201, 0.960805, racer
-10.7388, 15.9202, 0.995236, racer
-10.8658, 16.7565, 0.984877, racer
-10.9494, 17.4681, 0.94425, racer
-10.7923, 18.1496, 1.10901, racer
-9.84159, 18.6436, 1.14017, racer
-8.97107, 18.7834, 0.824841, racer
-9.10792, 19.0756, 0.778874, racer
-9.27271, 18.2439, 1.07723, racer
-8.69883, 17.8768, 1.19663, racer
-7.57464, 18.4274, 0.990078, racer
-7.67817, 18.8884, 0.939836, racer
-8.42457, 18.8737, 1.00373, racer
-8.56005, 17.836, 1.17705, racer
-8.52221, 17.3227, 0.984928, racer
-8.49793, 17.7174, 0.539009, racer
-8.50417, 17.2379, 1.22317, racer
-8.24438, 16.4932, 1.66696, racer
-7.71565, 16.7141, 1.06106, racer
-7.99331, 16.6502, 1.30472, racer
-8.47161, 16.267, 1.89192, racer
-8.0782, 16.1198, 1.80369, racer
-6.90948, 16.25, 1.4051, racer
-5.66104, 16.2707, 1.67758, racer
-5.38739, 16.2652, 1.98225, racer
-6.22156, 16.4125, 1.79134, racer
-6.83226, 16.9771, 1.70438, racer
-6.42735, 17.5074, 1.36308, racer
-5.64265, 17.8857, 0.708207, racer
-6.08989, 17.4962, 1.26368, racer
-6.72405, 17.2515, 1.72427, racer
-6.38227, 17.3115, 1.53015, racer
-6.21871, 17.2144, 1.47075, racer
-5.40683, 16.4856, 1.07294, racer
-4.86257, 16.1363, 0.884292, racer
-4.76079, 16.5211, 1.51294, racer
-4.56992, 17.0842, 1.7947, racer
-3.73831, 16.7505, 1.02235, racer
-3.57145, 17.0798, 0.956422, racer
-4.00356, 18.0913, 1.41901, racer
-3.63686, 18.5039, 1.08568, racer
-3.21748, 18.2931, 0.687243, racer
-3.54896, 17.7911, 1.12281, racer
-3.49464, 18.2236, 1.83246, racer
-2.53438, 18.8431, 1.80694, racer
-2.13156, 18.8477, 1.41211, racer
-2.74305, 18.7329, 1.81654, racer
-2.77486, 18.7858, 1.90379, racer
-2.1529, 18.7603, 1.50223, racer
-2.49969, 18.2905, 1.28832, racer
-3.21367, 18.1159, 1.38159, racer
-3.10568, 18.2857, 1.28069, racer
-2.38007, 17.854, 1.37614, racer
-1.85247, 18.1107, 1.44051, racer
-1.71227, 18.1814, 1.24583, racer
-1.1568, 17.272, 0.940116, racer
-1.38463, 16.8103, 0.994024, racer
-1.71091, 16.5585, 1.00072, racer
-0.994245, 15.4286, 0.936722, racer
-0.678297, 14.8892, 1.00844, racer
-1.37138, 15.6081, 1.14576, racer
-2.24401, 17.0726, 1.13746, racer
-2.38144, 18.0489, 0.988819, racer
-1.681, 18.2578, 1.20781, racer
-1.04422, 18.6695, 1.73614, racer
-0.256191, 18.7388, 1.40779, racer
0.817884, 18.9337, 1.08532, racer
1.26508, 18.5465, 1.39047, racer
0.719069, 18.6943, 0.981557, racer
0.643101, 18.4368, 0.72457, racer
1.5986, 17.8007, 0.897726, racer
1.97776, 17.9536, 0.921835, racer
1.45206, 18.1005, 0.880749, racer
0.342426, 17.6961, 1.04366, racer
0.22619, 17.9402, 1.01091, racer
1.1833, 18.4917, 1.03114, racer
2.64192, 18.4561, 1.32294, racer
3.45685, 18.1161, 1.58637, racer
3.05333, 18.2771, 1.34656, racer
2.71056, 18.4365, 1.3491, racer
2.73834, 18.4201, 1.29084, racer
3.38985, 18.2477, 1.07317, racer
4.5417, 17.5074, 1.08514, racer
5.00664, 17.1278, 1.21447, racer
4.14059, 17.7039, 0.846503, racer
3.90143, 17.1578, 1.07167, racer
4.23869, 15.8196, 1.17634, racer
4.36643, 15.2276, 0.869587, racer
5.12273, 14.9286, 1.54926, racer
5.3988, 15.3979, 1.97009, racer
4.67785, 16.5432, 1.34046, racer
4.34874, 17.4952, 0.865235, racer
4.74921, 17.0426, 1.24576, racer
5.26621, 16.375, 1.12314, racer
5.51066, 16.126, 0.804482, racer
5.40065, 16.3242, 0.939827, racer
5.48083, 17.0116, 1.47261, racer
6.21033, 16.9857, 1.56044, racer
6.21117, 15.9482, 1.03096, racer
5.95972, 14.4745, 0.921254, racer
5.83505, 13.9108, 1.33121, racer
6.19559, 14.477, 1.59633, racer
6.68862, 15.938, 1.56708, racer
6.66285, 17.1564, 1.50368, racer
6.07816, 17.6331, 1.47137, racer
6.43532, 18.2497, 1.49919, racer
7.4518, 18.6592, 1.05646, racer
7.34563, 18.8093, 1.08374, racer
6.90602, 18.7238, 1.47953, racer
7.86904, 18.7416, 0.758367, racer
8.50694, 18.4661, 0.862011, racer
8.11857, 18.2699, 1.85996, racer
8.4367, 17.8542, 1.68425, racer
9.02648, 17.3814, 0.940668, racer
9.0057, 17.4537, 1.04416, racer
8.4203, 17.9481, 1.72158, racer
8.46961, 18.2319, 1.95561, racer
9.51436, 18.0421, 1.34563, racer
10.2564, 18.4535, 1.30655, racer
10.1707, 18.8406, 1.05578, racer
9.76594, 18.7024, 0.776352, racer
9.71061, 17.6506, 1.34582, racer
10.0016, 16.2966, 1.95695, racer
9.78182, 15.8004, 1.41942, racer
9.71955, 15.8282, 0.828277, racer
9.79412, 15.7728, 1.40384, racer
9.98838, 16.0155, 1.95198, racer
10.1939, 16.481, 1.44665, racer
10.6408, 17.0129, 0.89148, racer
11.2866, 17.4855, 1.35072, racer
11.1172, 18.1964, 1.34016, racer
10.9784, 18.6028, 0.774159, racer
11.9286, 18.4702, 1.1769, racer
12.711, 18.604, 1.74519, racer
12.5613, 18.5813, 1.63096, racer
12.7088, 18.3372, 1.39144, racer
13.1019, 17.9476, 1.01535, racer
12.6991, 18.343, 1.39541, racer
12.4899, 18.5373, 1.64805, racer
12.4955, 18.5323, 1.64131, racer
12.9518, 18.5857, 1.55788, racer
14.1774, 18.4757, 1.13107, racer
14.8702, 18.2414, 0.973616, racer
15.2824, 18.7131, 0.956298, racer
15.2641, 18.2032, 1.02929, racer
15.2045, 17.2126, 0.87824, racer
15.1671, 17.3873, 0.866072, racer
15.2291, 18.0407, 1.48331, racer
15.1533, 17.3473, 1.04214, racer
15.424, 16.6174, 0.616593, racer
16.2567, 17.3707, 0.995118, racer
17.0488, 17.8914, 1.05874, racer
17.3522, 17.7102, 0.884128, racer
16.5702, 17.3273, 1.0321, racer
16.4993, 16.7924, 0.999694, racer
17.1804, 16.176, 0.994116, racer
16.9107, 15.5771, 0.931421, racer
16.3427, 14.7396, 0.945594, racer
16.2294, 14.1356, 0.885262, racer
15.2265, 14.6478, 0.959207, racer
14.7298, 15.1215, 0.977193, racer
15.8195, 14.8082, 0.972422, racer
16.5282, 14.6024, 0.953997, racer
16.904, 14.2019, 1.00453, racer
16.8399, 13.6675, 0.975351, racer
17.4941, 14.0407, 0.988928, racer
18.5339, 14.8156, 1.03968, racer
18.5223, 14.5303, 1.16704, racer
17.5912, 13.3583, 1.15415, racer
16.6734, 12.3801, 0.992379, racer
15.9671, 12.0822, 0.974792, racer
16.3883, 12.4456, 1.00498, racer
17.0037, 12.6106, 1.04475, racer
16.6138, 12.1268, 1.15423, racer
16.4155, 11.6423, 1.21842, racer
16.5184, 11.0043, 1.1588, racer
16.538, 10.516, 1.22001, racer
16.5713, 9.93599, 1.35465, racer
16.9234, 10.1575, 1.15256, racer
17.6674, 11.0912, 0.987858, racer
17.8286, 11.3697, 1.10476, racer
17.3064, 10.6273, 1.01765, racer
17.1421, 9.77992, 0.901835, racer
18.1292, 10.0797, 1.30599, racer
18.6329, 9.90443, 1.30787, racer
18.0258, 8.83589, 0.978319, racer
17.5789, 8.3635, 0.888979, racer
17.0441, 8.12072, 0.848907, racer
17.0721, 8.05297, 0.919261, racer
17.9935, 8.68966, 1.01986, racer
18.003, 8.63024, 0.943457, racer
17.8264, 7.79115, 0.79718, racer
17.7751, 7.32333, 0.71141, racer
17.9491, 6.808, 0.601927, racer
17.6718, 6.48093, 0.90112, racer
16.5495, 6.3217, 1.22674, racer
16.239, 5.98163, 1.39459, racer
16.9397, 5.6249, 1.4997, racer
17.0119, 6.31463, 1.12959, racer
16.6849, 7.04961, 0.678099, racer
17.0549, 6.18054, 1.02546, racer
17.2454, 4.8767, 1.20673, racer
17.1757, 4.45786, 1.02197, racer
17.2727, 5.10721, 1.29689, racer
17.1565, 5.79897, 1.58571, racer
16.558, 5.17881, 1.13543, racer
16.5198, 4.10459, 1.23823, racer
16.8513, 3.79058, 1.95576, racer
16.4356, 3.33067, 1.62497, racer
16.1806, 2.75441, 0.980447, racer
16.9786, 2.31392, 1.36863, racer
17.2852, 2.50082, 1.66224, racer
