Iteration, Path length, Time, Planning, Flying
1, 0.0891207, 0.935, 0.45, 0.48
2, 0.518438, 1.935, 0.69, 1.24
3, 0.542125, 2.935, 1.67, 1.26
4, 0.615534, 3.935, 2.25, 1.68
5, 1.09606, 4.935, 2.305, 2.625
6, 1.43247, 5.935, 2.385, 3.545
7, 2.01316, 6.935, 2.54, 4.39
8, 2.09145, 7.935, 3.045, 4.885
9, 2.36331, 8.935, 3.07, 5.86
10, 3.05333, 9.935, 3.085, 6.845
11, 4.48691, 10.935, 3.17, 7.76
12, 5.71814, 11.935, 3.19, 8.74
13, 6.74908, 12.935, 3.19, 9.74
14, 7.9078, 13.935, 3.19, 10.74
15, 8.50479, 14.935, 3.21, 11.72
16, 10.0774, 15.935, 3.21, 12.72
17, 10.7169, 16.935, 3.21, 13.72
18, 11.395, 17.935, 3.255, 14.675
19, 12.2572, 18.935, 3.255, 15.675
20, 13.1902, 19.935, 3.29, 16.64
21, 13.8564, 20.935, 3.29, 17.64
22, 15.3539, 21.935, 3.31, 18.62
23, 16.1212, 22.935, 3.33, 19.6
24, 17.366, 23.935, 3.35, 20.58
25, 18.5565, 24.935, 3.375, 21.555
26, 18.9477, 25.935, 3.43, 22.5
27, 19.2018, 26.935, 4.09, 22.84
28, 19.2076, 27.935, 5.09, 22.84
29, 19.7442, 28.935, 5.265, 23.665
30, 20.5909, 29.935, 5.285, 24.625
31, 21.5309, 30.935, 5.325, 25.605
32, 22.8897, 31.935, 5.385, 26.545
33, 23.5483, 32.935, 5.425, 27.505
34, 24.7533, 33.935, 5.445, 28.485
35, 25.5057, 34.935, 5.525, 29.405
36, 26.1057, 35.935, 5.595, 30.335
37, 27.268, 36.935, 5.61, 31.32
38, 27.9336, 37.935, 5.65, 32.28
39, 28.6728, 38.935, 5.695, 33.235
40, 29.7654, 39.935, 5.735, 34.195
41, 31.0951, 40.935, 5.77, 35.16
42, 31.8417, 41.935, 5.835, 36.095
43, 32.5843, 42.935, 5.86, 37.07
44, 33.0783, 43.935, 5.915, 38.015
45, 33.5348, 44.935, 6.02, 38.91
46, 34.4084, 45.935, 6.095, 39.835
47, 35.031, 46.935, 6.24, 40.69
