Iteration, Path length, Time, Planning, Flying
1, 0, 0.997, 0.99, 0
2, 0, 1.997, 1.991, 0
3, 0, 2.999, 2.99, 0
4, 0, 3.998, 3.991, 0
5, 0, 4.999, 4.99, 0
6, 0, 5.999, 5.991, 0
7, 0, 6.998, 6.992, 0
8, 0, 7.999, 7.99, 0
9, 0, 8.997, 8.972, 0
10, 0, 10, 9.991, 0
11, 0, 10.998, 10.975, 0
12, 0, 12.002, 11.991, 0
13, 0, 12.998, 12.993, 0
14, 0, 14.001, 13.991, 0
15, 0, 14.998, 14.99, 0
16, 0, 15.998, 15.992, 0
17, 0, 16.997, 16.993, 0
18, 0, 18, 17.991, 0
19, 0, 19.002, 18.99, 0
20, 0, 19.999, 19.993, 0
21, 0, 20.997, 20.992, 0
22, 0, 21.999, 21.99, 0
23, 0, 23, 22.994, 0
24, 0, 24.008, 23.996, 0
25, 0, 24.997, 24.991, 0
26, 0, 26.001, 25.995, 0
27, 0, 27, 26.992, 0
28, 0, 27.997, 27.992, 0
29, 0, 29, 28.99, 0
30, 0, 29.998, 29.992, 0
31, 0, 30.998, 30.993, 0
32, 0, 31.997, 31.991, 0
33, 0, 33.003, 32.996, 0
34, 0, 33.998, 33.993, 0
35, 0, 34.999, 34.992, 0
36, 0, 36.002, 35.991, 0
37, 0, 37.001, 36.994, 0
38, 0, 38.003, 37.994, 0
39, 0, 38.998, 38.973, 0
40, 0, 40.003, 39.994, 0
41, 0, 40.997, 40.992, 0
42, 0, 42.003, 41.995, 0
43, 0, 43.002, 42.992, 0
44, 0, 44.002, 43.995, 0
45, 0, 45.001, 44.994, 0
46, 0, 46, 45.995, 0
47, 0, 47, 46.992, 0
48, 0, 47.998, 47.991, 0
49, 0, 49.003, 48.996, 0
50, 0, 49.998, 49.99, 0
51, 0, 51.005, 50.996, 0
52, 0, 52.002, 51.995, 0
53, 0, 53.003, 52.995, 0
54, 0, 53.998, 53.973, 0
55, 0, 55.005, 54.994, 0
56, 0, 56.003, 55.993, 0
57, 0, 56.997, 56.974, 0
58, 0, 58, 57.994, 0
59, 0, 59.001, 58.991, 0
60, 0, 60, 59.994, 0
61, 0, 60.998, 60.972, 0
62, 0, 62.003, 61.995, 0
63, 0, 63.007, 62.994, 0
64, 0, 64.004, 63.996, 0
65, 0, 65.001, 64.992, 0
66, 0, 66.001, 65.995, 0
67, 0, 66.997, 66.973, 0
68, 0, 67.998, 67.991, 0
69, 0, 69.005, 68.995, 0
70, 0, 70.003, 69.991, 0
71, 0, 70.998, 70.991, 0
72, 0, 72.003, 71.993, 0
73, 0, 73, 72.99, 0
74, 0, 74.002, 73.992, 0
75, 0, 75, 74.99, 0
76, 0, 76, 75.992, 0
77, 0, 77, 76.974, 0
78, 0, 77.997, 77.974, 0
79, 0, 79.002, 78.993, 0
80, 0, 80.005, 79.996, 0
81, 0, 81.001, 80.993, 0
82, 0, 81.999, 81.992, 0
83, 0, 83.003, 82.994, 0
84, 0, 84, 83.976, 0
85, 0, 85.005, 84.996, 0
86, 0, 86.002, 85.992, 0
87, 0, 87.008, 86.995, 0
88, 0, 88.002, 87.995, 0
89, 0, 88.999, 88.973, 0
90, 0, 90.002, 89.976, 0
91, 0, 90.999, 90.99, 0
92, 0, 91.997, 91.971, 0
93, 0, 92.999, 92.991, 0
94, 0, 94, 93.995, 0
95, 0, 95.004, 94.994, 0
96, 0, 96, 95.993, 0
97, 0, 97.002, 96.991, 0
98, 0, 97.997, 97.974, 0
99, 0, 99.002, 98.994, 0
100, 0, 99.999, 99.991, 0
101, 0, 101.005, 100.993, 0
102, 0, 101.998, 101.973, 0
103, 0, 103.001, 102.992, 0
104, 0, 104, 103.992, 0
105, 0, 105.003, 104.996, 0
106, 0, 106.002, 105.991, 0
107, 0, 106.997, 106.972, 0
108, 0, 108.004, 107.995, 0
109, 0, 109, 108.991, 0
110, 0, 110.005, 109.991, 0
111, 0, 111.002, 110.994, 0
112, 0, 112.002, 111.994, 0
113, 0, 112.998, 112.972, 0
114, 0, 114.001, 113.996, 0
115, 0, 115.004, 114.995, 0
116, 0, 115.998, 115.972, 0
117, 0, 116.997, 116.974, 0
118, 0, 118.002, 117.994, 0
119, 0, 119.001, 118.972, 0
120, 0, 119.998, 119.99, 0
121, 0, 121.001, 120.994, 0
122, 0, 121.998, 121.983, 0
123, 0, 123.002, 122.995, 0
124, 0, 123.998, 123.977, 0
125, 0, 125.004, 124.994, 0
126, 0, 125.998, 125.975, 0
127, 0, 126.997, 126.974, 0
128, 0, 128.005, 127.996, 0
129, 0, 128.998, 128.985, 0
130, 0, 130.003, 129.995, 0
131, 0, 131.007, 130.996, 0
132, 0, 132.001, 131.992, 0
133, 0, 132.999, 132.991, 0
134, 0, 134.003, 133.994, 0
135, 0, 135.005, 134.996, 0
136, 0, 135.997, 135.972, 0
137, 0, 137.004, 136.992, 0
138, 0, 138.002, 137.994, 0
139, 0, 139, 138.99, 0
140, 0, 139.997, 139.979, 0
141, 0, 141.002, 140.993, 0
142, 0, 142.002, 141.995, 0
143, 0, 143.005, 142.994, 0
144, 0, 144.003, 143.994, 0
145, 0, 145.005, 144.994, 0
146, 0, 146.001, 145.99, 0
147, 0, 146.999, 146.99, 0
148, 0, 147.999, 147.991, 0
149, 0, 148.999, 148.978, 0
150, 0, 149.999, 149.979, 0
151, 0, 151.002, 150.994, 0
152, 0, 152, 151.993, 0
153, 0, 153.002, 152.991, 0
154, 0, 153.997, 153.973, 0
155, 0, 155, 154.993, 0
156, 0, 156.003, 155.993, 0
157, 0, 157.002, 156.995, 0
158, 0, 158.004, 157.995, 0
159, 0, 159.003, 158.996, 0
160, 0, 160.003, 159.994, 0
161, 0, 161.002, 160.993, 0
162, 0, 161.998, 161.977, 0
163, 0, 163.002, 162.994, 0
164, 0, 163.998, 163.976, 0
165, 0, 164.997, 164.991, 0
166, 0, 166.001, 165.994, 0
167, 0, 167.005, 166.996, 0
168, 0, 168.001, 167.996, 0
169, 0, 168.999, 168.99, 0
170, 0, 169.997, 169.992, 0
171, 0, 170.999, 170.99, 0
172, 0, 172.001, 171.992, 0
173, 0, 172.999, 172.99, 0
174, 0, 173.997, 173.974, 0
175, 0, 174.997, 174.99, 0
176, 0, 175.997, 175.977, 0
177, 0, 177.001, 176.994, 0
178, 0, 177.997, 177.973, 0
179, 0, 179.002, 178.99, 0
180, 0, 180, 179.99, 0
181, 0, 181, 180.993, 0
182, 0, 181.997, 181.99, 0
183, 0, 182.997, 182.99, 0
184, 0, 184.003, 183.991, 0
185, 0, 184.999, 184.994, 0
186, 0, 186.004, 185.996, 0
187, 0, 186.998, 186.97, 0
188, 0, 188.005, 187.996, 0
189, 0, 189.004, 188.994, 0
190, 0, 190.002, 189.992, 0
191, 0, 191.004, 190.996, 0
192, 0, 191.998, 191.991, 0
193, 0, 193.003, 192.996, 0
194, 0, 194.004, 193.995, 0
195, 0, 195.002, 194.992, 0
196, 0, 196.001, 195.995, 0
197, 0, 197.002, 196.993, 0
198, 0, 198, 197.993, 0
199, 0, 198.998, 198.991, 0
