Iteration, Path length, Time, Planning, Flying
1, 0, 0.993, 0.981, 0
2, 0, 1.993, 1.981, 0
3, 0, 2.993, 2.981, 0
4, 0, 3.993, 3.982, 0
5, 0, 4.994, 4.981, 0
6, 0, 5.993, 5.981, 0
7, 0, 6.994, 6.982, 0
8, 0, 7.993, 7.981, 0
9, 0, 8.993, 8.982, 0
10, 0, 9.993, 9.981, 0
11, 0, 10.994, 10.981, 0
12, 0, 11.993, 11.981, 0
13, 0, 12.993, 12.982, 0
14, 0, 13.994, 13.981, 0
15, 0, 14.994, 14.981, 0
16, 0, 15.993, 15.981, 0
17, 0, 16.993, 16.982, 0
18, 0, 17.994, 17.982, 0
19, 0, 18.993, 18.981, 0
20, 0, 19.993, 19.982, 0
21, 0, 20.994, 20.982, 0
22, 0, 21.993, 21.981, 0
23, 0, 22.993, 22.981, 0
24, 0, 23.993, 23.982, 0
25, 0, 24.994, 24.981, 0
26, 0, 25.993, 25.981, 0
27, 0, 26.993, 26.982, 0
28, 0, 27.993, 27.982, 0
29, 0, 28.993, 28.981, 0
30, 0, 29.993, 29.982, 0
31, 0, 30.993, 30.981, 0
32, 0, 31.993, 31.982, 0
33, 0, 32.993, 32.981, 0
34, 0, 33.993, 33.982, 0
35, 0, 34.994, 34.981, 0
36, 0, 35.993, 35.981, 0
37, 0, 36.993, 36.981, 0
38, 0, 37.994, 37.982, 0
39, 0, 38.993, 38.982, 0
40, 0, 39.994, 39.982, 0
41, 0, 40.993, 40.981, 0
42, 0, 41.993, 41.981, 0
43, 0, 42.993, 42.981, 0
44, 0, 43.993, 43.981, 0
45, 0, 44.994, 44.981, 0
46, 0, 45.993, 45.981, 0
47, 0, 46.993, 46.982, 0
48, 0, 47.993, 47.981, 0
49, 0, 48.993, 48.981, 0
50, 0, 49.994, 49.982, 0
51, 0, 50.994, 50.981, 0
52, 0, 51.993, 51.981, 0
53, 0, 52.993, 52.981, 0
54, 0, 53.993, 53.981, 0
55, 0, 54.994, 54.982, 0
56, 0, 55.993, 55.982, 0
57, 0, 56.993, 56.982, 0
58, 0, 57.993, 57.981, 0
59, 0, 58.993, 58.981, 0
60, 0, 59.994, 59.981, 0
61, 0, 60.993, 60.981, 0
62, 0, 61.993, 61.981, 0
63, 0, 62.993, 62.981, 0
64, 0, 63.993, 63.981, 0
65, 0, 64.994, 64.982, 0
66, 0, 65.993, 65.982, 0
67, 0, 66.993, 66.981, 0
68, 0, 67.993, 67.981, 0
69, 0, 68.993, 68.982, 0
70, 0, 69.993, 69.981, 0
71, 0, 70.993, 70.981, 0
72, 0, 71.993, 71.981, 0
73, 0, 72.994, 72.981, 0
74, 0, 73.994, 73.981, 0
75, 0, 74.993, 74.982, 0
76, 0, 75.993, 75.981, 0
77, 0, 76.993, 76.981, 0
78, 0, 77.993, 77.981, 0
79, 0, 78.993, 78.982, 0
80, 0, 79.993, 79.981, 0
81, 0, 80.993, 80.981, 0
82, 0, 81.994, 81.982, 0
83, 0, 82.993, 82.981, 0
84, 0, 83.993, 83.982, 0
85, 0, 84.993, 84.981, 0
86, 0, 85.993, 85.982, 0
87, 0, 86.993, 86.982, 0
88, 0, 87.993, 87.982, 0
89, 0, 88.993, 88.981, 0
90, 0, 89.994, 89.981, 0
91, 0, 90.993, 90.981, 0
92, 0, 91.993, 91.981, 0
93, 0, 92.993, 92.982, 0
94, 0, 93.993, 93.982, 0
95, 0, 94.993, 94.981, 0
96, 0, 95.994, 95.981, 0
97, 0, 96.993, 96.981, 0
98, 0, 97.993, 97.981, 0
99, 0, 98.993, 98.981, 0
100, 0, 99.993, 99.981, 0
