Goal x, Goal y, Goal z, Planner
12.6816, 10.9357, 0.899084, racer
12.9536, 10.7222, 0.901297, racer
13.0322, 10.8477, 0.905588, racer
13.0783, 10.9577, 0.901686, racer
13.0984, 10.9601, 0.902095, racer
12.7083, 10.8493, 0.986187, racer
12.2628, 10.7312, 1.153, racer
11.7548, 10.7993, 1.24783, racer
11.6267, 10.7709, 1.13075, racer
10.7249, 10.6916, 1.03986, racer
9.97097, 10.8035, 1.09225, racer
9.12525, 10.5518, 1.10852, racer
8.7711, 10.2211, 1.33629, racer
8.28671, 10.4498, 1.66423, racer
7.4753, 11.4225, 2.12205, racer
7.44545, 11.8274, 2.20774, racer
8.31242, 12.5326, 1.96978, racer
8.81797, 13.0053, 2.12426, racer
8.25561, 13.0061, 2.18652, racer
7.14851, 13.2288, 2.22029, racer
6.9226, 14.0723, 2.12733, racer
6.73396, 14.8856, 1.81121, racer
6.84057, 15.0389, 2.00167, racer
6.47408, 14.3482, 1.55386, racer
6.55968, 13.7013, 1.47132, racer
7.53864, 13.264, 1.64488, racer
8.06019, 13.2514, 1.84797, racer
8.04494, 13.2667, 1.86472, racer
7.69747, 13.7594, 2.03154, racer
7.38151, 14.2701, 1.77292, racer
6.58021, 14.7467, 1.77061, racer
5.52421, 15.0867, 2.22346, racer
5.23571, 15.0848, 2.13022, racer
5.96329, 14.9492, 2.17449, racer
6.97076, 14.9408, 2.19693, racer
7.65851, 15.0183, 2.14901, racer
7.67041, 15.0691, 2.06581, racer
8.49451, 15.2367, 1.71529, racer
9.49213, 15.1387, 2.10406, racer
9.98863, 15.2921, 2.2413, racer
10.0909, 15.121, 2.18239, racer
11.0337, 14.7282, 2.1099, racer
11.7358, 14.7564, 2.28189, racer
12.7242, 14.2208, 2.14214, racer
13.3057, 13.1492, 2.21819, racer
13.4168, 12.5965, 2.35284, racer
12.7181, 12.6315, 2.11905, racer
11.4455, 12.9332, 2.19461, racer
11.5095, 12.9268, 2.18715, racer
11.1601, 13.3387, 2.19326, racer
10.316, 13.8177, 2.15849, racer
9.59952, 13.7523, 1.81801, racer
8.67486, 13.9722, 2.07113, racer
8.1103, 13.7577, 2.23614, racer
7.88025, 12.9292, 2.18258, racer
7.73711, 12.3644, 2.18696, racer
7.37541, 11.5006, 2.12031, racer
7.37911, 11.5618, 2.11369, racer
6.72184, 11.7964, 2.02453, racer
5.73307, 11.836, 2.16159, racer
5.83927, 11.8367, 2.11693, racer
5.49568, 11.317, 1.48317, racer
5.17288, 11.1605, 1.08634, racer
5.33465, 11.0666, 1.26469, racer
5.33129, 10.7573, 2.03706, racer
5.14406, 10.4122, 2.30011, racer
5.14, 10.4506, 2.28152, racer
5.19525, 10.9424, 2.13949, racer
5.24251, 11.956, 1.99807, racer
6.06182, 12.5271, 1.93416, racer
6.55214, 13.1338, 1.74451, racer
6.10244, 13.6987, 1.19554, racer
5.61861, 14.2516, 1.07991, racer
4.98109, 14.5905, 1.21921, racer
5.15174, 14.0499, 2.13184, racer
5.31776, 13.5015, 2.58253, racer
5.26378, 12.3344, 2.19239, racer
5.16107, 10.7256, 1.98536, racer
5.07798, 9.35877, 1.88779, racer
4.94943, 7.86259, 1.72658, racer
4.79593, 6.31029, 1.7682, racer
4.11739, 5.77817, 2.14223, racer
3.49259, 6.4053, 3.02679, racer
3.41871, 7.59551, 3.94709, racer
3.63613, 8.26784, 4.1993, racer
3.62431, 8.35417, 4.25011, racer
3.58618, 8.69194, 4.36307, racer
3.3373, 8.48032, 4.47865, racer
2.46021, 8.9944, 4.73692, racer
2.25142, 9.99602, 4.73992, racer
2.294, 10.4183, 4.10766, racer
2.55148, 10.9539, 4.01425, racer
2.72361, 11.3275, 3.96441, racer
2.73411, 11.3306, 3.9556, racer
2.68136, 10.9681, 4.04174, racer
2.79635, 9.77714, 4.17505, racer
2.9725, 9.3399, 4.24983, racer
2.86, 9.47228, 3.90039, racer
3.07693, 9.25009, 3.75412, racer
3.06305, 9.05707, 3.77353, racer
2.46607, 9.73937, 4.05038, racer
2.22281, 10.8594, 4.01902, racer
2.19209, 11.2051, 4.00339, racer
2.14791, 10.5469, 4.03585, racer
2.3374, 10.1936, 3.91671, racer
2.33251, 10.4672, 3.67499, racer
2.29581, 10.6712, 3.39996, racer
2.11231, 10.7424, 3.72057, racer
1.64189, 10.7783, 4.32489, racer
1.98279, 10.0104, 4.29102, racer
2.34387, 9.61619, 4.07665, racer
2.21755, 9.7554, 3.945, racer
2.20146, 9.72035, 3.86895, racer
2.27471, 9.4033, 4.02563, racer
2.15838, 9.79665, 4.10696, racer
2.28292, 9.79079, 4.01682, racer
2.4413, 9.57478, 3.89345, racer
2.3945, 9.61525, 3.4585, racer
2.39946, 9.58566, 3.48531, racer
2.4181, 9.47854, 3.57275, racer
2.4181, 9.47854, 3.57275, racer
2.46741, 9.30626, 3.73974, racer
2.46741, 9.30626, 3.73974, racer
2.48135, 9.23083, 3.8024, racer
2.49552, 9.1182, 3.877, racer
2.54441, 8.88003, 3.94669, racer
