Iteration, Path length, Time, Planning, Flying
1, 0.104171, 0.97, 0.45, 0.5
2, 0.457743, 1.97, 0.45, 1.5
3, 0.693065, 2.97, 0.45, 2.5
4, 0.833146, 3.97, 0.95, 3
5, 0.8664, 4.97, 1.74, 3.21
6, 1.28621, 5.97, 1.74, 4.21
7, 1.7888, 6.97, 1.74, 5.21
8, 2.57984, 7.97, 1.965, 5.99
9, 2.77492, 8.97, 2.26, 6.69
10, 3.72431, 9.97, 2.26, 7.69
11, 4.70651, 10.97, 2.34, 8.61
12, 5.63319, 11.97, 2.34, 9.61
13, 6.25743, 12.97, 2.52, 10.43
14, 6.93961, 13.97, 2.52, 11.43
15, 8.29331, 14.97, 2.52, 12.43
16, 8.79383, 15.97, 2.52, 13.43
17, 9.93899, 16.97, 2.52, 14.43
18, 10.6822, 17.97, 2.535, 15.415
19, 11.2913, 18.97, 2.535, 16.415
20, 12.4622, 19.97, 2.535, 17.415
21, 13.374, 20.97, 2.535, 18.415
22, 14.2862, 21.97, 2.535, 19.415
23, 14.7162, 22.97, 2.535, 20.415
24, 15.6193, 23.97, 2.535, 21.415
25, 16.3758, 24.97, 2.535, 22.415
26, 17.4964, 25.97, 2.535, 23.415
27, 18.1126, 26.97, 2.535, 24.415
28, 18.2179, 27.97, 3.09, 24.86
29, 18.8512, 28.97, 3.105, 25.845
30, 19.5179, 29.97, 3.105, 26.845
31, 20.4751, 30.97, 3.105, 27.85
32, 21.6878, 31.97, 3.105, 28.845
33, 22.139, 32.97, 3.105, 29.85
34, 22.8857, 33.97, 3.105, 30.845
35, 23.9241, 34.97, 3.125, 31.83
36, 24.6404, 35.97, 3.32, 32.63
37, 24.7892, 36.97, 3.59, 33.36
38, 25.7458, 37.97, 3.59, 34.36
39, 26.8313, 38.97, 3.59, 35.36
40, 27.406, 39.97, 3.93, 36.02
41, 27.6623, 40.97, 3.95, 37
42, 28.7054, 41.97, 3.95, 38
43, 29.4478, 42.97, 3.95, 39
44, 30.6075, 43.97, 3.975, 39.975
45, 31.8442, 44.97, 4.04, 40.915
46, 32.4543, 45.97, 4.04, 41.91
