Iteration, Path length, Time, Planning, Flying
1, 0.159707, 0.914, 0.341, 0.559
2, 0.52341, 1.914, 0.361, 1.54
3, 0.699018, 2.914, 0.381, 2.52
4, 0.94901, 3.914, 0.44, 3.46
5, 1.31749, 4.914, 0.501, 4.401
6, 1.37688, 5.914, 0.762, 5.14
7, 1.38921, 6.914, 1.742, 5.16
8, 1.43112, 7.914, 2.59, 5.311
9, 1.47734, 8.914, 3.267, 5.633
10, 2.22665, 9.914, 3.267, 6.635
11, 3.61783, 10.914, 3.267, 7.635
12, 4.58047, 11.914, 3.267, 8.635
13, 5.04593, 12.914, 3.267, 9.634
14, 6.43612, 13.914, 3.267, 10.636
15, 7.58892, 14.914, 3.267, 11.635
16, 7.89501, 15.914, 3.267, 12.636
17, 8.74633, 16.915, 3.267, 13.634
18, 9.85333, 17.914, 3.267, 14.635
19, 10.8983, 18.914, 3.287, 15.616
20, 11.676, 19.914, 3.287, 16.615
21, 13.0203, 20.914, 3.287, 17.613
22, 13.5507, 21.915, 3.287, 18.615
23, 14.6147, 22.915, 3.287, 19.615
24, 15.8232, 23.914, 3.287, 20.618
25, 16.4391, 24.915, 3.287, 21.615
26, 17.1541, 25.914, 3.287, 22.615
27, 18.1028, 26.914, 3.287, 23.616
28, 18.5606, 27.915, 3.287, 24.615
29, 19.2258, 28.915, 3.287, 25.615
30, 19.9381, 29.914, 3.287, 26.615
31, 20.9193, 30.915, 3.287, 27.616
32, 21.6516, 31.914, 3.308, 28.595
33, 22.4417, 32.914, 3.308, 29.595
34, 22.9604, 33.914, 3.327, 30.576
35, 23.2983, 34.915, 3.327, 31.574
36, 24.3681, 35.915, 3.327, 32.575
37, 25.6802, 36.915, 3.327, 33.576
38, 26.2679, 37.914, 3.327, 34.576
39, 27.4812, 38.917, 3.327, 35.574
40, 28.3986, 39.914, 3.327, 36.574
41, 29.2574, 40.914, 3.327, 37.577
42, 30.2829, 41.914, 3.327, 38.575
43, 30.8185, 42.914, 3.327, 39.575
44, 31.9127, 43.914, 3.327, 40.575
45, 32.5293, 44.915, 3.327, 41.575
46, 33.2565, 45.914, 3.348, 42.554
47, 33.8858, 46.914, 3.348, 43.554
48, 34.3657, 47.915, 3.348, 44.554
49, 35.4608, 48.914, 3.348, 45.554
50, 35.9824, 49.914, 3.348, 46.552
51, 36.6935, 50.914, 3.348, 47.554
52, 37.2011, 51.915, 3.348, 48.554
53, 37.7091, 52.916, 3.368, 49.535
54, 38.241, 53.915, 3.368, 50.534
55, 38.9734, 54.915, 3.368, 51.535
56, 40.6322, 55.914, 3.368, 52.534
57, 41.4398, 56.914, 3.368, 53.534
58, 42.4317, 57.914, 3.388, 54.515
59, 43.2244, 58.914, 3.41, 55.491
60, 43.6087, 59.914, 3.466, 56.436
61, 44.3874, 60.914, 3.466, 57.437
62, 45.3331, 61.915, 3.466, 58.436
63, 46.784, 62.915, 3.487, 59.413
64, 47.3162, 63.915, 3.506, 60.397
65, 48.5287, 64.914, 3.506, 61.396
66, 49.1881, 65.914, 3.506, 62.395
67, 49.2134, 66.914, 4.467, 62.435
68, 49.2433, 67.915, 5.242, 62.659
69, 49.2704, 68.914, 6.103, 62.799
70, 50.0026, 69.914, 6.123, 63.778
71, 51.0816, 70.915, 6.123, 64.779
72, 51.4203, 71.914, 6.123, 65.779
73, 51.9872, 72.914, 6.123, 66.779
74, 53.1708, 73.914, 6.123, 67.78
75, 53.6063, 74.914, 6.204, 68.696
76, 54.2401, 75.914, 6.204, 69.698
77, 54.588, 76.914, 6.307, 70.595
78, 55.3008, 77.916, 6.307, 71.598
79, 55.8179, 78.914, 6.307, 72.595
80, 56.4083, 79.915, 6.307, 73.595
81, 57.289, 80.914, 6.307, 74.595
82, 57.701, 81.914, 6.307, 75.594
83, 58.8918, 82.915, 6.324, 76.579
84, 59.4165, 83.915, 6.324, 77.578
85, 60.9168, 84.914, 6.324, 78.579
86, 62.2943, 85.915, 6.342, 79.561
87, 63.2673, 86.914, 6.364, 80.539
88, 64.0526, 87.914, 6.364, 81.538
89, 65.0157, 88.914, 6.364, 82.537
90, 65.3966, 89.914, 6.384, 83.519
91, 66.4436, 90.914, 6.384, 84.517
92, 67.4137, 91.914, 6.384, 85.518
93, 68.4574, 92.914, 6.405, 86.496
94, 69.0855, 93.914, 6.424, 87.478
95, 70.0288, 94.915, 6.424, 88.477
96, 70.829, 95.914, 6.424, 89.479
97, 71.8949, 96.914, 6.447, 90.453
98, 73.0038, 97.914, 6.447, 91.455
99, 73.8624, 98.914, 6.447, 92.456
100, 74.4831, 99.914, 6.447, 93.455
101, 75.3077, 100.914, 6.447, 94.457
102, 75.9665, 101.914, 6.447, 95.456
103, 76.5274, 102.915, 6.447, 96.455
104, 77.9372, 103.915, 6.447, 97.455
105, 78.7347, 104.914, 6.447, 98.455
106, 79.4072, 105.915, 6.467, 99.434
107, 80.1075, 106.915, 6.467, 100.435
108, 81.1504, 107.914, 6.467, 101.438
109, 81.9492, 108.914, 6.467, 102.435
110, 82.8076, 109.914, 6.467, 103.435
111, 83.7797, 110.914, 6.467, 104.436
112, 84.4726, 111.914, 6.467, 105.439
113, 85.5305, 112.914, 6.467, 106.435
114, 86.1442, 113.914, 6.467, 107.436
115, 87.1935, 114.915, 6.467, 108.433
116, 87.8788, 115.914, 6.467, 109.435
117, 88.4359, 116.914, 6.467, 110.437
118, 89.221, 117.915, 6.467, 111.434
119, 89.7583, 118.914, 6.467, 112.435
120, 90.9519, 119.915, 6.467, 113.434
121, 92.2863, 120.914, 6.467, 114.435
122, 92.8199, 121.914, 6.467, 115.434
123, 93.7838, 122.914, 6.467, 116.436
124, 94.6052, 123.915, 6.488, 117.414
125, 95.3903, 124.915, 6.507, 118.395
126, 96.7164, 125.915, 6.507, 119.395
127, 97.3439, 126.914, 6.507, 120.396
128, 97.9473, 127.914, 6.507, 121.395
129, 99.1585, 128.914, 6.507, 122.396
130, 99.7853, 129.915, 6.727, 123.173
131, 100.186, 130.914, 6.809, 124.094
132, 101.114, 131.914, 6.809, 125.091
133, 101.641, 132.915, 6.809, 126.092
134, 102.794, 133.915, 6.809, 127.093
135, 103.324, 134.915, 6.809, 128.093
136, 104.451, 135.914, 6.829, 129.073
137, 104.953, 136.915, 6.829, 130.073
138, 105.392, 137.915, 6.829, 131.074
139, 106.17, 138.914, 6.829, 132.074
140, 106.702, 139.914, 6.829, 133.072
141, 107.706, 140.914, 6.829, 134.075
142, 107.759, 141.914, 7.769, 134.133
143, 107.781, 142.914, 8.59, 134.315
144, 107.856, 143.914, 8.908, 134.996
145, 107.884, 144.914, 9.81, 135.09
146, 108.018, 145.914, 10.315, 135.588
147, 109.001, 146.914, 10.315, 136.588
148, 110.4, 147.915, 10.334, 137.568
149, 110.924, 148.914, 10.334, 138.567
150, 111.884, 149.914, 10.334, 139.567
151, 112.485, 150.915, 10.334, 140.568
152, 113.997, 151.914, 10.334, 141.569
153, 115.263, 152.914, 10.372, 142.531
154, 115.908, 153.915, 10.372, 143.53
155, 116.889, 154.914, 10.372, 144.53
156, 117.702, 155.915, 10.372, 145.531
157, 118.663, 156.914, 10.397, 146.506
158, 119.281, 157.914, 10.397, 147.505
159, 120.052, 158.914, 10.397, 148.505
160, 121.36, 159.915, 10.397, 149.507
161, 121.879, 160.915, 10.397, 150.507
162, 122.326, 161.915, 10.397, 151.504
163, 123.085, 162.915, 10.416, 152.487
164, 123.709, 163.914, 10.416, 153.487
165, 124.797, 164.917, 10.416, 154.487
166, 125.284, 165.915, 10.416, 155.487
167, 125.428, 166.914, 10.456, 156.45
168, 126.503, 167.914, 10.456, 157.447
169, 127.574, 168.914, 10.456, 158.447
170, 128.251, 169.915, 10.497, 159.405
171, 129.646, 170.915, 10.497, 160.405
172, 130.424, 171.914, 10.497, 161.407
173, 131.027, 172.914, 10.497, 162.406
174, 131.715, 173.914, 10.821, 163.081
175, 131.923, 174.914, 10.821, 164.08
176, 132.348, 175.914, 10.821, 165.08
177, 133.442, 176.914, 10.821, 166.082
178, 134.283, 177.916, 10.821, 167.082
179, 135.117, 178.914, 10.821, 168.081
180, 135.531, 179.915, 11.161, 168.741
181, 135.54, 180.914, 12.161, 168.741
182, 135.734, 181.916, 12.501, 169.401
183, 136.469, 182.914, 12.501, 170.401
184, 137.061, 183.915, 12.501, 171.4
185, 137.662, 184.914, 12.501, 172.4
186, 138.016, 185.915, 12.542, 173.358
187, 138.844, 186.915, 12.542, 174.36
188, 139.192, 187.914, 12.56, 175.342
189, 140.209, 188.915, 12.56, 176.341
190, 141.376, 189.914, 12.56, 177.341
191, 142.246, 190.914, 12.56, 178.342
192, 143.233, 191.914, 12.56, 179.342
193, 143.626, 192.916, 12.58, 180.322
194, 144.444, 193.915, 12.58, 181.322
195, 145.405, 194.915, 12.599, 182.303
196, 146.123, 195.915, 12.639, 183.265
197, 147.338, 196.915, 12.639, 184.263
198, 147.565, 197.915, 13.078, 184.824
199, 147.609, 198.914, 13.941, 184.961
200, 148.252, 199.914, 13.941, 185.961
201, 149.641, 200.915, 13.941, 186.963
202, 150.647, 201.914, 13.941, 187.962
203, 151.589, 202.914, 13.941, 188.961
204, 152.771, 203.914, 13.941, 189.959
205, 153.15, 204.915, 14.521, 190.382
206, 153.15, 205.914, 15.519, 190.382
207, 153.15, 206.914, 16.521, 190.382
208, 153.15, 207.915, 17.518, 190.382
209, 153.15, 208.915, 18.522, 190.382
210, 153.15, 209.914, 19.519, 190.382
211, 153.15, 210.915, 20.52, 190.382
212, 153.15, 211.914, 21.521, 190.382
213, 153.15, 212.915, 22.52, 190.382
214, 153.15, 213.914, 23.52, 190.382
215, 153.15, 214.914, 24.519, 190.382
216, 153.15, 215.914, 25.521, 190.382
217, 153.15, 216.914, 26.521, 190.382
218, 153.15, 217.914, 27.52, 190.382
219, 153.15, 218.915, 28.522, 190.382
220, 153.15, 219.914, 29.52, 190.382
221, 153.15, 220.914, 30.52, 190.382
222, 153.15, 221.915, 31.52, 190.382
223, 153.15, 222.915, 32.52, 190.382
224, 153.15, 223.915, 33.521, 190.382
225, 153.15, 224.915, 34.521, 190.382
226, 153.15, 225.915, 35.519, 190.382
227, 153.15, 226.914, 36.522, 190.382
228, 153.15, 227.915, 37.52, 190.382
229, 153.15, 228.914, 38.521, 190.382
230, 153.15, 229.915, 39.521, 190.382
231, 153.15, 230.915, 40.519, 190.382
232, 153.15, 231.914, 41.52, 190.382
233, 153.15, 232.914, 42.52, 190.382
234, 153.15, 233.914, 43.52, 190.382
235, 153.15, 234.915, 44.521, 190.382
236, 153.15, 235.915, 45.52, 190.382
237, 153.15, 236.915, 46.519, 190.382
238, 153.15, 237.914, 47.525, 190.382
239, 153.15, 238.914, 48.522, 190.382
240, 153.15, 239.915, 49.52, 190.382
241, 153.15, 240.914, 50.522, 190.382
242, 153.15, 241.914, 51.52, 190.382
243, 153.15, 242.914, 52.52, 190.382
244, 153.15, 243.915, 53.521, 190.382
245, 153.15, 244.915, 54.52, 190.382
246, 153.15, 245.916, 55.523, 190.382
247, 153.15, 246.914, 56.519, 190.382
248, 153.15, 247.915, 57.522, 190.382
249, 153.15, 248.914, 58.521, 190.382
250, 153.15, 249.914, 59.521, 190.382
251, 153.15, 250.914, 60.521, 190.382
252, 153.15, 251.914, 61.523, 190.382
253, 153.15, 252.914, 62.52, 190.382
254, 153.15, 253.914, 63.523, 190.382
255, 153.15, 254.914, 64.521, 190.382
256, 153.15, 255.914, 65.519, 190.382
257, 153.15, 256.915, 66.519, 190.382
258, 153.15, 257.916, 67.522, 190.382
259, 153.15, 258.914, 68.521, 190.382
260, 153.15, 259.914, 69.519, 190.382
261, 153.15, 260.916, 70.521, 190.382
262, 153.15, 261.914, 71.519, 190.382
263, 153.15, 262.915, 72.52, 190.382
264, 153.15, 263.915, 73.522, 190.382
265, 153.15, 264.915, 74.52, 190.382
266, 153.15, 265.915, 75.519, 190.382
267, 153.15, 266.915, 76.519, 190.382
268, 153.15, 267.915, 77.521, 190.382
269, 153.15, 268.915, 78.52, 190.382
270, 153.15, 269.914, 79.52, 190.382
271, 153.15, 270.915, 80.52, 190.382
272, 153.15, 271.914, 81.52, 190.382
273, 153.15, 272.914, 82.521, 190.382
274, 153.15, 273.914, 83.522, 190.382
275, 153.15, 274.916, 84.521, 190.382
276, 153.15, 275.914, 85.523, 190.382
277, 153.15, 276.915, 86.519, 190.382
278, 153.15, 277.915, 87.52, 190.382
279, 153.15, 278.914, 88.521, 190.382
280, 153.15, 279.915, 89.52, 190.382
281, 153.15, 280.915, 90.519, 190.382
282, 153.15, 281.916, 91.522, 190.382
283, 153.15, 282.915, 92.521, 190.382
284, 153.15, 283.914, 93.524, 190.382
285, 153.15, 284.914, 94.52, 190.382
286, 153.15, 285.914, 95.522, 190.382
287, 153.15, 286.914, 96.522, 190.382
288, 153.15, 287.914, 97.521, 190.382
289, 153.15, 288.916, 98.519, 190.382
290, 153.15, 289.915, 99.521, 190.382
291, 153.15, 290.914, 100.52, 190.382
292, 153.15, 291.915, 101.519, 190.382
293, 153.15, 292.915, 102.52, 190.382
294, 153.15, 293.915, 103.519, 190.382
295, 153.15, 294.914, 104.52, 190.382
296, 153.15, 295.914, 105.52, 190.382
297, 153.15, 296.914, 106.52, 190.382
298, 153.15, 297.914, 107.52, 190.382
299, 153.15, 298.914, 108.519, 190.382
300, 153.15, 299.915, 109.519, 190.382
301, 153.15, 300.914, 110.519, 190.382
302, 153.15, 301.915, 111.519, 190.382
303, 153.15, 302.914, 112.522, 190.382
304, 153.15, 303.914, 113.518, 190.382
305, 153.15, 304.914, 114.52, 190.382
306, 153.15, 305.914, 115.52, 190.382
307, 153.15, 306.914, 116.52, 190.382
308, 153.15, 307.915, 117.52, 190.382
309, 153.15, 308.915, 118.52, 190.382
310, 153.15, 309.914, 119.52, 190.382
311, 153.15, 310.914, 120.52, 190.382
312, 153.15, 311.914, 121.521, 190.382
313, 153.15, 312.915, 122.52, 190.382
314, 153.15, 313.915, 123.519, 190.382
315, 153.15, 314.915, 124.52, 190.382
316, 153.15, 315.914, 125.522, 190.382
317, 153.15, 316.915, 126.52, 190.382
318, 153.15, 317.914, 127.522, 190.382
