Goal x, Goal y, Goal z, Planner
-16.8434, -16.9937, 1, racer
-16.4873, -17.0366, 1, racer
-16.5411, -17.2018, 1, racer
-16.6072, -16.9855, 1, racer
-16.7133, -16.6326, 1, racer
-16.725, -16.5883, 1, racer
-16.7245, -16.5898, 1, racer
-16.7236, -16.5941, 1, racer
-16.7099, -16.625, 1.00105, racer
-16.1006, -17.0502, 1.06971, racer
-14.8125, -17.5322, 1.12607, racer
-13.9033, -17.4313, 0.864014, racer
-14.22, -17.579, 0.971967, racer
-15.5813, -17.837, 1.05669, racer
-16.7244, -17.8958, 0.989677, racer
-16.9715, -17.7757, 0.991853, racer
-17.685, -17.3142, 1.02021, racer
-18.7055, -16.9276, 1.0823, racer
-18.9907, -16.0779, 1.52286, racer
-18.5417, -16.4633, 1.2812, racer
-18.2928, -17.7003, 0.840043, racer
-17.999, -17.8626, 0.974433, racer
-17.8317, -16.836, 1.1386, racer
-17.849, -15.6695, 1.07756, racer
-17.8779, -15.0886, 0.941027, racer
-18.2964, -14.6362, 1.20537, racer
-19.1912, -14.3406, 1.22637, racer
-19.0633, -14.1612, 1.01415, racer
-18.5356, -14.02, 0.782726, racer
-18.9725, -13.7848, 0.614355, racer
-19.3945, -13.141, 1.14312, racer
-19.4635, -12.5003, 1.33436, racer
-19.3767, -11.9538, 1.8514, racer
-19.3583, -12.2001, 1.64157, racer
-19.319, -12.0914, 1.64819, racer
-19.2673, -11.0797, 1.30966, racer
-19.2981, -9.9178, 0.773821, racer
-19.4059, -9.81875, 0.850609, racer
-19.152, -10.8862, 1.33164, racer
-18.3411, -10.9804, 1.56778, racer
-18.0079, -10.2912, 1.59633, racer
-18.5648, -9.91241, 0.86195, racer
-18.2402, -9.80381, 0.7946, racer
-17.201, -9.80043, 1.12041, racer
-17.6329, -9.93579, 1.23208, racer
-18.3467, -9.97226, 1.19985, racer
-18.5204, -9.40569, 1.0512, racer
-18.6852, -9.0162, 1.02539, racer
-19.3358, -8.65071, 1.82549, racer
-19.4292, -8.30363, 1.81235, racer
-19.2858, -7.73884, 1.40695, racer
-19.1858, -7.26512, 1.26035, racer
-19.0752, -6.8019, 1.09404, racer
-19.4972, -6.90579, 0.809294, racer
-19.5983, -6.41767, 0.766589, racer
-18.6978, -5.14057, 1.21341, racer
-18.5381, -4.65201, 0.909795, racer
-19.2055, -5.31524, 0.842474, racer
-19.4567, -6.0526, 0.854581, racer
-19.4293, -6.07972, 0.863522, racer
-18.9831, -5.44764, 0.920256, racer
-18.1255, -5.1561, 1.04559, racer
-16.784, -5.52365, 1.41687, racer
-16.593, -5.68472, 1.40485, racer
-17.7026, -5.32064, 1.08295, racer
-18.3314, -5.16429, 0.991361, racer
-18.329, -5.15894, 0.986744, racer
-18.3179, -5.16547, 0.991372, racer
-18.2969, -5.16178, 0.9885, racer
-18.7997, -4.68713, 1.22829, racer
-19.0199, -4.62261, 1.27972, racer
-19.1627, -4.85165, 1.09876, racer
-19.1755, -4.37915, 0.942093, racer
-18.9418, -3.22849, 1.07765, racer
-18.8577, -2.93551, 1.1328, racer
-19.017, -3.53971, 1.0272, racer
-18.9751, -3.43024, 1.07083, racer
-18.8068, -2.77254, 1.26246, racer
-18.5589, -2.48433, 1.59566, racer
-18.4664, -1.97188, 1.63036, racer
-19.0213, -1.71721, 1.04527, racer
-18.9872, -1.58388, 1.04331, racer
-18.2031, -2.01163, 1.82737, racer
-18.1402, -1.74365, 1.9133, racer
-18.8568, -0.604686, 1.25523, racer
-19.204, 0.661986, 0.954788, racer
