Iteration, Path length, Time, Planning, Flying
69, 4.12456, 68.943, 59.627, 9.314
70, 4.12456, 69.943, 60.627, 9.314
71, 4.12456, 70.944, 61.627, 9.314
72, 4.12456, 71.943, 62.627, 9.314
73, 4.12456, 72.944, 63.627, 9.314
74, 4.12456, 73.943, 64.628, 9.314
75, 4.12456, 74.944, 65.627, 9.314
76, 4.12456, 75.943, 66.627, 9.314
77, 4.12456, 76.943, 67.629, 9.314
78, 4.12456, 77.943, 68.627, 9.314
79, 4.12456, 78.943, 69.628, 9.314
80, 4.12456, 79.943, 70.627, 9.314
81, 4.12456, 80.943, 71.628, 9.314
82, 4.12456, 81.943, 72.628, 9.314
83, 4.12456, 82.943, 73.627, 9.314
84, 4.12456, 83.944, 74.628, 9.314
85, 4.12456, 84.943, 75.629, 9.314
86, 4.12456, 85.944, 76.63, 9.314
87, 4.12456, 86.943, 77.628, 9.314
88, 4.12456, 87.944, 78.627, 9.314
89, 4.12456, 88.943, 79.629, 9.314
90, 4.12456, 89.944, 80.627, 9.314
91, 4.12456, 90.944, 81.63, 9.314
92, 4.12456, 91.943, 82.628, 9.314
93, 4.12456, 92.944, 83.627, 9.314
94, 4.12456, 93.944, 84.628, 9.314
95, 4.12456, 94.943, 85.627, 9.314
96, 4.12456, 95.943, 86.627, 9.314
97, 4.12456, 96.943, 87.628, 9.314
98, 4.12456, 97.943, 88.627, 9.314
99, 4.12456, 98.944, 89.628, 9.314
100, 4.12456, 99.943, 90.627, 9.314
101, 4.12456, 100.943, 91.627, 9.314
102, 4.12456, 101.943, 92.627, 9.314
103, 4.12456, 102.943, 93.627, 9.314
104, 4.12456, 103.943, 94.628, 9.314
105, 4.12456, 104.943, 95.627, 9.314
106, 4.12456, 105.944, 96.627, 9.314
107, 4.12456, 106.943, 97.628, 9.314
108, 4.12456, 107.943, 98.628, 9.314
109, 4.12456, 108.943, 99.627, 9.314
110, 4.12456, 109.944, 100.627, 9.314
111, 4.12456, 110.944, 101.628, 9.314
112, 4.12456, 111.944, 102.628, 9.314
113, 4.12456, 112.944, 103.627, 9.314
114, 4.12456, 113.944, 104.627, 9.314
115, 4.12456, 114.943, 105.627, 9.314
116, 4.12456, 115.943, 106.628, 9.314
117, 4.12456, 116.943, 107.627, 9.314
118, 4.12456, 117.943, 108.628, 9.314
119, 4.12456, 118.943, 109.629, 9.314
120, 4.12456, 119.944, 110.628, 9.314
121, 4.12456, 120.944, 111.627, 9.314
122, 4.12456, 121.943, 112.628, 9.314
123, 4.12456, 122.943, 113.627, 9.314
124, 4.12456, 123.943, 114.629, 9.314
125, 4.12456, 124.944, 115.628, 9.314
126, 4.12456, 125.943, 116.627, 9.314
127, 4.12456, 126.943, 117.608, 9.314
128, 4.12456, 127.943, 118.628, 9.314
129, 4.12456, 128.943, 119.627, 9.314
130, 4.12456, 129.943, 120.628, 9.314
131, 4.12456, 130.944, 121.628, 9.314
132, 4.12456, 131.943, 122.627, 9.314
133, 4.12456, 132.943, 123.627, 9.314
134, 4.12456, 133.944, 124.628, 9.314
135, 4.12456, 134.943, 125.628, 9.314
136, 4.12456, 135.943, 126.627, 9.314
137, 4.12456, 136.944, 127.627, 9.314
138, 4.12456, 137.944, 128.628, 9.314
139, 4.12456, 138.943, 129.629, 9.314
140, 4.12456, 139.943, 130.627, 9.314
141, 4.12456, 140.943, 131.629, 9.314
142, 4.12456, 141.943, 132.628, 9.314
143, 4.12456, 142.943, 133.629, 9.314
144, 4.12456, 143.943, 134.627, 9.314
145, 4.12456, 144.943, 135.608, 9.314
146, 4.12456, 145.943, 136.628, 9.314
147, 4.12456, 146.943, 137.608, 9.314
148, 4.12456, 147.945, 138.628, 9.314
149, 4.12456, 148.943, 139.627, 9.314
150, 4.12456, 149.943, 140.609, 9.314
151, 4.12456, 150.944, 141.627, 9.314
152, 4.12456, 151.943, 142.628, 9.314
153, 4.12456, 152.944, 143.627, 9.314
154, 4.12456, 153.943, 144.627, 9.314
155, 4.12456, 154.943, 145.628, 9.314
156, 4.12456, 155.944, 146.627, 9.314
157, 4.12456, 156.943, 147.627, 9.314
158, 4.12456, 157.944, 148.628, 9.314
159, 4.12456, 158.943, 149.627, 9.314
160, 4.12456, 159.944, 150.628, 9.314
161, 4.12456, 160.944, 151.628, 9.314
162, 4.12456, 161.944, 152.607, 9.314
163, 4.12456, 162.943, 153.628, 9.314
164, 4.12456, 163.944, 154.63, 9.314
165, 4.12456, 164.943, 155.628, 9.314
166, 4.12456, 165.943, 156.627, 9.314
167, 4.12456, 166.943, 157.628, 9.314
168, 4.12456, 167.943, 158.627, 9.314
169, 4.12456, 168.943, 159.629, 9.314
170, 4.12456, 169.943, 160.628, 9.314
171, 4.12456, 170.944, 161.627, 9.314
172, 4.12456, 171.943, 162.628, 9.314
173, 4.12456, 172.943, 163.628, 9.314
174, 4.12456, 173.946, 164.627, 9.314
175, 4.12456, 174.944, 165.628, 9.314
176, 4.12456, 175.944, 166.628, 9.314
177, 4.12456, 176.944, 167.628, 9.314
178, 4.12456, 177.943, 168.629, 9.314
179, 4.12456, 178.943, 169.627, 9.314
180, 4.12456, 179.943, 170.627, 9.314
181, 4.12456, 180.943, 171.627, 9.314
182, 4.12456, 181.944, 172.628, 9.314
183, 4.12456, 182.944, 173.628, 9.314
184, 4.12456, 183.944, 174.627, 9.314
185, 4.12456, 184.943, 175.628, 9.314
186, 4.12456, 185.944, 176.628, 9.314
187, 4.12456, 186.943, 177.629, 9.314
188, 4.12456, 187.944, 178.627, 9.314
189, 4.12456, 188.944, 179.627, 9.314
190, 4.12456, 189.944, 180.627, 9.314
191, 4.12456, 190.943, 181.629, 9.314
192, 4.12456, 191.945, 182.628, 9.314
193, 4.12456, 192.943, 183.627, 9.314
194, 4.12456, 193.943, 184.629, 9.314
195, 4.12456, 194.943, 185.627, 9.314
196, 4.12456, 195.943, 186.629, 9.314
197, 4.12456, 196.943, 187.609, 9.314
198, 4.12456, 197.944, 188.628, 9.314
199, 4.12456, 198.944, 189.628, 9.314
200, 4.12456, 199.943, 190.627, 9.314
201, 4.12456, 200.944, 191.627, 9.314
202, 4.12456, 201.943, 192.628, 9.314
203, 4.12456, 202.944, 193.628, 9.314
204, 4.12456, 203.943, 194.627, 9.314
205, 4.12456, 204.943, 195.627, 9.314
206, 4.12456, 205.944, 196.627, 9.314
207, 4.12456, 206.944, 197.627, 9.314
208, 4.12456, 207.943, 198.628, 9.314
209, 4.12456, 208.943, 199.627, 9.314
210, 4.12456, 209.943, 200.627, 9.314
211, 4.12456, 210.944, 201.627, 9.314
212, 4.12456, 211.943, 202.627, 9.314
213, 4.12456, 212.943, 203.628, 9.314
214, 4.12456, 213.943, 204.607, 9.314
215, 4.12456, 214.943, 205.608, 9.314
216, 4.12456, 215.943, 206.627, 9.314
217, 4.12456, 216.944, 207.609, 9.314
218, 4.12456, 217.943, 208.627, 9.314
219, 4.12456, 218.943, 209.629, 9.314
220, 4.12456, 219.945, 210.628, 9.314
221, 4.12456, 220.943, 211.628, 9.314
222, 4.12456, 221.943, 212.627, 9.314
223, 4.12456, 222.945, 213.628, 9.314
224, 4.12456, 223.944, 214.628, 9.314
225, 4.12456, 224.943, 215.627, 9.314
226, 4.12456, 225.944, 216.627, 9.314
227, 4.12456, 226.944, 217.628, 9.314
228, 4.12456, 227.943, 218.629, 9.314
229, 4.12456, 228.943, 219.627, 9.314
230, 4.12456, 229.943, 220.627, 9.314
231, 4.12456, 230.943, 221.629, 9.314
232, 4.12456, 231.943, 222.627, 9.314
233, 4.12456, 232.944, 223.608, 9.314
234, 4.12456, 233.944, 224.628, 9.314
235, 4.12456, 234.944, 225.627, 9.314
236, 4.12456, 235.943, 226.627, 9.314
237, 4.12456, 236.944, 227.627, 9.314
238, 4.12456, 237.944, 228.627, 9.314
239, 4.12456, 238.944, 229.628, 9.314
240, 4.12456, 239.943, 230.608, 9.314
241, 4.12456, 240.943, 231.627, 9.314
242, 4.12456, 241.944, 232.627, 9.314
243, 4.12456, 242.943, 233.627, 9.314
244, 4.12456, 243.943, 234.607, 9.314
245, 4.12456, 244.943, 235.627, 9.314
246, 4.12456, 245.943, 236.629, 9.314
247, 4.12456, 246.943, 237.628, 9.314
248, 4.12456, 247.943, 238.609, 9.314
249, 4.12456, 248.943, 239.607, 9.314
250, 4.12456, 249.943, 240.628, 9.314
251, 4.12456, 250.944, 241.627, 9.314
252, 4.12456, 251.943, 242.627, 9.314
253, 4.12456, 252.943, 243.627, 9.314
254, 4.12456, 253.943, 244.627, 9.314
255, 4.12456, 254.943, 245.627, 9.314
256, 4.12456, 255.944, 246.628, 9.314
257, 4.12456, 256.943, 247.629, 9.314
258, 4.12456, 257.943, 248.627, 9.314
259, 4.12456, 258.943, 249.608, 9.314
260, 4.12456, 259.943, 250.627, 9.314
261, 4.12456, 260.943, 251.607, 9.314
262, 4.12456, 261.943, 252.627, 9.314
263, 4.12456, 262.943, 253.627, 9.314
264, 4.12456, 263.943, 254.627, 9.314
265, 4.12456, 264.943, 255.608, 9.314
266, 4.12456, 265.943, 256.608, 9.314
267, 4.12456, 266.943, 257.61, 9.314
268, 4.12456, 267.944, 258.628, 9.314
269, 4.12456, 268.943, 259.607, 9.314
270, 4.12456, 269.943, 260.627, 9.314
271, 4.12456, 270.944, 261.629, 9.314
272, 4.12456, 271.944, 262.627, 9.314
273, 4.12456, 272.943, 263.628, 9.314
274, 4.12456, 273.943, 264.629, 9.314
275, 4.12456, 274.943, 265.607, 9.314
276, 4.12456, 275.943, 266.627, 9.314
277, 4.12456, 276.944, 267.628, 9.314
278, 4.12456, 277.943, 268.628, 9.314
279, 4.12456, 278.944, 269.627, 9.314
280, 4.12456, 279.943, 270.627, 9.314
281, 4.12456, 280.943, 271.627, 9.314
282, 4.12456, 281.944, 272.607, 9.314
283, 4.12456, 282.943, 273.627, 9.314
284, 4.12456, 283.943, 274.627, 9.314
285, 4.12456, 284.944, 275.627, 9.314
286, 4.12456, 285.943, 276.628, 9.314
287, 4.12456, 286.944, 277.627, 9.314
288, 4.12456, 287.944, 278.627, 9.314
289, 4.12456, 288.943, 279.629, 9.314
290, 4.12456, 289.943, 280.627, 9.314
291, 4.12456, 290.944, 281.628, 9.314
292, 4.12456, 291.945, 282.628, 9.314
293, 4.12456, 292.943, 283.629, 9.314
294, 4.12456, 293.943, 284.607, 9.314
295, 4.12456, 294.943, 285.628, 9.314
296, 4.12456, 295.943, 286.627, 9.314
297, 4.12456, 296.943, 287.609, 9.314
298, 4.12456, 297.944, 288.627, 9.314
299, 4.12456, 298.943, 289.629, 9.314
300, 4.12456, 299.944, 290.628, 9.314
301, 4.12456, 300.944, 291.627, 9.314
302, 4.12456, 301.945, 292.628, 9.314
303, 4.12456, 302.943, 293.627, 9.314
304, 4.12456, 303.943, 294.627, 9.314
305, 4.12456, 304.944, 295.627, 9.314
306, 4.12456, 305.943, 296.628, 9.314
307, 4.12456, 306.944, 297.628, 9.314
308, 4.12456, 307.943, 298.629, 9.314
309, 4.12456, 308.944, 299.609, 9.314
310, 4.12456, 309.943, 300.627, 9.314
311, 4.12456, 310.943, 301.627, 9.314
312, 4.12456, 311.943, 302.629, 9.314
313, 4.12456, 312.943, 303.628, 9.314
314, 4.12456, 313.944, 304.628, 9.314
315, 4.12456, 314.943, 305.629, 9.314
316, 4.12456, 315.944, 306.627, 9.314
317, 4.12456, 316.947, 307.628, 9.314
318, 4.12456, 317.944, 308.627, 9.314
319, 4.12456, 318.943, 309.629, 9.314
320, 4.12456, 319.943, 310.629, 9.314
321, 4.12456, 320.943, 311.627, 9.314
322, 4.12456, 321.946, 312.632, 9.314
323, 4.12456, 322.944, 313.628, 9.314
324, 4.12456, 323.943, 314.627, 9.314
325, 4.12456, 324.944, 315.628, 9.314
326, 4.12456, 325.946, 316.632, 9.314
327, 4.12456, 326.943, 317.629, 9.314
328, 4.12456, 327.944, 318.628, 9.314
329, 4.12456, 328.943, 319.611, 9.314
330, 4.12456, 329.943, 320.628, 9.314
331, 4.12456, 330.943, 321.628, 9.314
332, 4.12456, 331.943, 322.627, 9.314
333, 4.12456, 332.945, 323.631, 9.314
334, 4.12456, 333.944, 324.63, 9.314
335, 4.12456, 334.943, 325.629, 9.314
336, 4.12456, 335.943, 326.627, 9.314
337, 4.12456, 336.944, 327.628, 9.314
338, 4.12456, 337.944, 328.61, 9.314
339, 4.12456, 338.944, 329.612, 9.314
340, 4.12456, 339.943, 330.627, 9.314
341, 4.12456, 340.943, 331.628, 9.314
342, 4.12456, 341.944, 332.627, 9.314
343, 4.12456, 342.944, 333.627, 9.314
344, 4.12456, 343.944, 334.628, 9.314
345, 4.12456, 344.943, 335.628, 9.314
346, 4.12456, 345.943, 336.627, 9.314
347, 4.12456, 346.944, 337.609, 9.314
348, 4.12456, 347.943, 338.628, 9.314
349, 4.12456, 348.944, 339.628, 9.314
350, 4.12456, 349.943, 340.628, 9.314
351, 4.12456, 350.943, 341.627, 9.314
352, 4.12456, 351.943, 342.629, 9.314
353, 4.12456, 352.943, 343.627, 9.314
354, 4.12456, 353.947, 344.633, 9.314
355, 4.12456, 354.944, 345.627, 9.314
356, 4.12456, 355.943, 346.609, 9.314
357, 4.12456, 356.944, 347.609, 9.314
358, 4.12456, 357.943, 348.607, 9.314
359, 4.12456, 358.943, 349.627, 9.314
360, 4.12456, 359.944, 350.627, 9.314
361, 4.12456, 360.943, 351.627, 9.314
362, 4.12456, 361.944, 352.61, 9.314
363, 4.12456, 362.943, 353.627, 9.314
364, 4.12456, 363.943, 354.607, 9.314
365, 4.12456, 364.943, 355.628, 9.314
366, 4.12456, 365.943, 356.627, 9.314
367, 4.12456, 366.944, 357.627, 9.314
368, 4.12456, 367.943, 358.629, 9.314
369, 4.12456, 368.944, 359.628, 9.314
370, 4.12456, 369.943, 360.629, 9.314
371, 4.12456, 370.943, 361.627, 9.314
372, 4.12456, 371.944, 362.628, 9.314
373, 4.12456, 372.943, 363.627, 9.314
374, 4.12456, 373.943, 364.628, 9.314
375, 4.12456, 374.943, 365.627, 9.314
376, 4.12456, 375.944, 366.628, 9.314
377, 4.12456, 376.943, 367.607, 9.314
378, 4.12456, 377.943, 368.627, 9.314
379, 4.12456, 378.943, 369.609, 9.314
380, 4.12456, 379.943, 370.627, 9.314
381, 4.12456, 380.943, 371.627, 9.314
382, 4.12456, 381.945, 372.628, 9.314
383, 4.12456, 382.943, 373.629, 9.314
384, 4.12456, 383.943, 374.629, 9.314
385, 4.12456, 384.943, 375.627, 9.314
386, 4.12456, 385.943, 376.628, 9.314
387, 4.12456, 386.943, 377.627, 9.314
388, 4.12456, 387.944, 378.628, 9.314
389, 4.12456, 388.943, 379.609, 9.314
390, 4.12456, 389.943, 380.627, 9.314
391, 4.12456, 390.943, 381.628, 9.314
392, 4.12456, 391.944, 382.608, 9.314
393, 4.12456, 392.944, 383.628, 9.314
394, 4.12456, 393.943, 384.627, 9.314
395, 4.12456, 394.943, 385.627, 9.314
396, 4.12456, 395.943, 386.628, 9.314
397, 4.12456, 396.943, 387.629, 9.314
398, 4.12456, 397.943, 388.627, 9.314
399, 4.12456, 398.943, 389.628, 9.314
400, 4.12456, 399.943, 390.627, 9.314
401, 4.12456, 400.943, 391.628, 9.314
402, 4.12456, 401.943, 392.607, 9.314
403, 4.12456, 402.944, 393.628, 9.314
404, 4.12456, 403.944, 394.627, 9.314
405, 4.12456, 404.943, 395.628, 9.314
406, 4.12456, 405.943, 396.628, 9.314
407, 4.12456, 406.944, 397.628, 9.314
408, 4.12456, 407.943, 398.607, 9.314
409, 4.12456, 408.945, 399.628, 9.314
410, 4.12456, 409.943, 400.629, 9.314
411, 4.12456, 410.944, 401.628, 9.314
412, 4.12456, 411.944, 402.608, 9.314
413, 4.12456, 412.944, 403.628, 9.314
414, 4.12456, 413.944, 404.627, 9.314
415, 4.12456, 414.943, 405.627, 9.314
416, 4.12456, 415.943, 406.628, 9.314
417, 4.12456, 416.943, 407.628, 9.314
418, 4.12456, 417.944, 408.627, 9.314
419, 4.12456, 418.943, 409.609, 9.314
420, 4.12456, 419.944, 410.628, 9.314
421, 4.12456, 420.944, 411.628, 9.314
422, 4.12456, 421.944, 412.628, 9.314
423, 4.12456, 422.944, 413.608, 9.314
424, 4.12456, 423.943, 414.627, 9.314
425, 4.12456, 424.943, 415.627, 9.314
426, 4.12456, 425.944, 416.627, 9.314
427, 4.12456, 426.943, 417.627, 9.314
428, 4.12456, 427.943, 418.627, 9.314
429, 4.12456, 428.943, 419.628, 9.314
430, 4.12456, 429.943, 420.629, 9.314
431, 4.12456, 430.944, 421.608, 9.314
432, 4.12456, 431.943, 422.628, 9.314
433, 4.12456, 432.943, 423.607, 9.314
434, 4.12456, 433.943, 424.628, 9.314
435, 4.12456, 434.944, 425.63, 9.314
436, 4.12456, 435.943, 426.609, 9.314
437, 4.12456, 436.944, 427.609, 9.314
438, 4.12456, 437.944, 428.628, 9.314
439, 4.12456, 438.943, 429.609, 9.314
440, 4.12456, 439.943, 430.629, 9.314
441, 4.12456, 440.943, 431.628, 9.314
442, 4.12456, 441.943, 432.628, 9.314
443, 4.12456, 442.943, 433.628, 9.314
444, 4.12456, 443.943, 434.627, 9.314
445, 4.12456, 444.944, 435.628, 9.314
446, 4.12456, 445.943, 436.627, 9.314
447, 4.12456, 446.944, 437.628, 9.314
448, 4.12456, 447.943, 438.628, 9.314
449, 4.12456, 448.945, 439.628, 9.314
450, 4.12456, 449.943, 440.627, 9.314
451, 4.12456, 450.943, 441.628, 9.314
452, 4.12456, 451.944, 442.628, 9.314
453, 4.12456, 452.943, 443.629, 9.314
454, 4.12456, 453.943, 444.628, 9.314
455, 4.12456, 454.944, 445.63, 9.314
456, 4.12456, 455.943, 446.629, 9.314
457, 4.12456, 456.943, 447.627, 9.314
458, 4.12456, 457.943, 448.608, 9.314
459, 4.12456, 458.944, 449.625, 9.314
460, 4.12456, 459.943, 450.629, 9.314
461, 4.12456, 460.943, 451.629, 9.314
462, 4.12456, 461.943, 452.627, 9.314
463, 4.12456, 462.943, 453.627, 9.314
464, 4.12456, 463.945, 454.627, 9.314
465, 4.12456, 464.943, 455.627, 9.314
466, 4.12456, 465.946, 456.629, 9.314
467, 4.12456, 466.943, 457.609, 9.314
468, 4.12456, 467.944, 458.628, 9.314
469, 4.12456, 468.943, 459.627, 9.314
470, 4.12456, 469.943, 460.627, 9.314
471, 4.12456, 470.943, 461.609, 9.314
472, 4.12456, 471.943, 462.609, 9.314
473, 4.12456, 472.943, 463.626, 9.314
474, 4.12456, 473.944, 464.61, 9.314
475, 4.12456, 474.943, 465.627, 9.314
476, 4.12456, 475.943, 466.627, 9.314
477, 4.12456, 476.945, 467.627, 9.314
478, 4.12456, 477.945, 468.627, 9.314
479, 4.12456, 478.944, 469.628, 9.314
480, 4.12456, 479.944, 470.627, 9.314
481, 4.12456, 480.944, 471.628, 9.314
482, 4.12456, 481.944, 472.628, 9.314
483, 4.12456, 482.943, 473.627, 9.314
484, 4.12456, 483.943, 474.629, 9.314
485, 4.12456, 484.943, 475.629, 9.314
486, 4.12456, 485.944, 476.607, 9.314
487, 4.12456, 486.944, 477.628, 9.314
488, 4.12456, 487.943, 478.628, 9.314
489, 4.12456, 488.943, 479.628, 9.314
490, 4.12456, 489.943, 480.627, 9.314
491, 4.12456, 490.944, 481.627, 9.314
492, 4.12456, 491.944, 482.627, 9.314
493, 4.12456, 492.943, 483.627, 9.314
494, 4.12456, 493.943, 484.628, 9.314
495, 4.12456, 494.944, 485.628, 9.314
496, 4.12456, 495.943, 486.628, 9.314
497, 4.12456, 496.943, 487.627, 9.314
498, 4.12456, 497.943, 488.607, 9.314
499, 4.12456, 498.943, 489.629, 9.314
500, 4.12456, 499.944, 490.628, 9.314
501, 4.12456, 500.943, 491.628, 9.314
502, 4.12456, 501.944, 492.627, 9.314
503, 4.12456, 502.944, 493.628, 9.314
504, 4.12456, 503.943, 494.629, 9.314
505, 4.12456, 504.943, 495.627, 9.314
506, 4.12456, 505.944, 496.628, 9.314
507, 4.12456, 506.944, 497.627, 9.314
508, 4.12456, 507.943, 498.629, 9.314
509, 4.12456, 508.945, 499.631, 9.314
510, 4.12456, 509.943, 500.627, 9.314
511, 4.12456, 510.944, 501.628, 9.314
512, 4.12456, 511.943, 502.629, 9.314
513, 4.12456, 512.943, 503.628, 9.314
514, 4.12456, 513.943, 504.607, 9.314
515, 4.12456, 514.943, 505.627, 9.314
516, 4.12456, 515.943, 506.627, 9.314
517, 4.12456, 516.948, 507.627, 9.314
518, 4.12456, 517.943, 508.628, 9.314
519, 4.12456, 518.944, 509.628, 9.314
520, 4.12456, 519.943, 510.627, 9.314
521, 4.12456, 520.944, 511.628, 9.314
522, 4.12456, 521.944, 512.63, 9.314
523, 4.12456, 522.944, 513.627, 9.314
524, 4.12456, 523.943, 514.629, 9.314
525, 4.12456, 524.943, 515.628, 9.314
526, 4.12456, 525.943, 516.628, 9.314
527, 4.12456, 526.943, 517.628, 9.314
528, 4.12456, 527.943, 518.628, 9.314
529, 4.12456, 528.943, 519.629, 9.314
530, 4.12456, 529.943, 520.629, 9.314
531, 4.12456, 530.944, 521.628, 9.314
532, 4.12456, 531.943, 522.627, 9.314
533, 4.12456, 532.943, 523.627, 9.314
534, 4.12456, 533.944, 524.628, 9.314
535, 4.12456, 534.943, 525.627, 9.314
536, 4.12456, 535.943, 526.627, 9.314
537, 4.12456, 536.943, 527.627, 9.314
538, 4.12456, 537.943, 528.628, 9.314
539, 4.12456, 538.943, 529.629, 9.314
540, 4.12456, 539.943, 530.609, 9.314
541, 4.12456, 540.943, 531.627, 9.314
542, 4.12456, 541.944, 532.627, 9.314
543, 4.12456, 542.944, 533.628, 9.314
544, 4.12456, 543.943, 534.629, 9.314
545, 4.12456, 544.945, 535.631, 9.314
546, 4.12456, 545.943, 536.607, 9.314
547, 4.12456, 546.944, 537.63, 9.314
548, 4.12456, 547.946, 538.61, 9.314
549, 4.12456, 548.943, 539.608, 9.314
550, 4.12456, 549.944, 540.628, 9.314
551, 4.12456, 550.944, 541.627, 9.314
552, 4.12456, 551.944, 542.628, 9.314
553, 4.12456, 552.943, 543.627, 9.314
554, 4.12456, 553.944, 544.628, 9.314
555, 4.12456, 554.944, 545.63, 9.314
556, 4.12456, 555.943, 546.627, 9.314
557, 4.12456, 556.943, 547.629, 9.314
558, 4.12456, 557.943, 548.627, 9.314
559, 4.12456, 558.944, 549.627, 9.314
560, 4.12456, 559.943, 550.627, 9.314
561, 4.12456, 560.943, 551.629, 9.314
562, 4.12456, 561.944, 552.629, 9.314
563, 4.12456, 562.943, 553.627, 9.314
564, 4.12456, 563.944, 554.628, 9.314
565, 4.12456, 564.943, 555.629, 9.314
566, 4.12456, 565.944, 556.627, 9.314
567, 4.12456, 566.944, 557.628, 9.314
568, 4.12456, 567.946, 558.628, 9.314
569, 4.12456, 568.943, 559.627, 9.314
570, 4.12456, 569.943, 560.629, 9.314
571, 4.12456, 570.943, 561.627, 9.314
572, 4.12456, 571.943, 562.627, 9.314
573, 4.12456, 572.943, 563.627, 9.314
574, 4.12456, 573.943, 564.61, 9.314
575, 4.12456, 574.943, 565.624, 9.314
576, 4.12456, 575.943, 566.627, 9.314
577, 4.12456, 576.943, 567.629, 9.314
578, 4.12456, 577.944, 568.628, 9.314
579, 4.12456, 578.944, 569.628, 9.314
580, 4.12456, 579.943, 570.629, 9.314
581, 4.12456, 580.943, 571.627, 9.314
582, 4.12456, 581.944, 572.627, 9.314
583, 4.12456, 582.943, 573.627, 9.314
584, 4.12456, 583.944, 574.63, 9.314
585, 4.12456, 584.944, 575.61, 9.314
586, 4.12456, 585.943, 576.628, 9.314
587, 4.12456, 586.943, 577.629, 9.314
588, 4.12456, 587.943, 578.607, 9.314
589, 4.12456, 588.944, 579.627, 9.314
590, 4.12456, 589.943, 580.611, 9.314
591, 4.12456, 590.943, 581.627, 9.314
592, 4.12456, 591.944, 582.628, 9.314
593, 4.12456, 592.943, 583.611, 9.314
594, 4.12456, 593.943, 584.629, 9.314
595, 4.12456, 594.943, 585.627, 9.314
596, 4.12456, 595.943, 586.627, 9.314
597, 4.12456, 596.943, 587.627, 9.314
598, 4.12456, 597.943, 588.627, 9.314
599, 4.12456, 598.943, 589.628, 9.314
600, 4.12456, 599.943, 590.627, 9.314
601, 4.12456, 600.943, 591.627, 9.314
602, 4.12456, 601.944, 592.628, 9.314
603, 4.12456, 602.943, 593.628, 9.314
604, 4.12456, 603.944, 594.627, 9.314
605, 4.12456, 604.943, 595.608, 9.314
606, 4.12456, 605.943, 596.627, 9.314
607, 4.12456, 606.944, 597.628, 9.314
