Goal x, Goal y, Goal z, Planner
10.0203, -11.9897, 1.02322, racer
10.2957, -11.9106, 1.05319, racer
10.4627, -12.024, 1.00676, racer
10.4709, -12.1, 1.08816, racer
10.3429, -12.296, 1.29331, racer
10.4255, -12.4211, 1.12427, racer
11.0612, -12.4162, 1.71013, racer
11.1268, -12.4964, 2.73244, racer
11.0648, -12.5089, 2.85359, racer
11.0649, -12.5088, 2.85281, racer
11.0652, -12.5087, 2.85083, racer
11.0651, -12.5088, 2.85106, racer
11.0632, -12.5095, 2.8629, racer
11.0631, -12.5096, 2.86397, racer
11.0649, -12.5089, 2.85233, racer
11.0637, -12.5093, 2.85974, racer
11.0631, -12.5095, 2.86396, racer
11.0649, -12.5089, 2.85196, racer
11.0648, -12.509, 2.85223, racer
11.0636, -12.5093, 2.86096, racer
11.0634, -12.5093, 2.862, racer
11.0631, -12.5094, 2.8645, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
11.0632, -12.5094, 2.86366, racer
