Iteration, Path length, Time, Planning, Flying
479, 111.577, 478.547, 335.74, 142.796
480, 111.597, 479.557, 336.642, 142.902
481, 111.626, 480.561, 337.379, 143.165
482, 111.649, 481.554, 338.199, 143.341
483, 111.674, 482.553, 338.934, 143.61
484, 111.686, 483.547, 339.824, 143.693
485, 111.688, 484.548, 340.819, 143.713
486, 111.688, 485.56, 341.833, 143.713
487, 111.702, 486.556, 342.679, 143.862
488, 111.73, 487.552, 343.447, 144.097
489, 111.758, 488.553, 344.174, 144.366
490, 111.79, 489.551, 344.879, 144.65
491, 111.815, 490.563, 345.591, 144.953
492, 111.844, 491.55, 346.303, 145.216
493, 111.871, 492.563, 347.092, 145.445
494, 111.893, 493.554, 347.938, 145.605
495, 111.919, 494.556, 348.697, 145.847
496, 111.948, 495.562, 349.39, 146.151
497, 111.971, 496.565, 350.238, 146.308
498, 111.992, 497.553, 351.104, 146.436
499, 112.017, 498.549, 351.855, 146.676
500, 112.048, 499.563, 352.624, 146.919
501, 112.07, 500.548, 353.403, 147.114
502, 112.096, 501.553, 354.165, 147.358
503, 112.127, 502.549, 354.937, 147.601
504, 112.154, 503.549, 355.674, 147.845
505, 112.179, 504.553, 356.482, 148.058
506, 112.204, 505.556, 357.272, 148.266
507, 112.231, 506.557, 358.071, 148.465
508, 112.256, 507.547, 358.859, 148.68
509, 112.279, 508.559, 359.614, 148.926
510, 112.307, 509.555, 360.336, 149.208
511, 112.334, 510.557, 361.06, 149.458
512, 112.347, 511.557, 361.954, 149.562
513, 112.348, 512.553, 362.974, 149.562
514, 112.376, 513.557, 363.708, 149.825
515, 112.398, 514.566, 364.549, 149.995
516, 112.424, 515.557, 365.348, 150.194
517, 112.43, 516.548, 366.26, 150.276
518, 112.441, 517.558, 367.148, 150.398
519, 112.467, 518.555, 367.907, 150.636
520, 112.494, 519.55, 368.637, 150.899
521, 112.513, 520.551, 369.467, 151.065
522, 112.534, 521.554, 370.251, 151.267
523, 112.56, 522.562, 371.1, 151.446
524, 112.582, 523.555, 371.903, 151.638
525, 112.592, 524.563, 372.838, 151.706
526, 112.602, 525.554, 373.731, 151.807
527, 112.623, 526.547, 374.558, 151.97
528, 112.648, 527.547, 375.379, 152.159
529, 112.675, 528.551, 376.124, 152.415
530, 112.702, 529.556, 376.883, 152.656
531, 112.725, 530.554, 377.687, 152.851
532, 112.753, 531.563, 378.438, 153.105
533, 112.778, 532.548, 379.222, 153.317
534, 112.801, 533.553, 380.016, 153.528
535, 112.822, 534.566, 380.827, 153.717
536, 112.848, 535.562, 381.615, 153.93
537, 112.876, 536.555, 382.417, 154.119
538, 112.9, 537.551, 383.193, 154.35
539, 112.922, 538.553, 383.989, 154.547
540, 112.949, 539.553, 384.727, 154.794
541, 112.974, 540.555, 385.599, 154.946
542, 112.991, 541.555, 386.517, 155.022
543, 113.018, 542.555, 387.305, 155.232
544, 113.038, 543.557, 388.168, 155.372
545, 113.062, 544.548, 388.901, 155.63
546, 113.092, 545.549, 389.71, 155.833
547, 113.117, 546.551, 390.507, 156.037
548, 113.14, 547.547, 391.353, 156.171
549, 113.168, 548.556, 392.165, 156.374
550, 113.194, 549.548, 392.89, 156.639
551, 113.216, 550.55, 393.74, 156.783
552, 113.243, 551.554, 394.484, 157.061
553, 113.264, 552.553, 395.292, 157.225
554, 113.293, 553.559, 396.056, 157.484
555, 113.306, 554.563, 396.967, 157.579
556, 113.334, 555.561, 397.755, 157.782
557, 113.354, 556.557, 398.623, 157.917
558, 113.377, 557.547, 399.388, 158.146
559, 113.401, 558.549, 400.136, 158.385
560, 113.43, 559.553, 400.89, 158.65
561, 113.456, 560.553, 401.689, 158.847
562, 113.477, 561.551, 402.516, 159.012
563, 113.508, 562.548, 403.27, 159.266
564, 113.534, 563.554, 404.103, 159.442
565, 113.546, 564.55, 405.053, 159.48
566, 113.547, 565.553, 406.056, 159.48
567, 113.576, 566.554, 406.757, 159.783
568, 113.591, 567.563, 407.621, 159.924
569, 113.618, 568.556, 408.407, 160.134
570, 113.637, 569.551, 409.195, 160.348
571, 113.659, 570.56, 410.041, 160.502
572, 113.683, 571.555, 410.807, 160.732
573, 113.709, 572.548, 411.571, 160.943
574, 113.728, 573.558, 412.361, 161.155
575, 113.754, 574.566, 413.099, 161.445
576, 113.779, 575.549, 413.946, 161.6
577, 113.796, 576.553, 414.861, 161.678
578, 113.818, 577.555, 415.666, 161.874
579, 113.847, 578.549, 416.444, 162.105
580, 113.868, 579.551, 417.256, 162.283
581, 113.896, 580.551, 417.944, 162.572
582, 113.926, 581.556, 418.653, 162.883
583, 113.947, 582.555, 419.431, 163.11
584, 113.968, 583.551, 420.274, 163.264
585, 113.996, 584.559, 421.086, 163.46
586, 114.02, 585.563, 421.861, 163.684
587, 114.021, 586.563, 422.849, 163.684
588, 114.022, 587.56, 423.846, 163.699
589, 114.024, 588.554, 424.824, 163.716
590, 114.025, 589.554, 425.822, 163.716
591, 114.027, 590.549, 426.801, 163.741
592, 114.029, 591.559, 427.783, 163.762
593, 114.029, 592.548, 428.757, 163.762
594, 114.029, 593.56, 429.783, 163.762
595, 114.029, 594.556, 430.779, 163.762
596, 114.029, 595.561, 431.778, 163.762
597, 114.029, 596.555, 432.754, 163.762
598, 114.029, 597.551, 433.758, 163.762
599, 114.029, 598.554, 434.763, 163.762
600, 114.029, 599.566, 435.782, 163.762
601, 114.029, 600.549, 436.759, 163.762
602, 114.029, 601.553, 437.759, 163.762
603, 114.029, 602.56, 438.781, 163.762
604, 114.029, 603.548, 439.774, 163.762
605, 114.029, 604.547, 440.781, 163.762
606, 114.029, 605.553, 441.775, 163.762
607, 114.029, 606.557, 442.774, 163.762
608, 114.029, 607.56, 443.778, 163.762
609, 114.029, 608.554, 444.776, 163.762
610, 114.029, 609.559, 445.784, 163.762
611, 114.029, 610.555, 446.759, 163.762
612, 114.029, 611.559, 447.782, 163.762
613, 114.029, 612.555, 448.781, 163.762
614, 114.029, 613.551, 449.775, 163.762
615, 114.029, 614.559, 450.774, 163.762
616, 114.029, 615.555, 451.775, 163.762
617, 114.029, 616.561, 452.774, 163.762
618, 114.029, 617.555, 453.775, 163.762
619, 114.029, 618.556, 454.779, 163.762
620, 114.029, 619.553, 455.76, 163.762
621, 114.029, 620.548, 456.777, 163.762
622, 114.029, 621.55, 457.778, 163.762
623, 114.029, 622.554, 458.78, 163.762
624, 114.029, 623.574, 459.78, 163.762
625, 114.029, 624.558, 460.784, 163.762
626, 114.029, 625.55, 461.755, 163.762
627, 114.029, 626.558, 462.782, 163.762
628, 114.029, 627.552, 463.777, 163.762
629, 114.029, 628.547, 464.764, 163.762
630, 114.029, 629.549, 465.767, 163.762
631, 114.029, 630.564, 466.782, 163.762
