Iteration, Path length, Time, Planning, Flying
1, 0.0588044, 0.915, 0.52, 0.38
2, 0.696264, 1.915, 0.52, 1.38
3, 1.69288, 2.915, 0.52, 2.38
4, 2.50041, 3.915, 0.52, 3.38
5, 2.83954, 4.915, 0.82, 4.08
6, 2.83954, 5.915, 1.82, 4.08
7, 2.83954, 6.915, 2.82, 4.08
8, 2.83954, 7.915, 3.82, 4.08
9, 2.83954, 8.915, 4.82, 4.08
10, 2.83954, 9.915, 5.82, 4.08
11, 2.83954, 10.915, 6.82, 4.08
12, 2.83954, 11.915, 7.82, 4.08
13, 2.83954, 12.915, 8.82, 4.08
14, 2.83954, 13.915, 9.82, 4.08
15, 2.83954, 14.915, 10.82, 4.08
16, 2.83954, 15.915, 11.82, 4.08
17, 2.83954, 16.915, 12.82, 4.08
18, 2.83954, 17.915, 13.82, 4.08
19, 2.83954, 18.915, 14.82, 4.08
20, 2.83954, 19.915, 15.82, 4.08
21, 2.83954, 20.915, 16.82, 4.08
22, 2.83954, 21.915, 17.82, 4.08
23, 2.83954, 22.915, 18.82, 4.08
24, 2.83954, 23.915, 19.82, 4.08
25, 2.83954, 24.915, 20.82, 4.08
26, 2.83954, 25.915, 21.82, 4.08
27, 2.83954, 26.915, 22.82, 4.08
28, 2.83954, 27.915, 23.82, 4.08
29, 2.83954, 28.915, 24.82, 4.08
30, 2.83954, 29.915, 25.82, 4.08
31, 2.83954, 30.915, 26.82, 4.08
32, 2.83954, 31.915, 27.82, 4.08
33, 2.83954, 32.915, 28.82, 4.08
34, 2.83954, 33.915, 29.82, 4.08
35, 2.83954, 34.915, 30.82, 4.08
36, 2.83954, 35.915, 31.82, 4.08
37, 2.83954, 36.915, 32.82, 4.08
38, 2.83954, 37.915, 33.82, 4.08
39, 2.83954, 38.915, 34.82, 4.08
40, 2.83954, 39.915, 35.82, 4.08
41, 2.83954, 40.915, 36.82, 4.08
42, 2.83954, 41.915, 37.82, 4.08
43, 2.83954, 42.915, 38.82, 4.08
44, 2.83954, 43.915, 39.82, 4.08
45, 2.83954, 44.915, 40.82, 4.08
46, 2.83954, 45.915, 41.82, 4.08
47, 2.83954, 46.915, 42.82, 4.08
48, 2.83954, 47.915, 43.82, 4.08
49, 2.83954, 48.915, 44.82, 4.08
50, 2.83954, 49.915, 45.82, 4.08
51, 2.83954, 50.915, 46.82, 4.08
52, 2.83954, 51.915, 47.82, 4.08
53, 2.83954, 52.915, 48.82, 4.08
54, 2.83954, 53.915, 49.82, 4.08
55, 2.83954, 54.915, 50.82, 4.08
56, 2.83954, 55.915, 51.82, 4.08
57, 2.83954, 56.915, 52.82, 4.08
58, 2.83954, 57.915, 53.82, 4.08
59, 2.83954, 58.915, 54.82, 4.08
60, 2.83954, 59.915, 55.82, 4.08
61, 2.83954, 60.915, 56.82, 4.08
62, 2.83954, 61.915, 57.82, 4.08
63, 2.83954, 62.915, 58.82, 4.08
64, 2.83954, 63.915, 59.82, 4.08
65, 2.83954, 64.915, 60.82, 4.08
66, 2.83954, 65.915, 61.82, 4.08
67, 2.83954, 66.915, 62.82, 4.08
68, 2.83954, 67.915, 63.82, 4.08
69, 2.83954, 68.915, 64.82, 4.08
70, 2.83954, 69.915, 65.82, 4.08
71, 2.83954, 70.915, 66.82, 4.08
72, 2.83954, 71.915, 67.82, 4.08
73, 2.83954, 72.915, 68.82, 4.08
74, 2.83954, 73.915, 69.82, 4.08
75, 2.83954, 74.915, 70.82, 4.08
76, 2.83954, 75.915, 71.82, 4.08
77, 2.83954, 76.915, 72.82, 4.08
78, 2.83954, 77.915, 73.82, 4.08
79, 2.83954, 78.915, 74.82, 4.08
80, 2.83954, 79.915, 75.82, 4.08
81, 2.83954, 80.915, 76.82, 4.08
82, 2.83954, 81.915, 77.82, 4.08
83, 2.83954, 82.915, 78.82, 4.08
84, 2.83954, 83.915, 79.82, 4.08
85, 2.83954, 84.915, 80.82, 4.08
86, 2.83954, 85.915, 81.82, 4.08
87, 2.83954, 86.915, 82.82, 4.08
88, 2.83954, 87.915, 83.82, 4.08
89, 3.10265, 88.915, 84.08, 4.82
90, 3.10265, 89.915, 85.08, 4.82
91, 3.10265, 90.915, 86.08, 4.82
92, 3.10265, 91.915, 87.08, 4.82
93, 3.10265, 92.915, 88.08, 4.82
94, 3.10265, 93.915, 89.08, 4.82
95, 3.10265, 94.915, 90.08, 4.82
96, 3.10265, 95.915, 91.08, 4.82
97, 3.10265, 96.915, 92.08, 4.82
98, 3.10265, 97.915, 93.08, 4.82
99, 3.10265, 98.915, 94.08, 4.82
100, 3.10265, 99.915, 95.08, 4.82
101, 3.10265, 100.915, 96.08, 4.82
102, 3.10265, 101.915, 97.08, 4.82
103, 3.10265, 102.915, 98.08, 4.82
104, 3.10265, 103.915, 99.08, 4.82
105, 3.10265, 104.915, 100.08, 4.82
106, 3.10265, 105.915, 101.08, 4.82
107, 3.10265, 106.915, 102.08, 4.82
108, 3.10265, 107.915, 103.08, 4.82
109, 3.10498, 108.915, 104.06, 4.84
110, 3.4813, 109.915, 104.16, 5.74
111, 3.54577, 110.915, 105.08, 5.82
112, 3.54577, 111.915, 106.08, 5.82
113, 3.54577, 112.915, 107.08, 5.82
114, 3.54577, 113.915, 108.08, 5.82
115, 3.54577, 114.915, 109.08, 5.82
116, 3.54577, 115.915, 110.08, 5.82
117, 3.54577, 116.915, 111.08, 5.82
118, 3.54577, 117.915, 112.08, 5.82
119, 3.54577, 118.915, 113.08, 5.82
120, 3.54577, 119.915, 114.08, 5.82
121, 3.54577, 120.915, 115.08, 5.82
122, 3.54577, 121.915, 116.08, 5.82
123, 3.54577, 122.915, 117.08, 5.82
124, 3.54577, 123.915, 118.08, 5.82
125, 3.54577, 124.915, 119.08, 5.82
