Iteration, Path length, Time, Planning, Flying
1, 0.068815, 0.97, 0.51, 0.44
2, 0.551964, 1.97, 0.51, 1.44
3, 1.49894, 2.97, 0.51, 2.44
4, 1.83165, 3.97, 0.51, 3.44
5, 2.62347, 4.97, 0.51, 4.44
6, 2.95987, 5.97, 0.95, 5
7, 2.95987, 6.97, 1.95, 5
8, 2.95987, 7.97, 2.95, 5
9, 2.95987, 8.97, 3.95, 5
10, 2.95987, 9.97, 4.95, 5
11, 2.95987, 10.97, 5.95, 5
12, 2.95987, 11.97, 6.95, 5
13, 2.95987, 12.97, 7.95, 5
14, 2.95987, 13.97, 8.95, 5
15, 2.95987, 14.97, 9.95, 5
16, 2.95987, 15.97, 10.95, 5
17, 2.95987, 16.97, 11.95, 5
18, 2.95987, 17.97, 12.95, 5
19, 2.95987, 18.97, 13.95, 5
20, 2.95987, 19.97, 14.95, 5
21, 2.95987, 20.97, 15.95, 5
22, 2.95987, 21.97, 16.95, 5
23, 2.95987, 22.97, 17.95, 5
24, 2.95987, 23.97, 18.95, 5
25, 2.95987, 24.97, 19.95, 5
26, 2.95987, 25.97, 20.95, 5
27, 2.95987, 26.97, 21.95, 5
28, 2.95987, 27.97, 22.95, 5
29, 2.95987, 28.97, 23.95, 5
30, 2.95987, 29.97, 24.95, 5
31, 2.95987, 30.97, 25.95, 5
32, 2.95987, 31.97, 26.95, 5
33, 2.95987, 32.97, 27.95, 5
34, 2.95987, 33.97, 28.95, 5
35, 2.95987, 34.97, 29.95, 5
36, 2.95987, 35.97, 30.95, 5
37, 2.95987, 36.97, 31.95, 5
38, 2.95987, 37.97, 32.95, 5
39, 2.95987, 38.97, 33.95, 5
40, 2.95987, 39.97, 34.95, 5
41, 2.95987, 40.97, 35.95, 5
42, 2.95987, 41.97, 36.95, 5
43, 2.95987, 42.97, 37.95, 5
44, 2.95987, 43.97, 38.95, 5
45, 2.95987, 44.97, 39.95, 5
46, 2.95987, 45.97, 40.95, 5
47, 2.95987, 46.97, 41.95, 5
48, 2.95987, 47.97, 42.95, 5
49, 2.95987, 48.97, 43.95, 5
50, 2.95987, 49.97, 44.95, 5
51, 2.95987, 50.97, 45.95, 5
52, 2.95987, 51.97, 46.95, 5
53, 2.95987, 52.97, 47.95, 5
54, 2.95987, 53.97, 48.95, 5
55, 2.95987, 54.97, 49.95, 5
56, 2.95987, 55.97, 50.95, 5
57, 2.95987, 56.97, 51.95, 5
58, 2.95987, 57.97, 52.95, 5
59, 2.95987, 58.97, 53.95, 5
60, 2.95987, 59.97, 54.95, 5
61, 2.95987, 60.97, 55.95, 5
62, 2.95987, 61.97, 56.95, 5
63, 2.95987, 62.97, 57.95, 5
64, 2.95987, 63.97, 58.95, 5
65, 2.95987, 64.97, 59.95, 5
66, 2.95987, 65.97, 60.95, 5
67, 2.95987, 66.97, 61.95, 5
68, 2.95987, 67.97, 62.95, 5
69, 2.95987, 68.97, 63.95, 5
70, 2.95987, 69.97, 64.95, 5
71, 2.95987, 70.97, 65.95, 5
72, 2.95987, 71.97, 66.95, 5
73, 2.95987, 72.97, 67.95, 5
74, 2.95987, 73.97, 68.95, 5
75, 2.95987, 74.97, 69.95, 5
76, 2.95987, 75.97, 70.95, 5
77, 2.95987, 76.97, 71.95, 5
78, 2.95987, 77.97, 72.95, 5
79, 2.95987, 78.97, 73.95, 5
80, 2.95987, 79.97, 74.95, 5
81, 2.95987, 80.97, 75.95, 5
82, 2.95987, 81.97, 76.95, 5
83, 2.95987, 82.97, 77.95, 5
84, 2.95987, 83.97, 78.95, 5
85, 2.95987, 84.97, 79.95, 5
86, 2.95987, 85.97, 80.95, 5
87, 2.95987, 86.97, 81.95, 5
88, 2.95987, 87.97, 82.95, 5
89, 2.95987, 88.97, 83.95, 5
90, 2.95987, 89.97, 84.95, 5
91, 2.95987, 90.97, 85.95, 5
92, 2.95987, 91.97, 86.95, 5
93, 2.95987, 92.97, 87.95, 5
94, 2.95987, 93.97, 88.95, 5
95, 2.95987, 94.97, 89.95, 5
96, 2.95987, 95.97, 90.95, 5
97, 2.95987, 96.97, 91.95, 5
98, 2.95987, 97.97, 92.95, 5
99, 2.95987, 98.97, 93.95, 5
100, 2.95987, 99.97, 94.95, 5
101, 2.95987, 100.97, 95.95, 5
102, 2.95987, 101.97, 96.95, 5
103, 2.95987, 102.97, 97.95, 5
104, 2.95987, 103.97, 98.95, 5
105, 2.95987, 104.97, 99.95, 5
106, 2.95987, 105.97, 100.95, 5
107, 2.95987, 106.97, 101.95, 5
108, 2.95987, 107.97, 102.95, 5
109, 2.95987, 108.97, 103.95, 5
110, 2.95987, 109.97, 104.95, 5
111, 2.95987, 110.97, 105.95, 5
112, 2.95987, 111.97, 106.95, 5
113, 2.95987, 112.97, 107.95, 5
114, 2.95987, 113.97, 108.95, 5
115, 2.95987, 114.97, 109.95, 5
116, 2.95987, 115.97, 110.95, 5
117, 2.95987, 116.97, 111.95, 5
118, 2.95987, 117.97, 112.95, 5
119, 2.95987, 118.97, 113.95, 5
120, 2.95987, 119.97, 114.95, 5
121, 2.95987, 120.97, 115.95, 5
122, 2.95987, 121.97, 116.95, 5
123, 2.95987, 122.97, 117.95, 5
124, 2.95987, 123.97, 118.95, 5
125, 2.95987, 124.97, 119.95, 5
126, 2.95987, 125.97, 120.95, 5
127, 2.95987, 126.97, 121.95, 5
128, 2.95987, 127.97, 122.95, 5
129, 2.95987, 128.97, 123.95, 5
130, 2.95987, 129.97, 124.95, 5
131, 2.95987, 130.97, 125.95, 5
132, 2.95987, 131.97, 126.95, 5
133, 2.95987, 132.97, 127.95, 5
134, 2.95987, 133.97, 128.95, 5
135, 2.95987, 134.97, 129.95, 5
136, 2.95987, 135.97, 130.95, 5
137, 2.95987, 136.97, 131.95, 5
138, 2.95987, 137.97, 132.95, 5
139, 2.95987, 138.97, 133.95, 5
140, 2.95987, 139.97, 134.95, 5
141, 2.95987, 140.97, 135.95, 5
142, 2.95987, 141.97, 136.95, 5
143, 2.95987, 142.97, 137.95, 5
144, 2.95987, 143.97, 138.95, 5
145, 2.95987, 144.97, 139.95, 5
146, 2.95987, 145.97, 140.95, 5
147, 2.95987, 146.97, 141.95, 5
148, 2.95987, 147.97, 142.95, 5
149, 2.95987, 148.97, 143.95, 5
150, 2.95987, 149.97, 144.95, 5
151, 2.95987, 150.97, 145.95, 5
152, 2.95987, 151.97, 146.95, 5
153, 2.95987, 152.97, 147.95, 5
154, 2.95987, 153.97, 148.95, 5
155, 2.95987, 154.97, 149.95, 5
156, 2.95987, 155.97, 150.95, 5
157, 2.95987, 156.97, 151.95, 5
158, 2.95987, 157.97, 152.95, 5
159, 2.95987, 158.97, 153.95, 5
160, 2.95987, 159.97, 154.95, 5
161, 2.95987, 160.97, 155.95, 5
162, 2.95987, 161.97, 156.95, 5
163, 2.95987, 162.97, 157.95, 5
164, 2.95987, 163.97, 158.95, 5
165, 2.95987, 164.97, 159.95, 5
166, 2.95987, 165.97, 160.95, 5
167, 2.95987, 166.97, 161.95, 5
168, 2.95987, 167.97, 162.95, 5
169, 2.95987, 168.97, 163.95, 5
170, 2.95987, 169.97, 164.95, 5
171, 2.95987, 170.97, 165.95, 5
172, 2.95987, 171.97, 166.95, 5
173, 2.95987, 172.97, 167.95, 5
174, 2.95987, 173.97, 168.95, 5
175, 2.95987, 174.97, 169.95, 5
176, 2.95987, 175.97, 170.95, 5
177, 2.95987, 176.97, 171.95, 5
178, 2.95987, 177.97, 172.95, 5
179, 2.95987, 178.97, 173.95, 5
180, 2.95987, 179.97, 174.95, 5
181, 2.95987, 180.97, 175.95, 5
182, 2.95987, 181.97, 176.95, 5
183, 2.95987, 182.97, 177.95, 5
184, 2.95987, 183.97, 178.95, 5
185, 2.95987, 184.97, 179.95, 5
186, 2.95987, 185.97, 180.95, 5
187, 2.95987, 186.97, 181.95, 5
188, 2.95987, 187.97, 182.95, 5
189, 2.95987, 188.97, 183.95, 5
190, 2.95987, 189.97, 184.95, 5
191, 2.95987, 190.97, 185.95, 5
192, 2.95987, 191.97, 186.95, 5
193, 2.95987, 192.97, 187.95, 5
194, 2.95987, 193.97, 188.95, 5
195, 2.95987, 194.97, 189.95, 5
196, 2.95987, 195.97, 190.95, 5
197, 2.95987, 196.97, 191.95, 5
198, 2.95987, 197.97, 192.95, 5
199, 2.95987, 198.97, 193.95, 5
200, 2.95987, 199.97, 194.95, 5
201, 2.95987, 200.97, 195.95, 5
202, 2.95987, 201.97, 196.95, 5
203, 2.95987, 202.97, 197.95, 5
204, 2.95987, 203.97, 198.95, 5
205, 2.95987, 204.97, 199.95, 5
206, 2.95987, 205.97, 200.95, 5
207, 2.95987, 206.97, 201.95, 5
208, 2.95987, 207.97, 202.95, 5
209, 2.95987, 208.97, 203.95, 5
210, 2.95987, 209.97, 204.95, 5
211, 2.95987, 210.97, 205.95, 5
212, 2.95987, 211.97, 206.95, 5
213, 2.95987, 212.97, 207.95, 5
214, 2.95987, 213.97, 208.95, 5
215, 2.95987, 214.97, 209.95, 5
216, 2.95987, 215.97, 210.95, 5
217, 2.95987, 216.97, 211.95, 5
218, 2.95987, 217.97, 212.95, 5
219, 2.95987, 218.97, 213.95, 5
220, 2.95987, 219.97, 214.95, 5
221, 2.95987, 220.97, 215.95, 5
222, 2.95987, 221.97, 216.95, 5
223, 2.95987, 222.97, 217.95, 5
224, 2.95987, 223.97, 218.95, 5
225, 2.95987, 224.97, 219.95, 5
226, 2.95987, 225.97, 220.95, 5
227, 2.95987, 226.97, 221.95, 5
228, 2.95987, 227.97, 222.95, 5
229, 2.95987, 228.97, 223.95, 5
230, 2.95987, 229.97, 224.95, 5
231, 2.95987, 230.97, 225.95, 5
232, 2.95987, 231.97, 226.95, 5
233, 2.95987, 232.97, 227.95, 5
234, 2.95987, 233.97, 228.95, 5
235, 2.95987, 234.97, 229.95, 5
236, 2.95987, 235.97, 230.95, 5
237, 2.95987, 236.97, 231.95, 5
238, 2.95987, 237.97, 232.95, 5
239, 2.95987, 238.97, 233.95, 5
240, 2.95987, 239.97, 234.95, 5
241, 2.95987, 240.97, 235.95, 5
242, 2.95987, 241.97, 236.95, 5
243, 2.95987, 242.97, 237.95, 5
244, 2.95987, 243.97, 238.95, 5
245, 2.95987, 244.97, 239.95, 5
246, 2.95987, 245.97, 240.95, 5
247, 2.95987, 246.97, 241.95, 5
248, 2.95987, 247.97, 242.95, 5
249, 2.95987, 248.97, 243.95, 5
250, 2.95987, 249.97, 244.95, 5
251, 2.95987, 250.97, 245.95, 5
252, 2.95987, 251.97, 246.95, 5
253, 2.95987, 252.97, 247.95, 5
254, 2.95987, 253.97, 248.95, 5
255, 2.95987, 254.97, 249.95, 5
256, 2.95987, 255.97, 250.95, 5
257, 2.95987, 256.97, 251.95, 5
258, 2.95987, 257.97, 252.95, 5
259, 2.95987, 258.97, 253.95, 5
260, 2.95987, 259.97, 254.95, 5
261, 2.95987, 260.97, 255.95, 5
262, 2.95987, 261.97, 256.95, 5
263, 2.95987, 262.97, 257.95, 5
264, 2.95987, 263.97, 258.95, 5
265, 2.95987, 264.97, 259.95, 5
266, 2.95987, 265.97, 260.95, 5
267, 2.95987, 266.97, 261.95, 5
268, 2.95987, 267.97, 262.95, 5
269, 2.95987, 268.97, 263.95, 5
270, 2.95987, 269.97, 264.95, 5
271, 2.95987, 270.97, 265.95, 5
272, 2.95987, 271.97, 266.95, 5
273, 2.95987, 272.97, 267.95, 5
274, 2.95987, 273.97, 268.95, 5
275, 2.95987, 274.97, 269.95, 5
