Goal x, Goal y, Goal z, Planner
0.854549, -3.03204, 0.926671, racer
1.31082, -3.11927, 1.05589, racer
2.21645, -3.34048, 1.20581, racer
2.32714, -3.27624, 1.3307, racer
1.54631, -3.31635, 1.42798, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
1.30105, -3.12563, 1.47346, racer
