Goal x, Goal y, Goal z, Planner
0.224728, -17.1191, 1.01343, racer
0.789308, -17.4621, 1.09616, racer
1.19859, -18.0137, 1.10095, racer
1.16042, -18.4297, 1.1125, racer
0.917563, -18.1964, 1.51217, racer
0.5751, -17.3847, 1.56915, racer
-0.706859, -16.4436, 1.2323, racer
-2.11207, -16.0695, 1.08508, racer
-2.64266, -15.1995, 1.02756, racer
-2.46239, -13.7202, 1.01602, racer
-2.89608, -12.253, 1.06659, racer
-3.58132, -11.0558, 1.07766, racer
-3.92856, -9.53708, 1.08773, racer
-4.34423, -8.29196, 1.10803, racer
-4.31314, -8.25219, 1.1091, racer
-3.47957, -8.39654, 1.10861, racer
-2.08945, -8.53018, 1.1104, racer
-1.67528, -8.06502, 1.12832, racer
-1.90772, -7.20647, 1.17395, racer
-1.37928, -6.68338, 1.2063, racer
-1.35973, -5.62558, 1.2415, racer
-1.17023, -4.76365, 1.27798, racer
-1.22551, -3.66532, 1.29359, racer
-2.25833, -2.16802, 1.17019, racer
-3.23761, -1.2841, 1.07779, racer
-3.49575, -1.30826, 1.07067, racer
-3.29305, -1.97935, 1.08371, racer
-3.94164, -2.71325, 1.10765, racer
-5.41303, -3.31315, 1.08877, racer
-6.84246, -3.03082, 1.04865, racer
-7.66246, -1.77792, 1.09049, racer
-7.79807, -0.20583, 1.17512, racer
-7.84235, 1.33689, 1.10955, racer
-8.62932, 2.74451, 1.00161, racer
-9.86999, 3.26164, 1.01425, racer
-10.2356, 3.78319, 1.09736, racer
-9.56572, 4.20281, 1.17158, racer
-8.6126, 4.38159, 1.18272, racer
-7.51133, 4.43468, 1.10864, racer
-6.07677, 3.6376, 1.02822, racer
-4.53915, 2.90908, 1.00155, racer
-2.97857, 1.74598, 1.00417, racer
-1.40635, 0.86779, 1.03045, racer
0.0366592, -0.452737, 1.05058, racer
1.15247, -1.7054, 1.05214, racer
1.75205, -1.83515, 1.06377, racer
2.57952, -1.95179, 1.06971, racer
4.03764, -2.82585, 1.06487, racer
5.55471, -3.42083, 1.03728, racer
7.06553, -4.19171, 1.03352, racer
8.26987, -5.60768, 1.17227, racer
9.65935, -7.00349, 1.18309, racer
11.2205, -8.27518, 1.13622, racer
12.662, -9.83496, 1.09498, racer
13.7983, -11.3898, 1.11184, racer
14.8921, -12.9422, 1.1213, racer
16.056, -14.455, 1.07469, racer
16.91, -15.976, 1.04204, racer
16.7851, -17.2323, 1.01887, racer
15.5488, -17.6357, 1.00041, racer
13.9529, -17.5753, 1.04367, racer
12.3878, -17.533, 1.14354, racer
10.8282, -17.8072, 1.21816, racer
