Goal x, Goal y, Goal z, Planner
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
1.42542, 0.773535, 1.42833, racer
