Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.27465, 1.005, 0.335, 0.66
3, 0.876955, 2.005, 0.335, 1.66
4, 1.4278, 3.005, 0.335, 2.66
5, 2.80413, 4.005, 0.335, 3.66
6, 4.71211, 5.005, 0.335, 4.66
7, 6.56516, 6.005, 0.335, 5.66
8, 7.17379, 7.005, 0.335, 6.66
9, 8.32219, 8.005, 0.335, 7.66
10, 9.67845, 9.005, 0.335, 8.66
11, 10.2919, 10.005, 0.335, 9.66
12, 11.0103, 11.005, 0.335, 10.66
13, 12.4318, 12.005, 0.335, 11.66
14, 14.1048, 13.005, 0.335, 12.66
15, 15.8767, 14.005, 0.335, 13.66
16, 17.3908, 15.005, 0.335, 14.66
17, 18.3443, 16.005, 0.335, 15.66
18, 19.4627, 17.005, 0.335, 16.66
19, 20.74, 18.005, 0.335, 17.66
20, 22.2797, 19.005, 0.335, 18.66
21, 23.7928, 20.005, 0.355, 19.64
22, 24.8171, 21.005, 0.355, 20.64
23, 25.9897, 22.005, 0.355, 21.64
24, 26.5085, 23.005, 0.355, 22.64
25, 27.4964, 24.005, 0.355, 23.64
26, 29.0666, 25.005, 0.355, 24.64
27, 30.0123, 26.005, 0.355, 25.64
28, 30.4043, 27.005, 0.355, 26.64
29, 31.2915, 28.005, 0.355, 27.64
30, 32.8071, 29.005, 0.355, 28.64
31, 33.934, 30.005, 0.355, 29.64
32, 35.1528, 31.005, 0.355, 30.64
33, 36.3014, 32.005, 0.355, 31.64
34, 37.3157, 33.005, 0.355, 32.64
35, 38.9458, 34.005, 0.355, 33.64
36, 40.9035, 35.005, 0.355, 34.64
37, 42.5389, 36.005, 0.355, 35.64
38, 44.1009, 37.005, 0.355, 36.64
39, 45.5893, 38.005, 0.355, 37.64
40, 46.496, 39.005, 0.355, 38.64
41, 46.9553, 40.005, 0.355, 39.64
42, 47.7755, 41.005, 0.355, 40.64
43, 48.9598, 42.005, 0.355, 41.64
44, 50.0966, 43.005, 0.355, 42.64
45, 51.5176, 44.005, 0.355, 43.64
46, 53.1304, 45.005, 0.355, 44.64
47, 54.3046, 46.005, 0.355, 45.64
48, 55.0726, 47.005, 0.355, 46.64
49, 56.3763, 48.005, 0.355, 47.64
50, 57.5218, 49.005, 0.355, 48.64
51, 57.8404, 50.005, 0.355, 49.64
52, 58.1314, 51.005, 0.355, 50.64
53, 59.205, 52.005, 0.355, 51.64
