Goal x, Goal y, Goal z, Planner
9.85224, -13.9349, 6.80024, racer
10.0894, -13.6333, 6.80006, racer
10.2127, -13.8598, 6.80005, racer
10.2568, -14.0712, 6.80007, racer
10.1422, -14.3242, 6.80003, racer
10.0521, -14.2118, 6.65596, racer
9.76497, -13.3495, 6.4718, racer
9.76796, -12.5129, 6.67418, racer
9.35393, -11.6308, 6.69299, racer
8.67226, -11.3807, 6.64027, racer
7.7178, -11.0955, 6.69192, racer
7.85144, -11.1313, 6.71227, racer
8.89249, -10.9796, 6.59966, racer
9.68856, -11.2124, 6.64237, racer
10.5484, -12.0582, 6.59464, racer
11.1506, -12.4968, 6.6007, racer
11.8235, -13.3361, 6.59876, racer
11.6974, -13.45, 6.55317, racer
11.6245, -12.6206, 6.62964, racer
11.9568, -11.2634, 6.54921, racer
11.6526, -10.5095, 5.95373, racer
11.3148, -9.87642, 5.82261, racer
10.655, -9.0847, 6.60497, racer
9.68051, -8.68339, 7.04088, racer
8.85059, -8.63419, 6.8409, racer
8.44395, -8.58988, 6.78779, racer
9.11133, -8.87295, 6.53523, racer
10.0789, -9.28453, 6.05977, racer
10.1248, -10.009, 5.75207, racer
9.65241, -10.5187, 5.35121, racer
8.86512, -10.3661, 5.05854, racer
8.61176, -10.1171, 5.31049, racer
8.51594, -10.3005, 5.32643, racer
8.63462, -10.0846, 5.09395, racer
8.74781, -9.73081, 5.73036, racer
8.89354, -9.55106, 6.56633, racer
9.65177, -9.43298, 6.90794, racer
10.631, -9.69671, 6.73288, racer
11.4837, -10.0486, 6.626, racer
12.0135, -10.5186, 5.8929, racer
12.235, -10.7154, 5.15237, racer
12.5775, -10.2554, 4.80912, racer
11.9508, -9.75967, 4.44801, racer
11.0526, -9.74512, 4.62971, racer
10.5547, -9.53603, 4.41892, racer
10.3508, -8.66467, 4.24658, racer
10.1745, -7.50675, 4.72597, racer
9.70204, -7.43625, 5.14921, racer
8.93037, -7.28557, 5.71934, racer
8.19267, -6.76253, 6.49866, racer
8.12688, -6.74857, 6.52808, racer
8.43042, -7.03068, 5.59992, racer
8.88531, -7.40283, 4.85356, racer
9.9407, -7.7347, 4.44289, racer
10.7046, -7.7297, 4.51734, racer
11.262, -7.65443, 5.37316, racer
11.7307, -7.40318, 5.78067, racer
11.9877, -6.43011, 6.05619, racer
11.9782, -5.93231, 6.25421, racer
11.3722, -6.57821, 6.04172, racer
10.7694, -7.50161, 6.24144, racer
10.4826, -7.73406, 5.87625, racer
10.1866, -7.98981, 6.09124, racer
10.1998, -8.85532, 6.40886, racer
10.4584, -9.74835, 6.07516, racer
11.0624, -9.79126, 6.37759, racer
11.9856, -9.04911, 6.48165, racer
12.4419, -8.69126, 6.40444, racer
12.9103, -8.22295, 6.35081, racer
12.9268, -7.40429, 5.91785, racer
12.626, -7.04964, 5.06486, racer
12.5184, -6.91384, 4.93815, racer
12.3226, -7.03556, 5.81861, racer
12.0531, -7.0119, 6.51294, racer
11.1465, -6.33043, 6.56604, racer
10.2665, -5.76778, 6.52856, racer
9.83709, -4.81328, 6.73568, racer
9.70684, -4.43336, 6.76967, racer
8.79497, -4.29212, 6.28389, racer
8.06279, -4.11439, 6.09331, racer
7.55357, -3.42387, 6.24358, racer
7.50046, -3.10907, 5.76651, racer
7.58632, -3.22885, 5.60489, racer
8.27833, -3.6098, 6.26112, racer
8.76752, -3.79863, 6.65955, racer
9.60701, -3.4236, 6.5367, racer
10.4096, -2.6486, 6.4335, racer
10.7913, -2.07053, 5.85682, racer
10.4, -1.80489, 5.60365, racer
9.37034, -1.72772, 6.25003, racer
8.74999, -1.69781, 6.67492, racer
7.95962, -1.93178, 6.66751, racer
6.8798, -2.41156, 6.36069, racer
6.39901, -2.24069, 5.53096, racer
6.68593, -1.21907, 4.94488, racer
6.44594, -0.528938, 5.17095, racer
6.13912, 0.22164, 4.97217, racer
6.68976, 1.06968, 4.72089, racer
7.05973, 0.931245, 5.1226, racer
6.61441, -0.0161139, 5.445, racer
6.2791, -0.803332, 5.16686, racer
6.60243, -1.8026, 4.86701, racer
7.24807, -2.75233, 5.11798, racer
7.30948, -3.25819, 5.338, racer
