Iteration, Path length, Time, Planning, Flying
1, 0.0841546, 0.936, 0.422, 0.501
2, 0.467842, 1.936, 0.422, 1.5
3, 0.773828, 2.936, 0.422, 2.5
4, 1.00698, 3.936, 0.602, 3.32
5, 1.3053, 4.936, 0.622, 4.3
6, 1.5634, 5.936, 0.622, 5.3
7, 2.54962, 6.936, 0.622, 6.3
8, 3.41911, 7.936, 0.622, 7.301
9, 4.41873, 8.936, 0.622, 8.3
10, 5.16868, 9.936, 0.622, 9.3
11, 6.17568, 10.937, 0.622, 10.3
12, 6.50976, 11.936, 0.703, 11.219
13, 7.58654, 12.936, 0.703, 12.219
14, 8.47474, 13.936, 0.703, 13.219
15, 9.71218, 14.937, 0.703, 14.219
16, 10.4768, 15.936, 0.703, 15.219
17, 11.5722, 16.936, 0.703, 16.219
18, 11.9412, 17.936, 0.703, 17.219
19, 12.7925, 18.936, 0.703, 18.219
20, 14.206, 19.936, 0.703, 19.219
21, 15.248, 20.936, 0.703, 20.219
22, 16.0339, 21.936, 0.703, 21.219
23, 17.335, 22.936, 0.703, 22.219
24, 18.5249, 23.936, 0.703, 23.219
25, 19.3808, 24.936, 0.703, 24.219
26, 19.8318, 25.936, 0.742, 25.18
27, 20.6013, 26.936, 0.742, 26.18
28, 21.7774, 27.936, 0.742, 27.18
29, 22.6375, 28.936, 0.742, 28.18
30, 23.4568, 29.936, 0.742, 29.18
31, 24.3835, 30.936, 0.742, 30.18
32, 24.8451, 31.936, 0.742, 31.18
33, 25.2328, 32.936, 0.782, 32.14
34, 25.6893, 33.936, 0.782, 33.14
35, 26.4951, 34.936, 0.782, 34.14
36, 27.4085, 35.937, 0.782, 35.14
37, 28.2695, 36.936, 0.782, 36.14
38, 29.3103, 37.936, 0.782, 37.14
39, 30.2428, 38.936, 0.782, 38.14
40, 31.3085, 39.936, 0.782, 39.14
41, 32.1715, 40.936, 0.782, 40.14
42, 32.8717, 41.937, 0.782, 41.14
43, 33.7776, 42.936, 0.782, 42.14
44, 34.7242, 43.936, 0.782, 43.14
45, 35.3752, 44.936, 0.782, 44.14
46, 36.3273, 45.936, 0.782, 45.14
47, 37.6012, 46.936, 0.782, 46.14
48, 38.3048, 47.936, 0.782, 47.14
49, 39.3197, 48.936, 0.782, 48.14
50, 40.5139, 49.936, 0.782, 49.14
51, 40.8297, 50.936, 0.862, 50.06
52, 41.8493, 51.936, 0.862, 51.06
53, 42.8765, 52.936, 0.862, 52.06
54, 44.0806, 53.936, 0.862, 53.06
55, 44.9161, 54.936, 0.862, 54.06
56, 45.9413, 55.936, 0.862, 55.06
57, 46.6491, 56.936, 0.862, 56.06
58, 47.7223, 57.936, 0.862, 57.061
59, 48.3119, 58.936, 0.862, 58.06
60, 49.2291, 59.936, 0.862, 59.06
61, 50.3732, 60.936, 0.862, 60.06
62, 50.9296, 61.936, 0.862, 61.06
63, 51.4884, 62.936, 0.862, 62.06
64, 52.466, 63.936, 0.862, 63.06
65, 53.4665, 64.936, 0.862, 64.06
66, 54.1966, 65.936, 0.862, 65.061
67, 55.4109, 66.936, 0.862, 66.06
68, 56.0115, 67.936, 0.862, 67.06
69, 56.7295, 68.936, 0.862, 68.061
70, 57.6851, 69.936, 0.862, 69.06
71, 58.6587, 70.936, 0.862, 70.06
72, 59.0175, 71.936, 0.862, 71.06
73, 59.9292, 72.936, 0.862, 72.06
74, 60.7416, 73.936, 0.862, 73.06
75, 61.8852, 74.936, 0.862, 74.06
76, 62.9524, 75.936, 0.862, 75.06
77, 64.0877, 76.936, 0.862, 76.06
78, 64.6763, 77.936, 0.862, 77.06
79, 65.7234, 78.936, 0.862, 78.061
80, 66.5228, 79.936, 0.862, 79.06
81, 67.4899, 80.936, 0.862, 80.06
82, 68.1309, 81.936, 0.862, 81.06
83, 68.5349, 82.936, 0.862, 82.06
84, 69.5738, 83.936, 0.862, 83.06
85, 70.2462, 84.936, 0.862, 84.061
86, 71.2126, 85.936, 0.862, 85.06
87, 72.3373, 86.936, 0.862, 86.061
88, 73.2893, 87.936, 0.862, 87.06
89, 73.9654, 88.936, 0.862, 88.06
90, 75.1937, 89.936, 0.862, 89.06
91, 75.9529, 90.936, 0.862, 90.06
92, 76.7917, 91.936, 0.862, 91.06
93, 78.0261, 92.936, 0.862, 92.06
94, 79.0819, 93.936, 0.862, 93.06
95, 80.3187, 94.936, 0.862, 94.06
96, 81.1615, 95.936, 0.862, 95.06
97, 82.0472, 96.936, 0.862, 96.06
98, 83.1427, 97.936, 0.862, 97.06
99, 83.8416, 98.936, 0.862, 98.06
100, 84.9811, 99.936, 0.862, 99.06
101, 85.9089, 100.936, 0.862, 100.06
102, 87.0315, 101.936, 0.862, 101.061
103, 88.2385, 102.936, 0.862, 102.06
104, 88.9138, 103.936, 0.862, 103.06
105, 90.1199, 104.936, 0.862, 104.06
106, 91.031, 105.936, 0.862, 105.06
107, 91.5039, 106.936, 0.862, 106.061
108, 92.2293, 107.936, 0.862, 107.061
109, 93.0373, 108.936, 0.862, 108.06
110, 94.0553, 109.936, 0.862, 109.06
111, 95.4678, 110.936, 0.862, 110.06
112, 96.1982, 111.936, 0.862, 111.06
113, 96.6103, 112.936, 0.862, 112.06
114, 96.9017, 113.936, 0.862, 113.06
115, 97.8368, 114.936, 0.862, 114.06
116, 98.9292, 115.936, 0.862, 115.06
117, 100.199, 116.936, 0.862, 116.06
118, 101.46, 117.936, 0.862, 117.06
119, 102.624, 118.936, 0.862, 118.06
120, 103.784, 119.936, 0.862, 119.06
121, 104.464, 120.936, 0.862, 120.06
122, 105.371, 121.936, 0.862, 121.06
123, 106.532, 122.936, 0.862, 122.06
124, 107.574, 123.936, 0.862, 123.06
125, 108.716, 124.936, 0.862, 124.06
126, 109.603, 125.936, 0.862, 125.06
127, 110.274, 126.936, 0.862, 126.06
128, 111.416, 127.936, 0.862, 127.06
129, 112.576, 128.936, 0.862, 128.06
130, 113.89, 129.936, 0.862, 129.06
131, 114.64, 130.936, 0.862, 130.06
132, 115.59, 131.936, 0.862, 131.06
133, 116.189, 132.936, 0.862, 132.06
134, 117.03, 133.936, 0.862, 133.06
135, 117.859, 134.936, 0.862, 134.06
136, 118.97, 135.936, 0.862, 135.061
137, 120.029, 136.936, 0.862, 136.061
138, 120.803, 137.936, 0.862, 137.06
139, 121.783, 138.936, 0.862, 138.06
140, 122.392, 139.936, 0.862, 139.06
141, 123.358, 140.936, 0.862, 140.06
142, 124.556, 141.936, 0.862, 141.06
143, 125.314, 142.936, 0.862, 142.06
144, 126.341, 143.936, 0.862, 143.061
145, 127.291, 144.936, 0.862, 144.06
146, 128.154, 145.937, 0.862, 145.06
147, 129.132, 146.936, 0.862, 146.06
148, 129.663, 147.936, 0.882, 147.04
149, 130.918, 148.936, 0.882, 148.04
150, 131.909, 149.936, 0.882, 149.04
151, 132.89, 150.936, 0.882, 150.04
152, 133.41, 151.936, 0.882, 151.04
153, 134.705, 152.937, 0.882, 152.04
154, 135.508, 153.936, 0.882, 153.04
155, 136.069, 154.936, 0.882, 154.04
156, 137.372, 155.936, 0.882, 155.04
157, 138.376, 156.936, 0.882, 156.04
158, 139.304, 157.936, 0.882, 157.04
159, 140.227, 158.936, 0.882, 158.04
160, 141.387, 159.936, 0.882, 159.04
161, 142.049, 160.936, 0.882, 160.04
162, 143.045, 161.936, 0.882, 161.04
163, 143.975, 162.936, 0.882, 162.04
164, 145.055, 163.936, 0.882, 163.04
165, 146.155, 164.937, 0.882, 164.041
166, 146.668, 165.936, 0.882, 165.04
167, 148.111, 166.936, 0.882, 166.04
168, 149.198, 167.936, 0.882, 167.041
169, 150.113, 168.936, 0.882, 168.041
170, 150.951, 169.936, 0.882, 169.04
171, 151.858, 170.936, 0.882, 170.041
172, 152.642, 171.936, 0.882, 171.04
173, 153.655, 172.936, 0.882, 172.04
174, 154.734, 173.936, 0.882, 173.04
175, 155.546, 174.936, 0.882, 174.04
176, 156.083, 175.936, 0.882, 175.04
177, 157.462, 176.936, 0.882, 176.04
178, 158.783, 177.936, 0.882, 177.04
179, 159.683, 178.936, 0.882, 178.041
180, 160.705, 179.936, 0.882, 179.04
181, 161.607, 180.936, 0.882, 180.04
182, 162.456, 181.936, 0.882, 181.04
183, 162.976, 182.936, 0.882, 182.04
184, 163.915, 183.936, 0.882, 183.041
185, 164.629, 184.936, 0.882, 184.04
186, 165.903, 185.936, 0.882, 185.04
187, 166.565, 186.936, 0.882, 186.04
188, 167.648, 187.936, 0.882, 187.041
189, 168.578, 188.936, 0.882, 188.04
190, 169.722, 189.936, 0.882, 189.04
191, 170.206, 190.936, 0.902, 190.02
192, 171.376, 191.936, 0.902, 191.02
193, 172.174, 192.936, 0.902, 192.02
194, 173.098, 193.936, 0.902, 193.021
195, 174.463, 194.936, 0.902, 194.02
196, 175.063, 195.937, 0.902, 195.02
197, 176.066, 196.936, 0.902, 196.021
198, 176.858, 197.936, 0.902, 197.02
199, 177.31, 198.936, 0.902, 198.021
200, 178.215, 199.936, 0.902, 199.02
201, 179.221, 200.936, 0.902, 200.021
202, 180.275, 201.936, 0.902, 201.02
203, 181.191, 202.936, 0.902, 202.02
204, 181.817, 203.936, 0.902, 203.02
205, 182.801, 204.936, 0.902, 204.021
206, 183.219, 205.936, 0.902, 205.02
207, 184.518, 206.936, 0.902, 206.02
208, 185.44, 207.936, 0.902, 207.02
209, 186.349, 208.936, 0.902, 208.021
210, 187.594, 209.936, 0.902, 209.02
211, 188.333, 210.936, 0.902, 210.021
212, 188.737, 211.936, 0.902, 211.02
213, 189.832, 212.936, 0.902, 212.02
214, 190.945, 213.936, 0.902, 213.02
215, 191.608, 214.936, 0.902, 214.02
216, 192.747, 215.936, 0.902, 215.02
217, 193.799, 216.936, 0.902, 216.02
218, 194.933, 217.936, 0.902, 217.02
219, 195.975, 218.936, 0.902, 218.02
220, 196.473, 219.936, 0.902, 219.02
221, 197.471, 220.936, 0.902, 220.02
222, 198.494, 221.936, 0.902, 221.021
223, 199.504, 222.936, 0.902, 222.02
224, 200.358, 223.936, 0.902, 223.02
225, 201.316, 224.936, 0.902, 224.02
226, 201.851, 225.936, 0.902, 225.02
227, 202.812, 226.936, 0.902, 226.02
228, 204.238, 227.936, 0.902, 227.02
229, 205.232, 228.936, 0.902, 228.02
230, 206.35, 229.936, 0.902, 229.02
231, 206.88, 230.936, 0.902, 230.02
232, 208.07, 231.936, 0.902, 231.02
233, 209.343, 232.936, 0.902, 232.02
234, 210.106, 233.936, 0.902, 233.02
235, 211.251, 234.936, 0.902, 234.02
236, 211.976, 235.936, 0.902, 235.02
237, 212.786, 236.936, 0.902, 236.02
238, 213.318, 237.936, 0.902, 237.02
239, 214.338, 238.936, 0.902, 238.02
240, 215.504, 239.936, 0.902, 239.02
241, 216.924, 240.936, 0.902, 240.02
242, 217.666, 241.937, 0.902, 241.02
243, 218.932, 242.936, 0.902, 242.02
244, 219.633, 243.936, 0.902, 243.02
245, 220.584, 244.936, 0.902, 244.02
246, 221.167, 245.936, 0.902, 245.02
247, 221.724, 246.936, 0.902, 246.02
248, 222.861, 247.936, 0.902, 247.02
249, 223.654, 248.936, 0.902, 248.021
250, 224.223, 249.937, 0.902, 249.02
251, 225.357, 250.936, 0.902, 250.02
252, 226.357, 251.936, 0.902, 251.02
253, 227.546, 252.936, 0.902, 252.02
254, 228.787, 253.936, 0.902, 253.02
255, 229.545, 254.936, 0.902, 254.02
256, 230.376, 255.936, 0.902, 255.02
257, 231.331, 256.936, 0.902, 256.02
258, 232.138, 257.936, 0.902, 257.02
259, 233.058, 258.936, 0.902, 258.021
260, 234.028, 259.936, 0.902, 259.02
261, 235.6, 260.936, 0.902, 260.02
262, 236.466, 261.936, 0.902, 261.02
263, 237.885, 262.936, 0.902, 262.02
264, 238.466, 263.936, 0.902, 263.02
265, 239.803, 264.936, 0.902, 264.02
266, 240.718, 265.936, 0.902, 265.02
267, 241.602, 266.936, 0.902, 266.021
268, 242.576, 267.937, 0.902, 267.02
269, 243.726, 268.936, 0.902, 268.02
270, 244.53, 269.936, 0.902, 269.02
271, 245.367, 270.937, 0.902, 270.02
272, 246.118, 271.936, 0.902, 271.02
273, 247.377, 272.936, 0.902, 272.02
274, 248.428, 273.936, 0.902, 273.02
275, 249.579, 274.936, 0.902, 274.02
276, 250.776, 275.936, 0.902, 275.02
277, 251.113, 276.936, 0.902, 276.02
278, 252.238, 277.936, 0.902, 277.02
279, 253.757, 278.936, 0.902, 278.02
280, 254.71, 279.936, 0.902, 279.02
281, 255.726, 280.936, 0.902, 280.02
282, 256.344, 281.936, 0.902, 281.02
283, 257.207, 282.937, 0.902, 282.02
284, 258.576, 283.936, 0.902, 283.021
285, 258.967, 284.936, 0.902, 284.02
286, 259.985, 285.936, 0.902, 285.02
