Goal x, Goal y, Goal z, Planner
-7.77239, 13.8939, 6.79997, racer
-7.36626, 13.5732, 6.80018, racer
-7.19587, 13.6943, 6.80069, racer
-7.66424, 14.3592, 6.79968, racer
-7.50829, 13.6698, 6.79994, racer
-7.50904, 13.68, 6.79995, racer
-7.49063, 13.6701, 6.80378, racer
-6.83767, 13.4247, 6.88823, racer
-5.78515, 13.0401, 6.84563, racer
-5.66948, 13.2449, 6.53376, racer
-6.66274, 13.3982, 6.87073, racer
-7.72605, 13.3228, 6.94904, racer
-7.95143, 13.5917, 7.00144, racer
-7.88868, 14.3141, 6.50483, racer
-7.79682, 14.3738, 6.6669, racer
-7.56055, 13.6051, 7.30302, racer
-7.87162, 13.3591, 7.02047, racer
-7.72646, 14.0654, 6.50488, racer
-7.4107, 14.2233, 6.62109, racer
-6.4815, 14.0806, 6.51636, racer
-5.78867, 13.5188, 6.70237, racer
-6.02175, 13.0896, 7.01924, racer
-6.52767, 13.9241, 6.63526, racer
-6.60742, 14.0952, 6.53886, racer
-7.09404, 13.7601, 6.82183, racer
-7.51209, 12.7885, 7.47596, racer
-7.43851, 12.6983, 7.09991, racer
-7.66294, 13.0877, 6.47367, racer
-8.31227, 12.8509, 6.59427, racer
-8.17137, 12.9198, 6.55432, racer
-8.16386, 12.9232, 6.55249, racer
-8.20918, 12.8629, 6.56753, racer
-8.8221, 12.0128, 6.6522, racer
-9.86665, 10.8835, 6.69373, racer
-9.48073, 11.117, 6.53084, racer
-8.35596, 12.3168, 6.486, racer
-8.17247, 12.8832, 6.58988, racer
-8.87819, 13.3752, 6.74701, racer
-9.36576, 14.1877, 6.63885, racer
-8.90177, 14.4335, 6.72096, racer
-7.98362, 13.839, 6.85147, racer
-8.22488, 13.2442, 6.65154, racer
-8.61397, 13.0581, 6.6023, racer
-7.74751, 13.4552, 6.59942, racer
-6.98759, 13.6892, 6.56682, racer
-6.67077, 13.6757, 6.61916, racer
-6.53212, 13.3751, 6.65851, racer
-7.18947, 13.3258, 7.124, racer
-7.87529, 13.3693, 6.75497, racer
-7.95601, 13.3546, 6.46528, racer
-7.95601, 13.3546, 6.46528, racer
-7.95601, 13.3546, 6.46528, racer
-7.95601, 13.3546, 6.46528, racer
