Iteration, Path length, Time, Planning, Flying
1, 0.166129, 0.94, 0.262, 0.66
2, 0.683887, 1.94, 0.262, 1.661
3, 1.06846, 2.941, 0.262, 2.662
4, 1.91465, 3.941, 0.262, 3.66
5, 2.67781, 4.94, 0.282, 4.641
6, 2.6881, 5.94, 1.282, 4.641
7, 2.71178, 6.94, 2.102, 4.821
8, 3.41445, 7.94, 2.102, 5.82
9, 4.55554, 8.94, 2.102, 6.821
10, 5.07708, 9.94, 2.102, 7.821
11, 6.15452, 10.941, 2.102, 8.82
12, 7.23492, 11.94, 2.122, 9.801
13, 7.70994, 12.941, 2.122, 10.801
14, 8.59154, 13.94, 2.122, 11.8
15, 9.02183, 14.94, 2.122, 12.8
16, 10.0706, 15.94, 2.142, 13.781
17, 10.7377, 16.941, 2.142, 14.781
18, 11.6651, 17.94, 2.142, 15.781
19, 12.1474, 18.94, 2.142, 16.782
20, 13.1243, 19.94, 2.142, 17.781
21, 14.1466, 20.94, 2.142, 18.78
22, 14.9001, 21.94, 2.142, 19.78
23, 15.9712, 22.94, 2.142, 20.78
24, 16.2103, 23.94, 2.582, 21.341
25, 16.9106, 24.94, 2.582, 22.34
26, 18.1603, 25.941, 2.582, 23.34
27, 18.7785, 26.94, 2.582, 24.34
28, 19.6643, 27.941, 2.582, 25.34
29, 20.3753, 28.94, 2.942, 25.98
30, 20.5371, 29.941, 2.942, 26.982
31, 20.569, 30.941, 3.802, 27.12
32, 20.6569, 31.94, 4.383, 27.542
33, 21.71, 32.94, 4.383, 28.54
34, 23.2543, 33.94, 4.401, 29.521
35, 23.9541, 34.941, 4.401, 30.522
36, 25.6086, 35.941, 4.401, 31.524
37, 26.275, 36.94, 4.401, 32.521
38, 27.1514, 37.941, 4.401, 33.523
39, 28.1279, 38.941, 4.401, 34.521
40, 28.7994, 39.94, 4.401, 35.523
41, 29.9287, 40.941, 4.401, 36.522
42, 30.6773, 41.941, 4.401, 37.521
43, 31.1784, 42.941, 4.401, 38.521
44, 32.1359, 43.94, 4.401, 39.521
45, 32.9342, 44.94, 4.401, 40.521
46, 33.2691, 45.941, 4.401, 41.522
47, 33.6593, 46.941, 4.401, 42.521
48, 34.5123, 47.941, 4.401, 43.522
49, 35.3553, 48.94, 4.401, 44.522
50, 35.749, 49.941, 4.541, 45.384
51, 35.749, 50.942, 5.539, 45.384
52, 35.749, 51.94, 6.539, 45.384
53, 35.749, 52.941, 7.54, 45.384
54, 35.749, 53.941, 8.539, 45.384
55, 35.749, 54.94, 9.538, 45.384
56, 35.749, 55.94, 10.538, 45.384
57, 35.749, 56.94, 11.54, 45.384
58, 35.749, 57.94, 12.542, 45.384
59, 35.749, 58.941, 13.541, 45.384
60, 35.749, 59.94, 14.539, 45.384
61, 35.749, 60.94, 15.54, 45.384
62, 35.749, 61.94, 16.54, 45.384
63, 35.749, 62.941, 17.541, 45.384
64, 35.749, 63.941, 18.539, 45.384
65, 35.749, 64.941, 19.541, 45.384
66, 35.749, 65.94, 20.538, 45.384
67, 35.749, 66.94, 21.541, 45.384
68, 35.749, 67.94, 22.538, 45.384
69, 35.749, 68.941, 23.538, 45.384
70, 35.749, 69.94, 24.538, 45.384
71, 35.749, 70.94, 25.54, 45.384
72, 35.749, 71.941, 26.541, 45.384
73, 35.749, 72.94, 27.54, 45.384
74, 35.749, 73.94, 28.541, 45.384
75, 35.749, 74.94, 29.538, 45.384
76, 35.749, 75.94, 30.541, 45.384
77, 35.749, 76.94, 31.538, 45.384
78, 35.749, 77.94, 32.539, 45.384
79, 35.749, 78.941, 33.541, 45.384
80, 35.749, 79.941, 34.538, 45.384
81, 35.749, 80.941, 35.539, 45.384
82, 35.749, 81.94, 36.538, 45.384
83, 35.749, 82.94, 37.54, 45.384
84, 35.749, 83.94, 38.541, 45.384
85, 35.749, 84.941, 39.538, 45.384
86, 35.749, 85.94, 40.539, 45.384
87, 35.749, 86.94, 41.54, 45.384
88, 35.749, 87.94, 42.54, 45.384
89, 35.749, 88.941, 43.54, 45.384
90, 35.749, 89.94, 44.539, 45.384
91, 35.749, 90.941, 45.539, 45.384
92, 35.749, 91.94, 46.538, 45.384
93, 35.749, 92.941, 47.538, 45.384
94, 35.749, 93.94, 48.538, 45.384
95, 35.749, 94.94, 49.539, 45.384
96, 35.749, 95.941, 50.538, 45.384
97, 35.749, 96.941, 51.539, 45.384
98, 35.749, 97.941, 52.539, 45.384
99, 35.749, 98.94, 53.539, 45.384
100, 35.749, 99.941, 54.54, 45.384
101, 35.749, 100.941, 55.538, 45.384
102, 35.749, 101.94, 56.541, 45.384
103, 35.749, 102.941, 57.539, 45.384
104, 35.749, 103.94, 58.539, 45.384
105, 35.749, 104.941, 59.538, 45.384
106, 35.749, 105.941, 60.539, 45.384
