Iteration, Path length, Time, Planning, Flying
1, 0, 0.004, 0.002, 0
2, 0.0970363, 1.004, 0.481, 0.5
3, 0.511083, 2.004, 0.818, 1.182
4, 0.545334, 3.004, 1.656, 1.348
5, 0.680763, 4.003, 1.891, 2.11
6, 1.15751, 5.003, 1.995, 3.007
7, 1.20357, 6.003, 2.598, 3.403
8, 1.31619, 7.004, 3.096, 3.908
9, 1.43214, 8.004, 3.608, 4.392
10, 1.50696, 9.004, 3.811, 5.191
11, 1.9107, 10.003, 3.831, 6.17
12, 2.39168, 11.004, 3.897, 7.104
13, 3.0084, 12.003, 3.919, 8.082
14, 3.93832, 13.004, 3.919, 9.083
15, 4.94808, 14.004, 3.919, 10.082
16, 5.56111, 15.004, 3.919, 11.065
17, 6.10503, 16.003, 3.939, 12.061
18, 6.75507, 17.003, 3.96, 13.04
19, 7.58635, 18.003, 3.985, 14.001
20, 9.62899, 19.004, 4.047, 14.957
21, 10.7279, 20.004, 4.069, 15.911
22, 11.3234, 21.005, 4.097, 16.905
23, 12.6106, 22.004, 4.097, 17.887
24, 13.5601, 23.003, 4.138, 18.863
25, 14.0992, 24.005, 4.182, 19.819
26, 15.0198, 25.004, 4.182, 20.82
27, 16.5795, 26.005, 4.27, 21.731
28, 17.6198, 27.007, 4.27, 22.73
29, 18.2239, 28.003, 4.291, 23.71
30, 19.6428, 29.004, 4.328, 24.674
31, 21.1057, 30.003, 4.362, 25.641
32, 21.7778, 31.005, 4.362, 26.639
33, 22.8207, 32.003, 4.403, 27.58
34, 23.5647, 33.003, 4.444, 28.556
35, 23.6465, 34.004, 5.22, 28.78
36, 23.6923, 35.003, 5.936, 29.044
37, 24.57, 36.003, 5.955, 30.025
38, 25.6757, 37.005, 5.955, 31.046
39, 26.6613, 38.003, 5.972, 32.009
40, 27.4144, 39.005, 6.007, 32.993
41, 28.0049, 40.003, 6.007, 33.976
42, 28.8824, 41.003, 6.007, 34.993
43, 29.2287, 42.005, 6.007, 35.994
44, 29.5992, 43.003, 6.044, 36.937
