Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-16.9222, -0.0579052, 0.999993, racer
-16.6124, -0.306416, 1, racer
-16.5932, -0.284181, 1, racer
-16.5478, -0.16311, 1.00005, racer
-16.5901, 0.300432, 0.999986, racer
-16.6249, 0.329673, 0.999999, racer
-16.6144, 0.32074, 0.999999, racer
-16.6049, 0.311246, 0.999994, racer
-16.6553, 0.366373, 0.999825, racer
-16.8692, 0.708654, 0.99277, racer
-17.0411, 1.10558, 0.976628, racer
-17.3856, 1.4594, 0.927574, racer
-18.269, 1.33764, 0.833607, racer
-18.5026, 0.420677, 1.00663, racer
-18.6655, -0.121077, 1.16425, racer
-18.6813, -0.645532, 1.19933, racer
-18.6753, -1.12209, 0.790986, racer
-18.0726, -0.625218, 0.996069, racer
-16.6286, 0.72918, 1.48778, racer
-15.882, 1.37876, 1.20104, racer
-16.2111, 1.41761, 0.939739, racer
-17.4301, 1.41138, 1.34126, racer
-18.3125, 1.54492, 1.17281, racer
-18.0885, 1.84309, 0.919311, racer
-17.5823, 2.52708, 0.951564, racer
-17.944, 3.97687, 1.35376, racer
-18.2807, 4.83951, 1.80494, racer
-17.8583, 4.536, 1.87701, racer
-17.1891, 3.36778, 1.4551, racer
-17.2459, 2.00495, 1.01711, racer
-17.615, 1.65906, 0.816251, racer
-17.5994, 2.66853, 1.05876, racer
-17.9541, 3.21328, 0.990972, racer
-18.0055, 3.20067, 0.981945, racer
-17.9912, 3.22562, 0.998986, racer
-18.3261, 3.92776, 1.40434, racer
-18.5381, 4.8826, 1.78005, racer
-17.8412, 5.47673, 1.43493, racer
-17.3443, 5.98313, 1.21102, racer
-17.6855, 5.56732, 1.34096, racer
-18.078, 5.19248, 1.56353, racer
-18.3094, 4.97636, 1.69336, racer
-18.4077, 5.22153, 1.76275, racer
-18.276, 6.42797, 1.4325, racer
-18.265, 7.21358, 1.13161, racer
-18.5848, 8.05198, 0.914897, racer
-19.2888, 8.36475, 0.954126, racer
-19.1778, 7.90206, 1.32895, racer
-19.2173, 8.4711, 0.847714, racer
-19.1347, 8.82766, 0.718078, racer
-18.7786, 7.96021, 1.02889, racer
-18.4963, 6.71446, 1.06607, racer
-18.4608, 6.46444, 1.04476, racer
-18.4394, 6.50979, 1.08192, racer
-17.8865, 5.8834, 1.09189, racer
-16.6213, 4.57748, 0.689987, racer
-16.0775, 4.03112, 0.802551, racer
-16.5002, 4.64215, 1.23969, racer
-16.7708, 5.64704, 1.56964, racer
-16.1713, 5.91051, 1.66951, racer
-15.9715, 5.46882, 1.5642, racer
-16.7256, 5.13924, 1.42681, racer
-16.5487, 5.31266, 1.50436, racer
-15.4827, 5.53597, 1.56938, racer
-15.0456, 5.82444, 1.4973, racer
-16.0549, 6.22957, 1.37102, racer
-17.0903, 6.65578, 1.40246, racer
-17.4386, 7.24432, 1.29665, racer
-17.5041, 8.06114, 0.764419, racer
-17.393, 7.81595, 0.965805, racer
-17.3319, 6.91585, 1.42668, racer
-17.3307, 6.91925, 1.42771, racer
-17.3398, 7.08044, 1.34896, racer
-17.3399, 7.08501, 1.34678, racer
-17.3566, 7.08213, 1.37629, racer
-17.8328, 7.74261, 1.64434, racer
-18.2169, 8.67806, 1.80914, racer
-17.754, 9.01504, 1.69154, racer
-18.124, 9.60594, 1.50808, racer
-18.7357, 10.0323, 1.45113, racer
-18.2698, 9.13104, 1.7242, racer
-18.0032, 8.6887, 1.78631, racer
-18.3109, 9.33332, 1.64045, racer
-18.3532, 10.3849, 1.3575, racer
-18.3538, 10.4528, 1.34241, racer
-18.4186, 10.4973, 1.36645, racer
-18.9455, 10.9512, 1.73897, racer
-19.4074, 11.4035, 1.96169, racer
-18.8245, 10.861, 1.61913, racer
-18.3782, 10.4711, 1.3495, racer
-18.6171, 10.6186, 1.40075, racer
-19.3347, 11.1226, 1.59382, racer
-19.1353, 11.6221, 1.2088, racer
-19.0434, 11.8566, 1.05415, racer
-19.0595, 11.1034, 1.61684, racer
-19.1672, 10.447, 1.9506, racer
-19.1816, 11.0108, 1.58447, racer
-19.0661, 12.4494, 1.22936, racer
-19.4395, 13.6116, 1.52128, racer
-19.2836, 13.2049, 1.48489, racer
-19.0591, 12.1725, 1.29416, racer
-19.0202, 12.0652, 1.23849, racer
-18.9572, 12.6305, 1.00668, racer
-19.0208, 13.1318, 0.860046, racer
-19.3792, 13.7204, 0.700242, racer
-19.3199, 14.0742, 0.931861, racer
-19.4253, 14.5268, 1.45618, racer
-19.3324, 14.2421, 1.55137, racer
-18.8257, 13.137, 1.03168, racer
-19.0398, 12.7133, 1.12075, racer
-19.003, 13.3778, 1.20789, racer
-18.4185, 14.3274, 1.04201, racer
-17.8103, 14.5922, 1.20674, racer
-17.3528, 15.0495, 1.94242, racer
-16.7877, 14.7031, 1.57528, racer
-16.4569, 14.1025, 0.820704, racer
-17.2403, 14.5846, 1.2741, racer
-17.6563, 14.8843, 1.53001, racer
-17.909, 15.1151, 1.01713, racer
-18.3809, 15.4883, 0.899356, racer
-19.4269, 16.3924, 1.31321, racer
-19.2986, 16.2649, 1.21563, racer
-18.339, 15.4692, 0.909969, racer
-17.7233, 15.0813, 0.851304, racer
-17.3962, 15.5758, 1.01066, racer
-17.9181, 16.2582, 1.02217, racer
-18.2689, 16.1858, 1.09419, racer
-17.4047, 16.6813, 1.19541, racer
-16.1648, 16.8372, 1.3614, racer
-16.1762, 16.8458, 1.35867, racer
-16.1065, 16.846, 1.3118, racer
-15.3212, 16.9321, 1.03165, racer
-14.5567, 17.0698, 0.997299, racer
-14.6817, 16.9952, 1.00116, racer
-14.6627, 17.0249, 0.685081, racer
-13.8767, 17.1025, 0.619685, racer
-13.5513, 16.4749, 1.25372, racer
-14.0956, 16.3045, 0.902406, racer
-14.3337, 15.7371, 0.748195, racer
-13.5183, 15.1635, 1.68165, racer
-12.9693, 15.1737, 1.88661, racer
-13.1233, 15.2599, 1.0998, racer
-12.2986, 15.3116, 0.910784, racer
-11.353, 15.3012, 1.25555, racer
-11.8417, 15.333, 1.17794, racer
-12.0594, 15.5632, 1.05428, racer
-11.9794, 15.4766, 1.10213, racer
-11.8067, 15.3791, 1.08466, racer
-10.786, 14.5995, 0.963065, racer
-10.1791, 14.471, 0.974437, racer
-10.283, 15.2895, 1.00644, racer
-9.46472, 15.3912, 0.80258, racer
-8.47133, 14.9759, 0.718617, racer
-9.00142, 15.4678, 0.99161, racer
-9.33658, 16.4985, 1.01524, racer
-8.53137, 16.8311, 0.980067, racer
-7.33267, 17.0227, 1.02809, racer
-6.99624, 17.189, 0.898998, racer
-7.74797, 16.9526, 1.10599, racer
-7.75405, 16.4709, 1.15237, racer
-6.81704, 16.2366, 1.10135, racer
-6.29208, 16.093, 1.15877, racer
-5.837, 15.9629, 1.37469, racer
-5.03422, 15.5853, 1.00985, racer
-5.00055, 15.5717, 0.754819, racer
-5.72502, 16.1641, 0.730574, racer
-5.09856, 16.4285, 0.935384, racer
-3.91655, 16.2837, 1.03587, racer
-3.8634, 16.4109, 1.02881, racer
-4.63007, 16.4485, 0.978564, racer
-4.73765, 16.2483, 1.01131, racer
-3.76925, 16.4818, 1.03974, racer
-2.82551, 16.7293, 0.962302, racer
-2.38131, 16.8742, 1.19566, racer
-1.72002, 16.7327, 1.85481, racer
-1.29974, 16.3987, 1.79949, racer
-1.62751, 16.0333, 1.03699, racer
-1.51012, 16.7601, 0.923547, racer
-1.05951, 17.3006, 1.16038, racer
-0.482111, 16.9152, 0.970187, racer
-1.39812, 17.1511, 1.096, racer
-2.47985, 17.6553, 1.37624, racer
-2.31032, 17.1695, 1.21204, racer
-1.10758, 15.9924, 1.06155, racer
-0.0230258, 15.4169, 1.05036, racer
0.305154, 15.7561, 0.907665, racer
1.10436, 16.2383, 0.971851, racer
2.26279, 16.293, 1.05777, racer
2.3686, 16.6324, 0.987207, racer
1.47475, 16.3248, 0.980824, racer
1.20598, 16.22, 0.999164, racer
1.99983, 16.5552, 1.01641, racer
3.09902, 16.8203, 1.02959, racer
3.43736, 16.0785, 1.03201, racer
3.64234, 15.4389, 0.991205, racer
4.34008, 15.9208, 0.997532, racer
4.92752, 16.8264, 1.07663, racer
4.81106, 16.7164, 1.06568, racer
4.6933, 16.3738, 1.03199, racer
4.71094, 17.0081, 1.13707, racer
4.64554, 18.0052, 1.22738, racer
5.02985, 18.5819, 0.999137, racer
4.8313, 18.0819, 1.17951, racer
3.98328, 16.9517, 1.46512, racer
4.13534, 16.8207, 1.38619, racer
5.28194, 17.7029, 1.17569, racer
6.28095, 18.554, 0.986662, racer
6.41002, 18.7026, 0.930651, racer
6.61789, 19.0381, 0.921407, racer
6.19772, 18.716, 0.917811, racer
5.37036, 17.878, 0.921585, racer
4.56425, 17.0381, 0.967645, racer
3.49139, 15.8334, 1.09371, racer
2.27256, 15.1117, 1.11537, racer
0.763949, 15.3523, 1.16258, racer
-0.756761, 15.2435, 1.1969, racer
-2.20753, 14.4552, 1.15307, racer
-3.64996, 13.8454, 1.11392, racer
-5.06361, 13.7958, 1.33333, racer
-6.5119, 13.4469, 1.48265, racer
-8.06965, 13.4101, 1.29616, racer
-9.62816, 13.4427, 1.51279, racer
-11.2979, 13.3179, 1.55918, racer
-12.8161, 12.9787, 1.29725, racer
-13.8132, 11.7582, 1.07055, racer
-14.5909, 10.5326, 1.09658, racer
-15.7266, 9.52917, 1.25992, racer
-16.6821, 8.33759, 1.35213, racer
-16.9403, 6.92936, 1.30122, racer
-16.9933, 5.33978, 1.16022, racer
-17.2249, 3.76599, 1.02713, racer
-17.3586, 2.20362, 1.05836, racer
-17.3357, 0.675269, 0.991616, racer
-16.991, -0.595655, 1.0364, racer
-17.3739, -0.87131, 0.905144, racer
-17.2374, -0.125183, 1.01606, racer
-16.1236, 1.02069, 1.12726, racer
-14.809, 2.12442, 1.32908, racer
-13.7087, 3.08658, 1.44497, racer
-12.7739, 4.03446, 1.40719, racer
-12.5217, 5.53524, 1.27873, racer
-12.7818, 7.19348, 1.32032, racer
-12.8231, 8.68873, 1.42693, racer
-11.7429, 9.37751, 1.00348, racer
-10.4011, 10.1097, 0.822598, racer
-9.22176, 11.0321, 1.09728, racer
-7.86514, 11.5087, 1.00536, racer
-6.98052, 12.345, 0.917188, racer
-6.91103, 13.6273, 0.915461, racer
-6.04356, 14.5787, 0.887238, racer
-5.15772, 15.445, 1.411, racer
-4.56193, 16.5527, 1.58509, racer
-3.40987, 17.7717, 1.51164, racer
-1.89233, 18.3755, 1.51572, racer
-0.87651, 18.4952, 1.45879, racer
0.345776, 18.383, 1.35944, racer
1.96036, 18.3567, 1.18366, racer
3.59202, 18.4886, 1.13718, racer
5.16842, 18.6713, 1.15274, racer
6.61625, 18.5853, 1.37955, racer
7.48285, 18.8886, 1.11426, racer
7.85962, 19.2402, 0.52574, racer
8.10847, 19.0194, 0.65454, racer
8.32309, 18.4791, 1.66024, racer
8.60376, 18.1605, 1.82899, racer
8.99991, 17.9852, 1.04191, racer
9.95589, 18.0031, 1.03654, racer
10.3228, 17.7241, 0.998695, racer
10.7058, 17.7898, 0.953317, racer
